chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr14	24178183	24179688	+	ENSG00000100918.13	REC8	ENST00000558191.1	REC8-202	0.840326722417795	0.999975657937227	-0.237271801744442	1.17767027642878	1.83926147602183	0.420630453657623	0.122379755468347	0.335153101997259	1.14895191785016	1.14895191785016
chr14	24180219	24188816	-	ENSG00000196497.17	IPO4	ENST00000354464.11	IPO4-201	0.737218613162146	0.999975657937227	0.759757578292848	2.26429066949779	6.00555999858902	4.32061282812674	0.00520309401427885	4.6945581222959	0.127430424751438	4.6945581222959
chr14	24180219	24188822	-	ENSG00000196497.17	IPO4	ENST00000561090.5	IPO4-217	0.283990554485913	0.999975657937227	2.18487319994858	2.03927335485903	1.17660111646575	3.86333575485281	1.53793800283144	2.2741448283534	1.70040934955667	2.2741448283534
chr14	24180220	24184675	-	ENSG00000196497.17	IPO4	ENST00000561462.5	IPO4-220	0.825904271147893	0.999975657937227	0.286714873019001	1.303501364681	3.11202178185178	0.437274123600881	1.1655553349634	-0.692089295690037	0.39196748878474	0.39196748878474
chr14	24180220	24188797	-	ENSG00000196497.17	IPO4	ENST00000560798.5	IPO4-214	0.535732020818321	0.999975657937227	-0.947721626803026	1.53036084902036	2.50948996427812	1.97397728812697	1.45274317177895	0.636299019318955	0.694094129084184	0.694094129084184
chr14	24180305	24188869	-	ENSG00000196497.17	IPO4	ENST00000559588.5	IPO4-209	0.626949313108224	0.999975657937227	-1.02383422716406	2.10654564596115	2.35583729981465	3.78529850915762	1.25977900078689	2.80796101118783	0.785182388626313	2.80796101118783
chr14	24180305	24188869	-	ENSG00000196497.17	IPO4	ENST00000560155.5	IPO4-211	0.181130286353972	0.999975657937227	2.11723218034566	1.58323423021856	3.37437317093753	2.46241486523741	1.54357800590057	0.754166736190543	0.305219689349123	0.754166736190543
chr14	24180442	24188797	-	ENSG00000196497.17	IPO4	ENST00000561199.5	IPO4-218	0.822933356358959	0.999975657937227	-0.221906595710129	0.99165606126027	3.02479597602009	0.61052919151997	0.473072410752352	0.193995800674479	0.428360854429027	0.428360854429027
chr14	24182536	24183472	-	ENSG00000196497.17	IPO4	ENST00000561379.1	IPO4-219	0.895450148484555	0.999975657937227	-0.145189098210646	1.10484696015177	2.11403756913315	0.339345339631593	0.172470095785556	0.198877456003934	0.946492809124675	0.946492809124675
chr14	24187491	24188069	-	ENSG00000196497.17	IPO4	ENST00000559635.1	IPO4-210	0.751365931978891	0.999975657937227	0.366052483373497	1.155327248804	1.8535264555894	0.190342243714228	0.0854837065785047	0.111609939620289	1.13806559093142	1.13806559093142
chr14	24187946	24188797	-	ENSG00000196497.17	IPO4	ENST00000560315.5	IPO4-213	0.787067324751649	0.999975657937227	0.403902939637992	1.49526784929977	1.16653041286307	1.37607116635839	0.340026825108388	1.15869717929308	1.70948028761204	1.70948028761204
chr14	24180395	24190416	-	ENSG00000259522.3	AL136295.4	ENST00000561419.1	AL136295.4-201	0.860957874750345	0.999975657937227	0.0930364506243975	0.53116652376771	3.98741138858223	0.119215147531114	0.0793541662701053	0.050989049409181	0.179272220037078	0.179272220037078
chr14	24189149	24195408	-	ENSG00000100926.15	TM9SF1	ENST00000528669.5	TM9SF1-206	0.917865426179258	0.999975657937227	0.147034444375078	1.42581751383226	1.70215582463456	0.712528947592035	0.607810744722642	0.173989344243934	1.25573187279893	1.25573187279893
chr14	24189149	24195441	-	ENSG00000100926.15	TM9SF1	ENST00000261789.9	TM9SF1-201	0.0632776536027763	0.999975657937227	0.693329463613453	0.373312623133748	6.91365984813196	0.136899528540161	0.00285256682307848	0.103672221268934	0.124896221552005	0.124896221552005
chr14	24189192	24195453	-	ENSG00000100926.15	TM9SF1	ENST00000529332.5	TM9SF1-208	0.719271847007467	0.999975657937227	0.52603796160166	1.46352517523016	2.44579211732122	0.510628229496184	1.23273477488016	-0.696409349996907	0.730679002107949	0.730679002107949
chr14	24189401	24195637	-	ENSG00000100926.15	TM9SF1	ENST00000524835.5	TM9SF1-203	0.521249428364276	0.999975657937227	0.416204883988754	0.648879783198357	3.4516354594952	0.130167538574795	0.103424660430358	0.0238805356684417	0.282533231526227	0.282533231526227
chr14	24190042	24195618	-	ENSG00000100926.15	TM9SF1	ENST00000396854.8	TM9SF1-202	0.329873438375499	0.999975657937227	0.375798780974859	0.385684319886931	5.58558016226082	0.0670210109162447	0.00730214196278218	0.0534753703650528	0.129054219759976	0.129054219759976
chr14	24191734	24193113	-	ENSG00000100926.15	TM9SF1	ENST00000531406.1	TM9SF1-211	0.869490211911331	0.999975657937227	0.0648252714479374	0.394539749385499	4.82440859533873	0.022864178389548	0.00649513847164442	0.0182702454735146	0.136194674219764	0.136194674219764
chr14	24192713	24195350	-	ENSG00000100926.15	TM9SF1	ENST00000528895.5	TM9SF1-207	0.49798589097144	0.999975657937227	0.565150714236547	0.833971120486445	5.38438764223327	0.606206135654687	0.400110424285678	0.23743841970262	0.131524413177809	0.23743841970262
chr14	24192843	24195584	-	ENSG00000100926.15	TM9SF1	ENST00000530468.5	TM9SF1-209	0.614300020000995	0.999975657937227	0.363248091429619	0.720808985566926	3.21798007584778	0.126558818420578	0.122511976625564	0.0046073825104071	0.353756484242288	0.353756484242288
chr14	24192888	24195687	-	ENSG00000100926.15	TM9SF1	ENST00000525592.1	TM9SF1-204	0.440211264094468	0.999975657937227	0.679098051533225	0.879847016545633	3.24900498061661	0.683540157403226	0.291325521222337	0.418294353591559	0.343880012135357	0.418294353591559
chr14	24192985	24195587	-	ENSG00000100926.15	TM9SF1	ENST00000528010.1	TM9SF1-205	0.65831660862079	0.999975657937227	0.465148401638743	1.05180433646474	2.66746100107633	0.367802841123621	0.404742742859715	-0.0199928958822139	0.609358589162484	0.609358589162484
chr14	24189157	24213473	-	ENSG00000254692.1	AL136295.1	ENST00000530611.1	AL136295.1-201	0.466196450843486	0.999975657937227	-0.429217296345564	0.589032708569647	4.83647604863608	0.0633326681570874	0.181990288585665	-0.129211873298737	0.136055948865489	0.136055948865489
chr14	24209583	24213869	-	ENSG00000254505.10	CHMP4A	ENST00000347519.11	CHMP4A-201	0.541031574635532	0.999975657937227	0.261713601337423	0.428158652661264	4.43779939042308	0.0943058688747195	0.0186709782124019	0.0787868600466645	0.149372200982248	0.149372200982248
chr14	24209624	24213489	-	ENSG00000254505.10	CHMP4A	ENST00000530996.5	CHMP4A-204	0.2057137828305	0.999975657937227	0.488198770256075	0.385793810699065	5.52995669941011	0.130066370940176	0.00684619121719427	0.114379163216374	0.12958760112537	0.12958760112537
chr14	24209734	24213085	-	ENSG00000254505.10	CHMP4A	ENST00000542700.6	CHMP4A-209	0.568932297379796	0.999975657937227	0.709025532449634	1.24472407704883	2.47945490331492	1.33300812379301	0.554263203108642	0.865963322544332	0.711132686428708	0.865963322544332
chr14	24209877	24213568	-	ENSG00000254505.10	CHMP4A	ENST00000609024.6	CHMP4A-211	0.597623767615718	0.999975657937227	0.941358644188667	1.78348175922821	4.03640657629616	2.72451899599886	0.647803271778201	2.26793664826324	0.174661756706908	2.26793664826324
chr14	24210348	24212704	-	ENSG00000254505.10	CHMP4A	ENST00000533011.5	CHMP4A-206	0.903439725184478	0.999975657937227	-0.0918140282849518	0.75680908933769	3.26934895036614	0.280558897311943	0.187493827051461	0.120348226877601	0.337536170844003	0.337536170844003
chr14	24210665	24212109	-	ENSG00000254505.10	CHMP4A	ENST00000552620.1	CHMP4A-210	0.839446822528504	0.999975657937227	-0.105915602655377	0.522778985667312	3.65538635038555	0.0504809460560299	0.0198251113756683	0.0346756020880947	0.230697934158396	0.230697934158396
chr14	24211510	24213095	-	ENSG00000254505.10	CHMP4A	ENST00000531158.1	CHMP4A-205	0.748642898989359	0.999975657937227	-0.196581087561291	0.613492813346535	3.31317480482566	0.0620787454778326	0.02108767058533	0.0436565714081643	0.323921308773529	0.323921308773529
chr14	24213943	24216037	-	ENSG00000213920.9	MDP1	ENST00000530222.5	MDP1-206	0.430304406928513	0.999975657937227	0.884966681887257	1.12209887952778	2.39450970491559	1.11451874853547	0.20699239977096	0.947188004380086	0.761352725352719	0.947188004380086
chr14	24213943	24216066	-	ENSG00000213920.9	MDP1	ENST00000288087.12	MDP1-201	0.264868019903493	0.999975657937227	0.542610603376908	0.486664205062395	4.68430682114645	0.221903895982266	0.0111491941717607	0.205956016943167	0.13879895073343	0.205956016943167
chr14	24213954	24215638	-	ENSG00000213920.9	MDP1	ENST00000525696.5	MDP1-204	0.640228092830601	0.999975657937227	0.310042988174254	0.663363959244768	3.38015269607008	0.213151214995827	0.0998991361850277	0.125755590313079	0.303481627704459	0.303481627704459
chr14	24213955	24232336	-	ENSG00000255526.6	NEDD8-MDP1	ENST00000605847.5	NEDD8-MDP1-204	0.642720015688308	0.999975657937227	1.06791683051414	2.30204533678519	2.5735286523686	4.51121447358664	0.407667956041369	4.4501270488552	0.659050389949121	4.4501270488552
chr14	24216857	24232303	-	ENSG00000129559.13	NEDD8	ENST00000396828.8	NEDD8-202	0.880838066107353	0.999975657937227	0.139116417212573	0.928018758267494	2.73942169775433	0.24939933898586	0.218703028596062	0.0538621846807283	0.570747552458917	0.570747552458917
chr14	24216857	24232367	-	ENSG00000129559.13	NEDD8	ENST00000250495.10	NEDD8-201	0.392808623471101	0.999975657937227	0.377314625357607	0.441543791589059	6.79526170885541	0.174331293784765	0.000866487561038999	0.177847689005566	0.125312057783287	0.177847689005566
chr14	24216859	24232002	-	ENSG00000129559.13	NEDD8	ENST00000527046.5	NEDD8-205	0.865789396476007	0.999975657937227	0.122674529215651	0.725845228528083	3.09471370949454	0.127657000701612	0.0840979746550432	0.0549452307725536	0.39884904647386	0.39884904647386
chr14	24216866	24232325	-	ENSG00000129559.13	NEDD8	ENST00000531430.5	NEDD8-206	0.574202050109993	0.999975657937227	0.410888175400163	0.731282048002534	3.37617681289801	0.351246894484305	0.185532308872027	0.185363274898039	0.304676672047855	0.304676672047855
chr14	24216996	24218726	-	ENSG00000129559.13	NEDD8	ENST00000560427.1	NEDD8-208	0.88914223933843	0.999975657937227	-0.104330165291082	0.748478488916328	2.99790178391166	0.279219925784678	0.0731290730331494	0.233015073519277	0.440405971306447	0.440405971306447
chr14	24217716	24232354	-	ENSG00000129559.13	NEDD8	ENST00000524927.1	NEDD8-203	0.903935874670466	0.999975657937227	-0.0870734453737434	0.721458306400055	3.05562313876966	0.241133392153463	0.0621083623217653	0.202443372098862	0.4150185515624	0.4150185515624
chr14	24226605	24232355	-	ENSG00000129559.13	NEDD8	ENST00000533242.1	NEDD8-207	0.993578582615084	0.999975657937227	0.00314298090142723	0.390522639164052	4.85637580789717	0.0298802131361281	0.00394883904885856	0.0289184898873956	0.135850098342493	0.135850098342493
chr14	24232422	24239242	+	ENSG00000100938.17	GMPR2	ENST00000355299.8	GMPR2-202	0.135627681439763	0.999975657937227	0.610966951484052	0.409420455510145	5.21976664900928	0.157473999267831	0.0197764590300606	0.119227550382362	0.13387989124423	0.13387989124423
chr14	24232442	24239242	+	ENSG00000100938.17	GMPR2	ENST00000559836.5	GMPR2-223	0.622760246278116	0.999975657937227	0.860789189373677	1.74977729561457	4.18249883568476	2.61318032258541	0.423121847939059	2.38345535428849	0.163535875972376	2.38345535428849
chr14	24232490	24239239	+	ENSG00000100938.17	GMPR2	ENST00000561038.5	GMPR2-229	0.432629213835686	0.999975657937227	2.1021167008092	2.67887787973344	2.7058823267262	6.34856346408934	0.242530112599686	6.33582435738167	0.58874866999087	6.33582435738167
chr14	24232635	24239207	+	ENSG00000100938.17	GMPR2	ENST00000559287.5	GMPR2-218	0.979547277424068	0.999975657937227	0.0387079885357737	1.50987838488225	2.29821925828948	0.55755258031136	1.2679949950808	-0.654824501672817	0.821760013959285	0.821760013959285
chr14	24232636	24239204	+	ENSG00000100938.17	GMPR2	ENST00000559910.5	GMPR2-224	0.168163430113536	0.999975657937227	-3.19700884251558	2.31981809605623	2.23744425841267	5.33636879391851	0.451256713449906	4.48183628544087	0.861668034197981	4.48183628544087
chr14	24232642	24233675	+	ENSG00000100938.17	GMPR2	ENST00000559801.5	GMPR2-222	0.965280171049661	0.999975657937227	0.0308971760136378	0.709813317111814	3.12676474587884	0.110521898610573	0.0756048869483717	0.0458816932704102	0.386243812771799	0.386243812771799
chr14	24232651	24239239	+	ENSG00000100938.17	GMPR2	ENST00000348719.11	GMPR2-201	0.840454574641944	0.999975657937227	0.32000684350038	1.58960594145697	2.55824256976852	2.11423957258667	0.868045905599211	1.44823055608981	0.667255081753858	1.44823055608981
chr14	24232872	24239242	+	ENSG00000100938.17	GMPR2	ENST00000399440.6	GMPR2-203	0.384777101727906	0.999975657937227	0.479439468961112	0.551632725285985	5.76675026366252	0.272737403371846	0.0165708558739752	0.262369585765265	0.127935621262838	0.262369585765265
chr14	24232901	24239242	+	ENSG00000100938.17	GMPR2	ENST00000420554.6	GMPR2-204	0.464994770402781	0.999975657937227	1.79012166333896	2.45004983271681	3.02693818858193	5.26933144979267	0.120554548172373	5.38196095272364	0.427417387361598	5.38196095272364
chr14	24232923	24239242	+	ENSG00000100938.17	GMPR2	ENST00000557854.5	GMPR2-206	0.180003951917095	0.999975657937227	-3.11111765531821	2.32044319201703	2.15871067014842	5.29363492825122	1.55974429280613	3.37600759729055	0.91524066823999	3.37600759729055
chr14	24235374	24237152	+	ENSG00000100938.17	GMPR2	ENST00000559606.1	GMPR2-221	0.821611306685729	0.999975657937227	-0.182228574160871	0.808205650097531	2.76228828376109	0.101590736504555	0.0402449008592397	0.0684609110820399	0.558518440919535	0.558518440919535
chr14	24236096	24239046	+	ENSG00000100938.17	GMPR2	ENST00000558483.5	GMPR2-209	0.536799070993529	0.999975657937227	0.874694419464657	1.41614080757689	1.99196813663543	1.48593833904893	0.803785496090605	0.760613396847644	1.03454805855354	1.03454805855354
chr14	24236975	24237953	+	ENSG00000100938.17	GMPR2	ENST00000560517.1	GMPR2-227	0.847545850215801	0.999975657937227	0.154113416228926	0.801627422750529	2.77544407840156	0.11132049330979	0.0375447846836363	0.082730587993139	0.551511196479881	0.551511196479881
chr14	24238188	24238839	+	ENSG00000100938.17	GMPR2	ENST00000558007.1	GMPR2-207	0.463155325477052	0.999975657937227	0.910023190950282	1.240386354981	2.39883452702722	1.35114377535816	0.326647308268629	1.08369780888584	0.758724746041054	1.08369780888584
chr14	24238246	24239242	+	ENSG00000100938.17	GMPR2	ENST00000558748.1	GMPR2-211	0.726103092664003	0.999975657937227	0.754673202484257	2.15427672666268	1.84336103984105	3.91488448274606	0.337240333341378	3.91692553044573	1.14581898617874	3.91692553044573
chr14	24239643	24240474	-	ENSG00000092330.18	TINF2	ENST00000560019.5	TINF2-213	0.56517208862258	0.999975657937227	0.343890319214811	0.597886832321071	3.75875547311041	0.307745599523242	0.0996036292666673	0.228075979641013	0.210090055962544	0.228075979641013
chr14	24239643	24242663	-	ENSG00000092330.18	TINF2	ENST00000399423.8	TINF2-202	0.604523642400921	0.999975657937227	0.388202734817039	0.749561707773212	6.93991223447302	0.480760741743198	0.00123717776954688	0.513785346510356	0.124814876001817	0.513785346510356
chr14	24239647	24242605	-	ENSG00000092330.18	TINF2	ENST00000646753.1	TINF2-215	0.77883227067746	0.999975657937227	-0.223917827332101	0.797311430778067	3.54833756797385	0.165714211715342	0.326468673789355	-0.14877913363055	0.256261384055899	0.256261384055899
chr14	24239647	24242674	-	ENSG00000092330.18	TINF2	ENST00000626689.2	TINF2-214	0.619596164539233	0.999975657937227	0.987375570286899	1.98898123407808	2.17889993508199	3.3779478343289	0.912295403018764	2.71408041736975	0.901313077738562	2.71408041736975
chr14	24239682	24242613	-	ENSG00000092330.18	TINF2	ENST00000558566.1	TINF2-208	0.697068426190344	0.999975657937227	-0.993475727326741	2.55207985433453	2.39544434820731	5.5098424874824	1.42562384327623	4.5447284410489	0.760784153722141	4.5447284410489
chr14	24240579	24241436	-	ENSG00000092330.18	TINF2	ENST00000559549.1	TINF2-212	0.817113117680515	0.999975657937227	-0.254458717625708	1.10031626547168	2.80454692395035	0.426240009036713	0.573692152724691	-0.110763489690415	0.536112407665067	0.536112407665067
chr14	24241114	24242342	-	ENSG00000092330.18	TINF2	ENST00000559147.1	TINF2-211	0.865881488691686	0.999975657937227	0.218499851605673	1.29372428468952	1.84004134220748	0.774735960249982	0.385889982023318	0.461943207279422	1.1483556657058	1.1483556657058
chr14	24241391	24242077	-	ENSG00000092330.18	TINF2	ENST00000557830.1	TINF2-203	0.783860017683421	0.999975657937227	-0.283487245640047	1.03352251430105	2.21033777121291	0.232376410858138	0.099271571004134	0.148975687582765	0.879883150932427	0.879883150932427
chr14	24249114	24263177	-	ENSG00000092295.12	TGM1	ENST00000206765.11	TGM1-201	0.775702849909492	0.999975657937227	-0.276150014102757	0.969208010629275	2.77493969789916	0.122821570506836	0.309304438920423	-0.18119110413939	0.551779381625205	0.551779381625205
chr14	24265538	24267708	-	ENSG00000100949.14	RABGGTA	ENST00000561055.1	RABGGTA-221	0.636537843329732	0.999975657937227	-0.625656144176328	1.32401394481334	1.51385218447155	1.297006889719	0.198294921036091	1.19253014333647	1.40863359451907	1.40863359451907
chr14	24265538	24271599	-	ENSG00000100949.14	RABGGTA	ENST00000399409.7	RABGGTA-202	0.669912983995713	0.999975657937227	0.704059499295366	1.65168493025222	3.97389415132676	2.31469423889757	0.277803547505558	2.22292096891486	0.180640707633879	2.22292096891486
chr14	24265538	24271739	-	ENSG00000100949.14	RABGGTA	ENST00000216840.10	RABGGTA-201	0.523808855650053	0.999975657937227	1.75650893539859	2.75537215777202	3.51218345247975	6.5838400765323	0.997209696977724	5.96219305352875	0.265764529705903	5.96219305352875
chr14	24265552	24271556	-	ENSG00000100949.14	RABGGTA	ENST00000559551.5	RABGGTA-209	0.395795014863929	0.999975657937227	1.59011503269046	1.87258500090521	1.26065746494614	3.13285097277833	1.11115061240795	2.10320942440596	1.62551751394075	2.10320942440596
chr14	24265556	24271549	-	ENSG00000100949.14	RABGGTA	ENST00000559974.5	RABGGTA-212	0.495007123294389	0.999975657937227	1.32926648149676	1.94802374265122	1.49174224770325	3.30957619984663	1.16275406795991	2.31580939214523	1.4270565804432	2.31580939214523
chr14	24265557	24271549	-	ENSG00000100949.14	RABGGTA	ENST00000558376.5	RABGGTA-204	0.530996281201215	0.999975657937227	1.48619967966244	2.3722795283314	2.16602365420623	4.87382425776927	2.36956763194328	2.78916668188528	0.910181224686038	2.78916668188528
chr14	24265570	24271510	-	ENSG00000100949.14	RABGGTA	ENST00000560998.5	RABGGTA-220	0.812356932726668	0.999975657937227	-0.192440705199723	0.810663937160217	3.87650545517068	0.550732801261568	0.232044201903337	0.370367148857759	0.191946046240184	0.370367148857759
chr14	24266817	24269149	-	ENSG00000100949.14	RABGGTA	ENST00000560871.5	RABGGTA-219	0.808994962880965	0.999975657937227	0.2820000427155	1.16662575789953	2.49065470083907	1.1408067178365	0.107948235588751	1.139649451823	0.704734626589021	1.139649451823
chr14	24267904	24271183	-	ENSG00000100949.14	RABGGTA	ENST00000543002.5	RABGGTA-203	0.745226994062337	0.999975657937227	0.479890345769727	1.47686140197479	1.92344479812544	1.83679089586602	0.909406129324106	1.08995350459858	1.0853245760769	1.08995350459858
chr14	24269288	24271583	-	ENSG00000100949.14	RABGGTA	ENST00000558534.5	RABGGTA-205	0.906822758645103	0.999975657937227	-0.166807509868795	1.4251319526197	1.68132474159723	0.726311130339795	0.589458048568966	0.206933593147851	1.27229294361055	1.27229294361055
chr14	24269346	24270444	-	ENSG00000100949.14	RABGGTA	ENST00000558936.5	RABGGTA-207	0.950590087491698	0.999975657937227	0.0992970120013822	1.60244929714874	1.46492183793125	0.854238770417644	0.904320008731862	0.0344388148732427	1.44953676203958	1.44953676203958
chr14	24269374	24271611	-	ENSG00000100949.14	RABGGTA	ENST00000559586.5	RABGGTA-210	0.895010111920058	0.999975657937227	0.22332697463892	1.69228952670641	1.51597946455437	1.26293423364915	1.21832394405508	0.16633184367886	1.40686624462843	1.40686624462843
