chrX	92000000	92320000	30	30	domain
chrX	92320000	92360000	30	30	gap
chrX	92360000	92600000	30	30	domain
chrX	92600000	92640000	30	30	gap
chrX	92640000	92800000	30	30	domain
chrX	92800000	92840000	30	30	gap
chrX	92840000	93040000	30	30	domain
chrX	93040000	93080000	30	30	gap
chrX	93080000	94800000	30	28	domain
chrX	94800000	95320000	28	20	boundary,domain
chrX	95320000	96360000	20	30	
chrX	96360000	99240000	30	24	
chrX	99240000	100440000	24	24	domain
chrX	100440000	100680000	24	30	boundary,domain
chrX	100680000	100800000	30	30	boundary,domain
chrX	100800000	102200000	30	30	domain
chrX	102200000	102480000	30	30	gap
chrX	102480000	103200000	30	19	
chrX	103200000	103480000	19	22	boundary,domain
chrX	103480000	103840000	22	30	boundary,domain
chrX	103840000	104160000	30	30	boundary,domain
chrX	104160000	104320000	30	25	
chrX	104320000	105200000	25	18	domain
chrX	105200000	105960000	18	28	
chrX	105960000	106440000	28	30	domain
chrX	106440000	106880000	30	30	boundary,domain
chrX	106880000	108120000	30	30	domain
chrX	108120000	108680000	30	26	
chrX	108680000	109480000	26	30	domain
chrX	109480000	109680000	30	28	boundary,domain
chrX	109680000	109920000	28	30	boundary,domain
chrX	109920000	110120000	30	30	boundary,domain
chrX	110120000	110440000	30	30	boundary,domain
chrX	110440000	110840000	30	22	domain
chrX	110840000	111160000	22	30	boundary,domain
chrX	111160000	111760000	30	30	boundary,domain
chrX	111760000	112040000	30	17	boundary,domain
chrX	112040000	112720000	17	30	domain
chrX	112720000	113920000	30	28	boundary,domain
chrX	113920000	114280000	28	30	domain
chrX	114280000	114320000	30	30	gap
chrX	114320000	115720000	30	30	domain
chrX	115720000	115880000	30	30	gap
chrX	115880000	116560000	30	30	domain
chrX	116560000	116600000	30	30	gap
chrX	116600000	118320000	30	30	domain
chrX	118320000	118440000	30	9	boundary
chrX	118440000	119560000	9	30	
chrX	119560000	119600000	30	30	gap
chrX	119600000	120040000	30	30	domain
chrX	120040000	120200000	30	30	gap
chrX	120200000	120880000	30	30	domain
chrX	120880000	120960000	30	30	gap
chrX	120960000	121280000	30	25	domain
chrX	121280000	121560000	25	19	domain
chrX	121560000	123600000	19	26	
chrX	123600000	123720000	26	21	boundary,domain
chrX	123720000	124120000	21	30	boundary,domain
chrX	124120000	124320000	30	15	
chrX	124320000	125200000	15	16	
chrX	125200000	125400000	16	25	boundary,domain
chrX	125400000	126720000	25	26	domain
chrX	126720000	127920000	26	30	domain
chrX	127920000	127960000	30	30	gap
chrX	127960000	129160000	30	1	domain
chrX	129160000	129440000	1	24	
chrX	129440000	129520000	24	21	
chrX	129520000	130200000	21	19	domain
chrX	130200000	130280000	19	27	boundary,domain
chrX	130280000	130960000	27	24	
chrX	130960000	131720000	24	29	domain
chrX	131720000	132640000	29	30	
chrX	132640000	132960000	30	20	boundary,domain
chrX	132960000	133720000	20	20	domain
chrX	133720000	134160000	20	4	domain
chrX	134160000	135120000	4	30	
chrX	135120000	135160000	30	30	gap
chrX	135160000	135760000	30	30	domain
chrX	135760000	135880000	30	30	gap
chrX	135880000	136720000	30	14	
chrX	136720000	136960000	14	24	boundary,domain
chrX	136960000	138120000	24	30	
chrX	138120000	138760000	30	30	boundary,domain
chrX	138760000	140000000	30	23	
chrX	140000000	141040000	23	30	domain
chrX	141040000	141120000	30	30	gap
chrX	141120000	141480000	30	30	domain
chrX	141480000	141600000	30	30	gap
chrX	141600000	142760000	30	7	
chrX	142760000	144080000	7	30	domain
chrX	144080000	144200000	30	30	gap
chrX	144200000	144400000	30	30	domain
chrX	144400000	144480000	30	30	gap
chrX	144480000	146200000	30	29	domain
chrX	146200000	147920000	29	29	
chrX	147920000	149520000	29	30	domain
chrX	149520000	149920000	30	30	boundary,domain
chrX	149920000	150720000	30	30	domain
chrX	150720000	151120000	30	30	boundary,domain
chrX	151120000	151720000	30	26	
chrX	151720000	152680000	26	30	domain
chrX	152680000	152720000	30	30	gap
chrX	152720000	153240000	30	30	domain
chrX	153240000	153280000	30	30	gap
chrX	153280000	154160000	30	30	domain
chrX	154160000	154280000	30	30	gap
chrX	154280000	154920000	30	17	domain
chrX	154920000	156040000	17	30	domain
