chr4	10120000	10520000	10	25	domain
chr4	10520000	11480000	25	26	domain
chr4	11480000	11760000	26	14	boundary,domain
chr4	11760000	12680000	14	29	domain
chr4	12680000	13600000	29	30	domain
chr4	13600000	15200000	30	28	
chr4	15200000	15440000	28	29	boundary,domain
chr4	15440000	15640000	29	16	boundary,domain
chr4	15640000	16000000	16	30	
chr4	16000000	16280000	30	30	boundary,domain
chr4	16280000	17480000	30	30	
chr4	17480000	17640000	30	6	
chr4	17640000	17800000	6	15	boundary,domain
chr4	17800000	18640000	15	30	domain
chr4	18640000	20240000	30	25	domain
chr4	20240000	20760000	25	16	domain
chr4	20760000	21760000	16	30	
chr4	21760000	22360000	30	12	domain
chr4	22360000	22880000	12	29	
chr4	22880000	24440000	29	30	
chr4	24440000	25160000	30	30	
chr4	25160000	25400000	30	30	boundary,domain
chr4	25400000	25800000	30	30	boundary,domain
chr4	25800000	26440000	30	17	domain
chr4	26440000	27040000	17	30	domain
chr4	27040000	27640000	30	17	
chr4	27640000	30200000	17	16	domain
chr4	30200000	31680000	16	29	
chr4	31680000	32360000	29	16	
chr4	32360000	33080000	16	24	domain
chr4	33080000	34800000	24	30	domain
chr4	34800000	34840000	30	30	gap
chr4	34840000	35400000	30	9	domain
chr4	35400000	35960000	9	25	domain
chr4	35960000	36360000	25	30	
chr4	36360000	37440000	30	30	domain
chr4	37440000	37560000	30	30	
chr4	37560000	38040000	30	30	boundary,domain
chr4	38040000	38760000	30	30	
chr4	38760000	38880000	30	27	
chr4	38880000	39200000	27	29	boundary,domain
chr4	39200000	39320000	29	1	
chr4	39320000	39440000	1	30	
chr4	39440000	40000000	30	30	boundary,domain
chr4	40000000	40360000	30	30	boundary,domain
chr4	40360000	40920000	30	30	boundary,domain
chr4	40920000	41240000	30	30	boundary,domain
chr4	41240000	41920000	30	30	
chr4	41920000	42280000	30	27	boundary,domain
chr4	42280000	42920000	27	30	boundary,domain
chr4	42920000	44680000	30	30	domain
chr4	44680000	46760000	30	28	
chr4	46760000	47440000	28	29	boundary,domain
chr4	47440000	47640000	29	28	boundary,domain
chr4	47640000	47960000	28	27	boundary,domain
chr4	47960000	48120000	27	26	boundary,domain
chr4	48120000	48320000	26	21	boundary,domain
chr4	48320000	49280000	21	30	domain
chr4	49280000	49560000	30	30	gap
chr4	49560000	49720000	30	30	domain
chr4	49720000	51800000	30	30	gap
chr4	51800000	52320000	30	14	domain
chr4	52320000	52960000	14	30	domain
chr4	52960000	54280000	30	30	
chr4	54280000	55320000	30	27	
chr4	55320000	55880000	27	28	domain
chr4	55880000	56360000	28	19	domain
chr4	56360000	57040000	19	30	
chr4	57040000	58200000	30	2	domain
chr4	58200000	58880000	2	30	domain
chr4	58880000	58920000	30	30	gap
chr4	58920000	59160000	30	25	boundary,domain
chr4	59160000	60120000	25	2	domain
chr4	60120000	60240000	2	29	
chr4	60240000	60360000	29	6	boundary,domain
chr4	60360000	60800000	6	8	domain
chr4	60800000	62760000	8	30	
chr4	62760000	64640000	30	30	domain
chr4	64640000	67400000	30	30	
chr4	67400000	67960000	30	11	
chr4	67960000	68520000	11	30	domain
chr4	68520000	68600000	30	30	gap
chr4	68600000	69200000	30	13	domain
chr4	69200000	69640000	13	23	boundary,domain
chr4	69640000	70200000	23	25	domain
chr4	70200000	70600000	25	30	boundary,domain
chr4	70600000	71080000	30	26	domain
chr4	71080000	71720000	26	15	
chr4	71720000	72320000	15	28	domain
chr4	72320000	72480000	28	27	boundary,domain
chr4	72480000	73040000	27	30	boundary,domain
chr4	73040000	73280000	30	30	boundary,domain
chr4	73280000	74160000	30	30	domain
chr4	74160000	74320000	30	26	
chr4	74320000	74760000	26	30	boundary,domain
chr4	74760000	75520000	30	30	domain
chr4	75520000	75880000	30	30	boundary,domain
chr4	75880000	76160000	30	30	boundary,domain
chr4	76160000	76440000	30	5	
chr4	76440000	77080000	5	27	domain
chr4	77080000	77240000	27	30	boundary,domain
chr4	77240000	77360000	30	17	
chr4	77360000	77680000	17	27	
chr4	77680000	77920000	27	18	
chr4	77920000	78560000	18	10	domain
chr4	78560000	78960000	10	30	domain
chr4	78960000	79880000	30	20	domain
chr4	79880000	80280000	20	30	boundary,domain
chr4	80280000	81080000	30	25	domain
chr4	81080000	81360000	25	30	boundary,domain
chr4	81360000	82320000	30	30	domain
chr4	82320000	82800000	30	23	
chr4	82800000	83480000	23	27	domain
chr4	83480000	83640000	27	30	boundary,domain
chr4	83640000	84520000	30	10	domain
chr4	84520000	84600000	10	24	
chr4	84600000	84760000	24	14	boundary,domain
chr4	84760000	85000000	14	30	boundary,domain
chr4	85000000	86320000	30	3	
chr4	86320000	86920000	3	10	
chr4	86920000	87240000	10	28	boundary,domain
chr4	87240000	87520000	28	30	
chr4	87520000	88000000	30	17	domain
chr4	88000000	88200000	17	20	boundary,domain
chr4	88200000	88520000	20	18	domain
chr4	88520000	89160000	18	30	boundary,domain
chr4	89160000	89360000	30	9	
chr4	89360000	90320000	9	30	
chr4	90320000	91080000	30	14	domain
chr4	91080000	91600000	14	10	domain
chr4	91600000	91680000	10	2	
chr4	91680000	92200000	2	10	domain
chr4	92200000	92400000	10	25	domain
chr4	92400000	93800000	25	30	boundary,domain
chr4	93800000	94200000	30	30	domain
chr4	94200000	94640000	30	19	domain
chr4	94640000	95120000	19	30	
chr4	95120000	96360000	30	30	domain
chr4	96360000	98120000	30	30	domain
chr4	98120000	98920000	30	15	domain
chr4	98920000	99080000	15	23	boundary,domain
chr4	99080000	99520000	23	30	domain
chr4	99520000	100000000	30	30	boundary,domain
chr4	100000000	101680000	30	6	
chr4	101680000	102280000	6	30	domain
chr4	102280000	103200000	30	30	
chr4	103200000	103960000	30	30	boundary,domain
chr4	103960000	104880000	30	19	domain
chr4	104880000	105520000	19	30	domain
chr4	105520000	105760000	30	15	
chr4	105760000	106240000	15	30	boundary,domain
chr4	106240000	106360000	30	17	
chr4	106360000	107000000	17	18	domain
chr4	107000000	107200000	18	26	boundary,domain
chr4	107200000	107760000	26	22	boundary,domain
chr4	107760000	107960000	22	30	boundary,domain
chr4	107960000	108600000	30	10	domain
chr4	108600000	108680000	10	28	
chr4	108680000	109400000	28	30	domain
chr4	109400000	109960000	30	25	domain
chr4	109960000	110560000	25	30	
chr4	110560000	111600000	30	29	domain
chr4	111600000	111920000	29	29	
chr4	111920000	112080000	29	30	boundary,domain
chr4	112080000	112600000	30	12	domain
chr4	112600000	113000000	12	19	
chr4	113000000	113240000	19	20	
chr4	113240000	114120000	20	14	
chr4	114120000	114760000	14	29	boundary,domain
chr4	114760000	114960000	29	10	
chr4	114960000	115080000	10	13	
chr4	115080000	116160000	13	30	domain
chr4	116160000	117000000	30	8	domain
chr4	117000000	118280000	8	30	domain
chr4	118280000	118520000	30	20	boundary,domain
chr4	118520000	118960000	20	18	domain
chr4	118960000	119560000	18	26	domain
chr4	119560000	120080000	26	30	boundary,domain
chr4	120080000	121120000	30	29	domain
chr4	121120000	121360000	29	30	boundary,domain
chr4	121360000	121880000	30	11	boundary,domain
chr4	121880000	122720000	11	28	
chr4	122720000	122960000	28	30	boundary,domain
chr4	122960000	123760000	30	18	domain
chr4	123760000	124320000	18	30	domain
chr4	124320000	125280000	30	29	domain
chr4	125280000	126440000	29	22	domain
chr4	126440000	127560000	22	25	
chr4	127560000	127760000	25	30	
chr4	127760000	128080000	30	30	boundary,domain
chr4	128080000	128840000	30	11	domain
chr4	128840000	129160000	11	29	
chr4	129160000	129680000	29	12	
chr4	129680000	131000000	12	27	
chr4	131000000	131080000	27	7	boundary,domain
chr4	131080000	131800000	7	8	domain
chr4	131800000	132680000	8	14	domain
chr4	132680000	133080000	14	30	
chr4	133080000	134960000	30	29	domain
chr4	134960000	135520000	29	6	
chr4	135520000	135600000	6	1	
chr4	135600000	137000000	1	30	domain
chr4	137000000	138000000	30	15	domain
chr4	138000000	138960000	15	30	domain
chr4	138960000	139560000	30	30	boundary,domain
chr4	139560000	140320000	30	30	
chr4	140320000	140920000	30	29	boundary,domain
chr4	140920000	141160000	29	19	boundary,domain
chr4	141160000	142080000	19	18	domain
chr4	142080000	142880000	18	24	domain
chr4	142880000	143160000	24	28	
chr4	143160000	143560000	28	30	boundary,domain
chr4	143560000	144120000	30	30	boundary,domain
chr4	144120000	145120000	30	30	domain
chr4	145120000	145640000	30	30	boundary,domain
chr4	145640000	145920000	30	15	
chr4	145920000	146200000	15	30	boundary,domain
chr4	146200000	146320000	30	8	
chr4	146320000	147000000	8	26	domain
chr4	147000000	147120000	26	29	boundary,domain
chr4	147120000	147480000	29	23	
chr4	147480000	147600000	23	17	
chr4	147600000	147920000	17	6	domain
chr4	147920000	148040000	6	14	
chr4	148040000	149280000	14	14	domain
chr4	149280000	149960000	14	30	domain
chr4	149960000	150240000	30	30	
chr4	150240000	150880000	30	20	domain
chr4	150880000	151120000	20	30	boundary,domain
chr4	151120000	151640000	30	24	boundary,domain
chr4	151640000	152400000	24	30	domain
chr4	152400000	152800000	30	30	
chr4	152800000	153120000	30	30	boundary,domain
chr4	153120000	153320000	30	20	boundary,domain
chr4	153320000	153760000	20	25	boundary,domain
chr4	153760000	154280000	25	21	boundary,domain
chr4	154280000	154520000	21	30	boundary,domain
chr4	154520000	154800000	30	21	boundary,domain
chr4	154800000	155400000	21	30	domain
chr4	155400000	155800000	30	30	domain
chr4	155800000	155960000	30	30	boundary,domain
chr4	155960000	157120000	30	25	
chr4	157120000	157240000	25	10	
chr4	157240000	157360000	10	6	
chr4	157360000	158000000	6	28	domain
chr4	158000000	158200000	28	29	
chr4	158200000	158640000	29	27	
chr4	158640000	159480000	27	30	boundary,domain
chr4	159480000	160480000	30	9	
chr4	160480000	160920000	9	10	
chr4	160920000	161200000	10	29	
chr4	161200000	162040000	29	13	domain
chr4	162040000	162440000	13	29	boundary,domain
chr4	162440000	163080000	29	8	domain
chr4	163080000	163440000	8	27	domain
chr4	163440000	163880000	27	13	domain
chr4	163880000	164080000	13	10	boundary,domain
chr4	164080000	164760000	10	30	domain
chr4	164760000	165080000	30	20	boundary,domain
chr4	165080000	165480000	20	30	
chr4	165480000	166120000	30	30	boundary,domain
chr4	166120000	167040000	30	14	domain
chr4	167040000	167360000	14	24	
chr4	167360000	168160000	24	30	
chr4	168160000	168960000	30	19	
chr4	168960000	169600000	19	29	
chr4	169600000	169760000	29	28	boundary,domain
chr4	169760000	170080000	28	30	boundary,domain
chr4	170080000	170920000	30	21	domain
chr4	170920000	171920000	21	2	
chr4	171920000	172040000	2	10	
chr4	172040000	172920000	10	28	
chr4	172920000	173480000	28	17	domain
chr4	173480000	174160000	17	30	
chr4	174160000	174320000	30	30	boundary,domain
chr4	174320000	174720000	30	27	boundary,domain
chr4	174720000	175560000	27	30	
chr4	175560000	175880000	30	27	boundary,domain
chr4	175880000	176360000	27	21	domain
chr4	176360000	177080000	21	30	domain
chr4	177080000	178480000	30	29	
chr4	178480000	179840000	29	29	domain
chr4	179840000	180720000	29	28	boundary,domain
chr4	180720000	181560000	28	18	
chr4	181560000	182280000	18	7	domain
chr4	182280000	182400000	7	13	boundary,domain
chr4	182400000	182920000	13	16	
chr4	182920000	183440000	16	30	boundary,domain
chr4	183440000	184240000	30	30	domain
chr4	184240000	184680000	30	22	domain
chr4	184680000	185000000	22	20	
chr4	185000000	185200000	20	27	
chr4	185200000	185440000	27	30	
chr4	185440000	185600000	30	30	boundary,domain
chr4	185600000	186240000	30	30	boundary,domain
chr4	186240000	190040000	30	30	domain
chr4	190040000	190200000	30	30	gap
chr5	0	200000	30	30	boundary,domain
chr5	200000	680000	30	21	boundary,domain
chr5	680000	920000	21	30	boundary,domain
chr5	920000	1160000	30	26	boundary,domain
chr5	1160000	1680000	26	30	domain
chr5	1680000	2080000	30	30	boundary,domain
chr5	2080000	4840000	30	30	domain
chr5	4840000	5400000	30	30	
chr5	5400000	6600000	30	10	domain
chr5	6600000	6800000	10	30	boundary,domain
chr5	6800000	7880000	30	30	domain
chr5	7880000	9240000	30	12	domain
chr5	9240000	10200000	12	30	domain
chr5	10200000	10800000	30	15	domain
chr5	10800000	12040000	15	10	domain
chr5	12040000	13920000	10	30	domain
chr5	13920000	14680000	30	22	domain
chr5	14680000	15040000	22	30	boundary,domain
chr5	15040000	16480000	30	20	domain
chr5	16480000	16600000	20	16	boundary,domain
chr5	16600000	17520000	16	30	domain
chr5	17520000	17600000	30	30	gap
chr5	17600000	18360000	30	16	domain
chr5	18360000	21800000	16	26	
chr5	21800000	22760000	26	26	domain
chr5	22760000	23240000	26	27	
chr5	23240000	23800000	27	21	domain
chr5	23800000	24600000	21	29	boundary,domain
chr5	24600000	26800000	29	11	domain
chr5	26800000	30000000	11	13	domain
chr5	30000000	31360000	13	26	
chr5	31360000	31520000	26	12	boundary,domain
chr5	31520000	32120000	12	20	domain
chr5	32120000	32640000	20	30	boundary,domain
chr5	32640000	33400000	30	22	domain
chr5	33400000	34000000	22	15	domain
chr5	34000000	34080000	15	1	boundary
chr5	34080000	34160000	1	30	
chr5	34160000	34440000	30	26	
chr5	34440000	35040000	26	15	
chr5	35040000	35640000	15	11	domain
chr5	35640000	35960000	11	30	boundary,domain
chr5	35960000	36720000	30	30	boundary,domain
chr5	36720000	36880000	30	26	boundary,domain
chr5	36880000	36960000	26	29	boundary,domain
chr5	36960000	37400000	29	30	boundary,domain
chr5	37400000	37760000	30	30	
chr5	37760000	38280000	30	30	domain
chr5	38280000	38880000	30	26	domain
chr5	38880000	39360000	26	29	
chr5	39360000	39560000	29	30	boundary,domain
chr5	39560000	40720000	30	9	domain
chr5	40720000	40880000	9	30	boundary,domain
chr5	40880000	41640000	30	16	domain
chr5	41640000	42120000	16	10	domain
chr5	42120000	42880000	10	30	domain
chr5	42880000	43680000	30	30	
chr5	43680000	44520000	30	12	
chr5	44520000	44760000	12	25	boundary,domain
chr5	44760000	45040000	25	8	domain
chr5	45040000	45920000	8	30	domain
chr5	45920000	46000000	30	30	gap
chr5	46000000	46160000	30	30	domain
chr5	46160000	50240000	30	30	gap
chr5	50240000	50920000	30	14	domain
chr5	50920000	52680000	14	30	domain
chr5	52680000	52920000	30	25	boundary,domain
chr5	52920000	53120000	25	30	boundary,domain
chr5	53120000	54240000	30	26	domain
chr5	54240000	54480000	26	30	boundary,domain
chr5	54480000	55160000	30	30	boundary,domain
chr5	55160000	55720000	30	30	boundary,domain
chr5	55720000	55920000	30	28	boundary,domain
chr5	55920000	56240000	28	27	boundary,domain
chr5	56240000	56880000	27	30	domain
chr5	56880000	57280000	30	30	boundary,domain
chr5	57280000	58480000	30	17	domain
chr5	58480000	58880000	17	30	domain
chr5	58880000	59160000	30	17	boundary,domain
chr5	59160000	59800000	17	30	
chr5	59800000	60680000	30	30	domain
chr5	60680000	60920000	30	28	boundary,domain
chr5	60920000	61680000	28	13	domain
chr5	61680000	62200000	13	30	domain
chr5	62200000	62800000	30	30	boundary,domain
chr5	62800000	63320000	30	16	
chr5	63320000	64080000	16	30	domain
chr5	64080000	64600000	30	30	
chr5	64600000	64800000	30	28	boundary,domain
chr5	64800000	65560000	28	28	domain
chr5	65560000	66200000	28	30	boundary,domain
chr5	66200000	67240000	30	22	boundary,domain
chr5	67240000	68280000	22	29	domain
chr5	68280000	68480000	29	10	boundary,domain
chr5	68480000	69560000	10	30	domain
chr5	69560000	71360000	30	30	gap
chr5	71360000	72120000	30	15	domain
chr5	72120000	72320000	15	21	boundary,domain
chr5	72320000	72920000	21	29	
chr5	72920000	73520000	29	30	boundary,domain
chr5	73520000	73840000	30	30	boundary
chr5	73840000	74720000	30	30	domain
chr5	74720000	74920000	30	30	
chr5	74920000	75320000	30	15	boundary,domain
chr5	75320000	75720000	15	12	domain
chr5	75720000	76280000	12	30	domain
chr5	76280000	76800000	30	30	boundary,domain
chr5	76800000	77080000	30	30	boundary,domain
chr5	77080000	77480000	30	30	boundary,domain
chr5	77480000	78280000	30	30	domain
chr5	78280000	79000000	30	30	boundary,domain
chr5	79000000	79120000	30	23	
chr5	79120000	79520000	23	30	boundary,domain
chr5	79520000	80080000	30	24	boundary,domain
chr5	80080000	80360000	24	30	boundary,domain
chr5	80360000	80680000	30	27	boundary,domain
chr5	80680000	81320000	27	30	boundary,domain
chr5	81320000	82280000	30	30	
chr5	82280000	83640000	30	30	
chr5	83640000	85120000	30	26	
chr5	85120000	86960000	26	15	boundary,domain
chr5	86960000	87440000	15	30	domain
chr5	87440000	87720000	30	23	boundary,domain
chr5	87720000	88720000	23	30	domain
chr5	88720000	90240000	30	8	domain
chr5	90240000	90440000	8	29	domain
chr5	90440000	90640000	29	23	
chr5	90640000	90800000	23	29	
chr5	90800000	91480000	29	30	domain
chr5	91480000	93560000	30	15	domain
chr5	93560000	94920000	15	30	domain
chr5	94920000	95480000	30	30	
chr5	95480000	95840000	30	30	boundary,domain
chr5	95840000	96320000	30	10	domain
chr5	96320000	96600000	10	11	domain
chr5	96600000	97200000	11	30	boundary,domain
chr5	97200000	98800000	30	30	domain
chr5	98800000	99080000	30	30	
chr5	99080000	100400000	30	29	domain
chr5	100400000	101160000	29	15	domain
chr5	101160000	101720000	15	24	
chr5	101720000	102240000	24	26	boundary,domain
chr5	102240000	102560000	26	19	boundary,domain
chr5	102560000	103200000	19	15	domain
chr5	103200000	103560000	15	30	boundary,domain
chr5	103560000	104240000	30	20	domain
chr5	104240000	106120000	20	30	
chr5	106120000	106880000	30	29	domain
chr5	106880000	107040000	29	1	
chr5	107040000	107720000	1	19	domain
chr5	107720000	108240000	19	29	domain
chr5	108240000	108400000	29	30	
chr5	108400000	108640000	30	11	domain
