chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	139120000	139160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139160000	139200000	1.04550519284786	-3.20533571741645	2.73258906508862	-1.1730031999204		
chr2	139200000	139360000	2.33314199061276	-4.39218257985187	3.1638274608296	-1.3882497178592		
chr2	139360000	139400000	1.02473685740004	-3.17471482923233	2.71988844755434	-1.16722243961401		
chr2	139400000	139440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139440000	139520000	0.48476013575669	-1.91053086208451	2.18242623933714	-0.875416006116561	0.381347593816685	
chr2	139520000	139680000	3.41309543389945	-4.94412616582727	3.31099865004259	-1.49324318382421		
chr2	139680000	139720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139720000	139800000	0.837821838369647	-2.86187348605784	2.58747829379696	-1.10604734073275		
chr2	139800000	139840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139840000	139880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139880000	139920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	139920000	140000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140000000	140040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140040000	140080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140080000	140120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140120000	140160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140160000	140240000	0.858590173817468	-2.90053888842176	2.6040569970921	-1.11385384101067		
chr2	140240000	140320000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140320000	140360000	0.463991800308869	-1.82273394539961	2.14758121519909	-0.848738074490297	0.396027054908732	
chr2	140360000	140400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140400000	140440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140440000	140480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140480000	140520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140520000	140560000	0.48476013575669	-1.91053086208451	2.18242623933714	-0.875416006116561	0.381347593816685	
chr2	140560000	140600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140600000	140640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140640000	140680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140680000	140720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140720000	140800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140800000	140840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140840000	140880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140880000	140920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	140920000	141120000	0.588601812995795	-2.27377751575636	2.33367395850841	-0.974333842765964	0.329890806205148	
chr2	141120000	141360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	141360000	141560000	7.2137008208507	-6.0259641565997	3.46833508295626	-1.73742271506922		
chr2	141560000	141920000	9.2905343656328	-6.39129191118845	3.47851509221724	-1.83736213348282		
chr2	141920000	141960000	1.02473685740004	-3.17471482923233	2.71988844755434	-1.16722243961401		
chr2	141960000	142000000	0.609370148443616	-2.33480381893987	2.35960017513672	-0.98949128905052	0.322422829728907	
chr2	142000000	142040000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr2	142040000	142120000	2.02161695889545	-4.18337007941096	3.09858670180099	-1.35008972864289		
chr2	142120000	142160000	2.53959020746221	-4.49964505859268	3.10940082312385	-1.4471100107551		
chr2	142160000	142200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142200000	142240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142240000	142280000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142280000	142320000	1.00396852195222	-3.14337952324253	2.70683575564413	-1.16127456816992		
chr2	142320000	142360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142360000	142400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142400000	142440000	0.318613452174122	-1.01700679923024	1.87287281001749	-0.543019682805231	0.587116250567573	
chr2	142440000	142480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142480000	142520000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142520000	142560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142560000	142600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142600000	142640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142640000	142680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142680000	142760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	142760000	142800000	1.79316526896941	-4.0080552597184	3.03999635847361	-1.31844080949191		
chr2	142800000	143000000	10.5781711633977	-6.57866606830501	3.47797067103117	-1.89152430844235		
chr2	143000000	143040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	143040000	143240000	10.6668635272857	-6.59000122195727	3.39733852558309	-1.93975406699461		
chr2	143240000	143280000	3.41912616853907	-4.94101670459357	3.22947625533558	-1.52997461939231		
chr2	143280000	143440000	16.0194750507268	-7.17766300642753	3.44995053837799	-2.08051185852715		
chr2	143440000	143640000	14.254166537662	-7.00915928927215	3.46411677279235	-2.02336114773124		
chr2	143640000	143680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	143680000	143920000	7.89905589062879	-6.15702805398237	3.47389295689387	-1.77237126485543		
chr2	143920000	144120000	6.30772981026438	-5.83161844597784	3.43351451658303	-1.69844001468832		
chr2	144120000	144200000	4.61765888987307	-5.38143782967129	3.39946934558787	-1.58302290228203		
chr2	144200000	144520000	187.180269375093	0.234278054966691	1.1733427980872	0.199667186220954	0.841740878573452	0.999335657002096
chr2	144520000	144560000	16.1868936011426	1.21393931795275	2.36936739269224	0.512347439952479	0.608407869049631	0.999335657002096
chr2	144560000	144600000	1.24612853132915	-3.46055222420794	2.79727786627142	-1.23711421948246		
chr2	144600000	144840000	12.862688062658	-6.86090776081098	3.47153196245733	-1.97633432012375		
chr2	144840000	144880000	2.94145445323918	-4.72062767712251	3.17477438014299	-1.48691752921034		
chr2	144880000	144960000	2.95619205404739	-4.73588431827377	3.26084765493288	-1.45234761615113		
chr2	144960000	145120000	20.0915706951672	-7.50360081225082	3.30827882190008	-2.26812829758442		
chr2	145120000	145360000	9.12438768205023	-6.3652397183118	3.47833304231243	-1.82996844778272		
chr2	145360000	145480000	2.02161695889545	-4.18337007941096	3.09858670180099	-1.35008972864289		
chr2	145480000	145680000	2.58236201598661	-4.53970037379551	3.20715863247295	-1.4154898132666		
chr2	145680000	145720000	0.449871768315041	-1.44272642754128	2.11076160297735	-0.683509888329517	0.494284703990896	
chr2	145720000	145760000	5.39379694068643	-5.59107091366867	3.26036007287173	-1.7148630177967	0.0863703444241293	0.478308081788622
chr2	145760000	146000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146000000	146040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146040000	146080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146080000	146120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146120000	146160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146160000	146200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146200000	146280000	0.733980161130542	-2.64898958643081	2.49557879083386	-1.06147303229231	0.288474982252671	
chr2	146280000	146320000	0.879358509265289	-2.93809123474254	2.62011134246857	-1.12136121359422		
chr2	146320000	146360000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr2	146360000	146400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146400000	146440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146440000	146480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146480000	146520000	0.547065142100153	-2.14176439747909	2.27748757527649	-0.940406622073043	0.347009026760117	
chr2	146520000	146600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146600000	146640000	0.401686793965406	-1.52199616664624	2.03380873450144	-0.748347738323258	0.454250436804282	
chr2	146640000	146680000	0.962431851056573	-3.07841666363362	2.67960681278117	-1.14883148115246		
chr2	146680000	146720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	146720000	146920000	3.26771708576471	-4.88108339841946	3.29615558688816	-1.48084132248975		
chr2	146920000	147040000	12.0969966853849	-6.77042119105784	3.37066869977912	-2.00862849306475		
chr2	147040000	147080000	3.41912616853907	-4.94101670459357	3.22947625533558	-1.52997461939231		
chr2	147080000	147120000	2.47852033874751	-4.48007255477326	3.18961205856381	-1.4045822728644		
chr2	147120000	147320000	8.18981258689829	-6.20922295869831	3.47544637982368	-1.78659725402333		
chr2	147320000	147680000	45.3093313821043	-8.67757361540857	4.04003664222164	-2.14789478014158		
chr2	147680000	147920000	53.3788415893372	-8.91465898266639	3.11820117738415	-2.85891078719458	0.00425098317471822	0.0898680875444843
chr2	147920000	148520000	4.03614549733408	-5.18679312548441	3.36325580335698	-1.54219406097725		
chr2	148520000	148560000	1.32090671949476	-3.46762856806625	2.88557480177176	-1.20171155013452		
chr2	148560000	148600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	148600000	149000000	96.6430949526215	-1.84762940772475	1.48642774030934	-1.24299981601544	0.213867901264619	0.999335657002096
chr2	149000000	149320000	34.5468427565917	-8.28564918501658	3.61939891246349	-2.28923348473271	0.0220657900353211	0.201011237652263
chr2	149320000	149560000	8.18981258689829	-6.20922295869831	3.47544637982368	-1.78659725402333		
chr2	149560000	149600000	96.0202667775328	-0.576498740655901	0.760843490723247	-0.757710025366571	0.448624595958686	0.999335657002096
chr2	149600000	149800000	6.07144237122054	-5.77697610739782	3.45053148717705	-1.67422790629976		
chr2	149800000	150200000	12.8003830563146	-6.85389956203726	3.47176242789789	-1.97418449688887		
chr2	150200000	150480000	23.7623137248903	-7.74329671975923	3.17825515634724	-2.43633576879289	0.0148369051300936	0.165913977675854
chr2	150480000	150520000	59.0217333334155	0.468101557658624	0.857678418583246	0.545777470338891	0.585218911793142	0.999335657002096
chr2	150520000	150640000	39.9725048969955	-1.41875591686726	2.07613383018472	-0.683364384434227	0.494376619368508	0.999335657002096
chr2	150640000	151080000	29.4172317828205	-8.05386815715817	3.89598049660959	-2.06722496792962		
chr2	151080000	151240000	3.93230382009498	-5.14908579802575	3.35564693742944	-1.53445397982487		
chr2	151240000	151560000	12.2788514562226	-6.78141281296104	3.39939233841229	-1.99488971494486		
chr2	151560000	151600000	1.54394524359556	-3.78819487617187	2.96055242974875	-1.27955676045682		
chr2	151600000	151800000	7.94059256152444	-6.16460105993346	3.47414087414611	-1.77442460834252		
chr2	151800000	152040000	28.1920622752977	-7.99190705424074	2.8961918557742	-2.75945360398245	0.00578981077996839	0.106493348384197
chr2	152040000	152120000	31.210473823286	-0.0745798355890181	1.29508332019421	-0.0575869014959085	0.954077683449997	0.999335657002096
chr2	152120000	152160000	5.60773963786025	-5.65689986367119	2.8608565891695	-1.97734478725247	0.0480026703741138	0.318940645619302
chr2	152160000	152200000	120.572223771734	0.234012803080249	0.646416981884549	0.362015246564244	0.717340636997522	0.999335657002096
chr2	152200000	152640000	402.98533038436	0.345395433704106	0.872997361233005	0.395643158893717	0.692368293420949	0.999335657002096
chr2	152640000	152720000	97.3641361923453	-0.48647444665432	0.72957664777051	-0.666790046173931	0.504906251660787	0.999335657002096
chr2	152720000	152760000	6.02484489557489	-5.76081410465582	2.92514215534084	-1.96941338188898	0.0489056402996446	0.321816783547864
chr2	152760000	153000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153000000	153040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153040000	153200000	2.20853197792583	-4.31228918379343	3.13938486740293	-1.37360959739887		
chr2	153200000	153480000	5.32378229509899	-5.58710908699521	3.42963285937382	-1.62906914998922		
chr2	153480000	153520000	1.23906851533224	-3.44194969741792	2.77527499430013	-1.24021933123276		
chr2	153520000	153560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153560000	153600000	0.360150123069764	-1.2854158037904	1.95251332429081	-0.658339068829293	0.51032027866079	
chr2	153600000	153640000	1.83470193986506	-4.04158386159652	3.05073930974869	-1.32478833857799		
chr2	153640000	153680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153680000	153720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153720000	153800000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153800000	153840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153840000	153880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153880000	153920000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	153920000	154000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154000000	154040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154040000	154160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154160000	154200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154200000	154360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154360000	154400000	0.671675154787079	-2.50171645773574	2.43148480432146	-1.02888426581546	0.303534062875187	
chr2	154400000	154600000	4.01537716188626	-5.17933033656662	3.36176489259521	-1.54065810728611		
chr2	154600000	154640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	154640000	154680000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr2	154680000	154720000	3.50456656889775	-4.96583702662578	3.15757336964067	-1.57267510372717	0.115794067440653	
chr2	154720000	155000000	0.941663515608752	-3.04470680457172	2.66539386305335	-1.14231027795789		
chr2	155000000	155200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	155200000	155320000	3.03926539583868	-4.77606196264665	3.27134016022133	-1.45997106039976		
chr2	155320000	155360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	155360000	155440000	2.16699530703019	-4.28463172523191	3.13070656410031	-1.36858298198995		
chr2	155440000	155640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	155640000	155680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	155680000	155720000	1.05235935257331	-3.20782205049529	2.70813215356138	-1.18451459109069		
chr2	155720000	155840000	0.879358509265289	-2.93809123474254	2.62011134246857	-1.12136121359422		
chr2	155840000	155960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	155960000	156000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	156000000	156320000	24.0775892044814	-7.76547581384873	4.01334724352969	-1.93491251632119		
chr2	156320000	156400000	259.875628464289	0.54066821364513	0.574690901230046	0.940798283891227	0.346808240508371	0.999335657002096
chr2	156400000	156600000	235.164529439956	-0.449165085627235	0.698524723735818	-0.643019595963664	0.52021138464115	0.999335657002096
chr2	156600000	156880000	4.94995225703821	-5.48188865109534	3.4152708524845	-1.60511095250541		
chr2	156880000	156920000	4.52711381954195	-5.35099461947076	3.32785955435343	-1.60793883638229		
chr2	156920000	157280000	23.8491375145553	-7.75171989975806	4.0103974174873	-1.93290566814071		
chr2	157280000	157480000	26.7195719079939	-7.91514549712225	3.00291451835698	-2.63582111603129		
chr2	157480000	157600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	157600000	157640000	1.89327583931748	-4.01858972123083	2.91547644556344	-1.37836466741003	0.168090726487966	
chr2	157640000	157720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	157720000	157760000	0.360150123069764	-1.2854158037904	1.95251332429081	-0.658339068829293	0.51032027866079	
chr2	157760000	158000000	226.401775104975	-0.368635219421676	0.692863090020454	-0.532046265317429	0.594693952562194	0.999335657002096
chr2	158000000	158040000	11.0705123218318	-1.73870652363129	2.34542790684292	-0.741317402491253	0.458501012482399	0.999335657002096
chr2	158040000	158480000	20.3185204884258	-7.52073024097794	3.40857617042609	-2.20641401715773		
chr2	158480000	158800000	103.458960294469	-9.86878720012874	2.66062031940937	-3.70920537896198	0.000207910731795564	0.0149489534431521
chr2	158800000	158840000	10.6165323141652	-1.09520594187457	2.27505607729009	-0.481397339084105	0.630234127500366	0.999335657002096
chr2	158840000	158880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	158880000	159120000	533.126410386898	-0.179364949822342	0.489461004736519	-0.366454013877768	0.714026321194063	0.999335657002096
chr2	159120000	159160000	117.576213020759	0.0522054131973391	0.685999474596446	0.0761012437043775	0.939338550679274	0.999335657002096
chr2	159160000	159800000	141.25306159743	-2.36382986387859	0.981668245807987	-2.40797221869286	0.0160414016599939	0.173151606007378
chr2	159800000	159840000	0.297845116726301	-0.871976392217231	1.8374575618786	-0.47455593549912	0.635103520179965	
chr2	159840000	160040000	12.0909659507453	-6.77012232519718	3.37513290084307	-2.00588318270551		
chr2	160040000	160080000	35.2282615522884	-1.20323651607982	1.06658074787079	-1.12812510302838	0.259267088902901	0.999335657002096
chr2	160080000	160240000	28.577233712866	-8.01274922766659	3.65250331284417	-2.19376918824124	0.0282520069569695	0.224279114669319
chr2	160240000	160280000	46.0954349853648	0.420526906461325	1.48732767877098	0.282739918353982	0.777376213811181	0.999335657002096
chr2	160280000	160320000	24.0791623784836	-0.961465386320545	1.99304483724917	-0.482410314284537	0.629514495487525	0.999335657002096
chr2	160320000	160480000	195.871943491451	0.344415256136367	0.891238195231999	0.386445798641643	0.69916653701117	0.999335657002096
chr2	160480000	161000000	44.8749932908092	-8.66392652913582	3.83270328347114	-2.26052628871631		
chr2	161000000	161040000	0.837821838369647	-2.86187348605784	2.58747829379696	-1.10604734073275		
chr2	161040000	161080000	4.00063956107805	-5.17004461054558	3.27997236097705	-1.57624639526094		
chr2	161080000	161120000	4.34725881650848	-5.29271853341005	3.32379469612439	-1.59237227846277		
chr2	161120000	161160000	15.9612576072956	-3.1526209254019	2.41234138297424	-1.30687180000823	0.191256254939399	0.943270645109282
chr2	161160000	161200000	18.0173572470392	-5.33697514709004	1.78501395789374	-2.98987866368703	0.00279088285840456	0.0697226832935501
chr2	161200000	161240000	13.0463697740373	-6.87714586928502	2.74215813093933	-2.50793190651235	0.0121440066978323	0.150288560840884
chr2	161240000	161280000	2.41621533240405	-4.44306509471793	3.17889851737336	-1.39767440528083		
chr2	161280000	161440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	161440000	161480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	161480000	161560000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	161560000	161600000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	161600000	161960000	1.5854819144912	-3.82730640508672	2.97491069434571	-1.28652816784085		
chr2	161960000	162000000	2.85776354263352	-4.67204772459717	3.1538393473385	-1.4813841829134		
chr2	162000000	162160000	257.850226590029	-2.0629099927598	1.06888138399648	-1.92997092441324	0.053610440461387	0.340030448756267
chr2	162160000	162200000	2.6791436772288	-4.59166610319404	3.18373467479751	-1.44222637003697		
chr2	162200000	162320000	38.3192292459828	-8.43243007410696	2.43717845840303	-3.4599149048906	0.000540346117474011	0.0263075409004546
chr2	162320000	162520000	2.83158204136047	-4.67342589767421	3.24418658997021	-1.44055397803649		
chr2	162520000	162560000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr2	162560000	162840000	5.32378229509899	-5.58710908699521	3.42963285937382	-1.62906914998922		
chr2	162840000	162880000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	162880000	162960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	162960000	163080000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	163080000	163120000	1.12857853463914	-3.32131626718574	2.78016601696555	-1.19464673940977		
chr2	163120000	163160000	1.91777528165634	-4.10635438232457	3.07273007541251	-1.33638630193487		
chr2	163160000	163320000	1.1908835409826	-3.40223016702836	2.81282124727342	-1.20954368157104		
chr2	163320000	163360000	3.98121024618404	-5.15762357425237	3.16941893151972	-1.62730888080463		
chr2	163360000	163640000	9.60205939735012	-6.43890616628951	3.47865924606529	-1.85097352480631		
chr2	163640000	163840000	32.4458536686723	-8.19504251680477	3.42471273854116	-2.39291384196376	0.0167151657111837	0.175630364356641
chr2	163840000	164040000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	164040000	164080000	1.68932359173031	-3.92057870709414	3.009591388696	-1.30269468533828		
chr2	164080000	164120000	0.505528471204511	-1.99303018569203	2.2156814359673	-0.899511163174923	0.368380452454772	
chr2	164120000	164160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	164160000	164440000	3.22618041486907	-4.86255112463449	3.29169381352795	-1.47721853856843		
chr2	164440000	164480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	164480000	164560000	2.39544699695622	-4.43051330401494	3.17521718790164	-1.39534181185976		
chr2	164560000	164640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	164640000	164680000	0.463991800308869	-1.82273394539961	2.14758121519909	-0.848738074490297	0.396027054908732	
chr2	164680000	164960000	414.278833372571	0.0765599641285975	0.694199540015209	0.110285241800823	0.912183161201269	0.999335657002096
chr2	164960000	165240000	7.48368918167237	-6.07902622489107	3.47087986802449	-1.75143665469213		
chr2	165240000	165320000	0.671675154787079	-2.50171645773574	2.43148480432146	-1.02888426581546	0.303534062875187	
chr2	165320000	165360000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	165360000	165680000	14.4410815566924	-7.02796147720238	3.46279308327792	-2.02956437424486		
chr2	165680000	165720000	3.01849706039085	-4.76612250967646	3.26876077411408	-1.45808238627319		
chr2	165720000	165960000	89.1426366152984	-9.65352208197156	1.88594723377779	-5.11865968945183	3.07714629016463e-07	0.000111546553018468
chr2	165960000	166000000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	166000000	166200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	166200000	166240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	166240000	166280000	1.12857853463914	-3.32131626718574	2.78016601696555	-1.19464673940977		
chr2	166280000	166440000	1.91777528165634	-4.10635438232457	3.07273007541251	-1.33638630193487		
chr2	166440000	166480000	0.713211825682721	-2.60179353365174	2.47512705281159	-1.05117574901711	0.293177879012117	
chr2	166480000	166520000	2.22930031337366	-4.32591932628239	3.14362107888735	-1.37609438851755		
chr2	166520000	166680000	5.26147728875553	-5.57009729554038	3.42745867013692	-1.6251391574965		
chr2	166680000	166720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	166720000	166960000	0.567833477547974	-2.20953616719282	2.30622924468801	-0.958073085007525	0.338025906374871	
chr2	166960000	167240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	167240000	167560000	1.91777528165634	-4.10635438232457	3.07273007541251	-1.33638630193487		
chr2	167560000	167960000	16.7048301205049	-7.2381228441675	3.44352907697226	-2.10194910000053		
chr2	167960000	168120000	118.768643004801	0.694241833106105	1.17281685242067	0.591943943910087	0.553888126104424	0.999335657002096
chr2	168120000	168160000	59.2777176998607	-1.13013768944505	1.16031931287217	-0.97398851928749	0.330062239671545	0.999335657002096
chr2	168160000	168320000	399.701336977003	-0.135797122535915	0.642885599256378	-0.211230618158177	0.832707319893576	0.999335657002096
chr2	168320000	168760000	125.002224807245	-10.1416684116427	2.85871986884035	-3.54762581748057	0.0003887200400871	0.0209373297714027
chr2	168760000	168800000	3.94282491012283	-5.14647553985314	3.1205970714677	-1.64919578593099		
chr2	168800000	168920000	0.650906819339258	-2.44852596877178	2.40853289102922	-1.01660474635473	0.309341495383381	
chr2	168920000	168960000	0.900126844713111	-2.97459712182211	2.63566891047055	-1.12859286308881		
chr2	168960000	169120000	24.8202214121328	-7.80799995265223	3.03601288795901	-2.57179407360858		
chr2	169120000	169240000	6.25773982143655	-5.81963105783151	3.38618590382951	-1.71863897113563		
chr2	169240000	169280000	0.339381787621943	-1.15551151108496	1.91187770353173	-0.604385682698447	0.545587252317039	
chr2	169280000	169440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	169440000	169480000	8.37085329329762	0.986224618679863	1.95740264256934	0.503843510390544	0.614371349412679	0.999335657002096
chr2	169480000	169600000	59.7253511964275	0.539379563516986	1.36067855346225	0.396404839441713	0.691806396531433	0.999335657002096
chr2	169600000	169640000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr2	169640000	169800000	161.819549713484	0.0372267855958269	0.59690881405993	0.0623659505756423	0.950271409659934	0.999335657002096
