chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	29080000	29280000	4.98293610579356	-5.34174431847501	3.45123481362309	-1.54777771057173		
chr3	29280000	29360000	70.1327565669445	-0.52107860402908	1.1284527769757	-0.461763765981942	0.644250737616826	0.99982379988594
chr3	29360000	29760000	62.5377275342378	-1.84939613984251	3.4564994333827	-0.535048876901622	0.592616059745397	0.99982379988594
chr3	29760000	29800000	2.25332697984916	-4.17606680053461	3.10851815051649	-1.34342686718453		
chr3	29800000	29960000	7.66724346242442	-5.96462272983883	3.50492800778691	-1.7017818102361		
chr3	29960000	30000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	30000000	30040000	1.4228972711129	-3.51542391871935	2.96108537693937	-1.18720788873469		
chr3	30040000	30080000	0.509090511408776	-1.85802524691317	2.27189744661113	-0.817829717483372	0.413454426600226	
chr3	30080000	30240000	13.7095171896534	-6.8017044014212	3.35723527555609	-2.02598383584974		
chr3	30240000	30280000	16.8218798281885	-7.09275472013028	2.88672446273657	-2.45702518951409	0.0140092863277864	0.202183403915831
chr3	30280000	30440000	32.7284060658142	-0.0765800709035251	3.24290743515046	-0.0236146336073179	0.981159999475915	0.99982379988594
chr3	30440000	30760000	325.888461212218	-0.0405113634855266	0.833068922220785	-0.0486290658611198	0.961214906153382	0.99982379988594
chr3	30760000	31120000	10.3134755374009	-6.39285142470606	3.51168903086793	-1.82044918229165		
chr3	31120000	31160000	1.95595121427364	-3.98382472379465	3.12378081328226	-1.27532146521148		
chr3	31160000	31520000	41.4434495268663	-8.39965369325634	4.02862245098629	-2.08499401357403		
chr3	31520000	31560000	75.3939990671556	0.164252583724595	0.681143204876786	0.241142512394743	0.809444664644234	0.99982379988594
chr3	31560000	31600000	2.50043890743801	-4.32579986710804	3.14729512615657	-1.37445002572436		
chr3	31600000	31640000	3.17247321139075	-4.67367041034608	3.23314487963335	-1.4455493287007		
chr3	31640000	31800000	20.0464101026402	-7.34854514843058	2.90229076603837	-2.5319810249272	0.0113420128840371	0.184409260697768
chr3	31800000	31840000	3.84815982790438	-4.9515084422367	3.17632625060003	-1.55887904817754	0.119025010150492	0.640618169236448
chr3	31840000	32000000	165.009000162988	-0.503623544787518	0.674736736378519	-0.746400066328967	0.455425779208431	0.99982379988594
chr3	32000000	32040000	43.1482904281951	-0.208046234553219	1.03942673566091	-0.200154784763098	0.841359528094507	0.99982379988594
chr3	32040000	32080000	44.7060798192469	0.421622279963389	0.915251557215375	0.460662728885337	0.645040599111976	0.99982379988594
chr3	32080000	32160000	123.365853186043	0.761080635664404	0.715931210135905	1.06306391576354	0.287752966982405	0.99982379988594
chr3	32160000	32240000	28.7700319097787	-0.0906919854063372	1.63801753355305	-0.0553669197970157	0.955846149573626	0.99982379988594
chr3	32240000	32280000	3.47743388506523	-1.46061802356767	2.78887601615837	-0.523729995562746	0.600466349667307	0.99982379988594
chr3	32280000	32360000	39.6655218248034	0.365232087392082	1.2837200662452	0.284510694345039	0.776019039625392	0.99982379988594
chr3	32360000	32480000	197.384488180825	0.100468332062246	0.709024246707285	0.141699430631353	0.887317424693916	0.99982379988594
chr3	32480000	32560000	49.0188414103024	1.06922287666983	0.852367343307536	1.25441558157402	0.209690991971908	0.888147715996958
chr3	32560000	32680000	32.5962339202091	-0.108271996175663	1.84372681891642	-0.0587245328672369	0.95317151865238	0.99982379988594
chr3	32680000	32720000	28.2645927573625	0.104471558344974	1.15618667002692	0.0903587293066976	0.928002151727492	0.99982379988594
chr3	32720000	32920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	32920000	32960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	32960000	33080000	13.6819302820707	-6.79500459165668	2.91447952133951	-2.33146417461656	0.0197288970195584	0.241182542388118
chr3	33080000	33120000	73.0769597277507	-0.012914977565803	0.864833195613424	-0.0149334896385915	0.988085242030038	0.99982379988594
chr3	33120000	33400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	33400000	33440000	22.959714167001	0.404593335111444	1.21196562277968	0.333832352590576	0.738506068706813	0.99982379988594
chr3	33440000	33480000	14.6821148757476	-0.396146755776395	1.67818484308411	-0.236056687920248	0.81338868225242	0.99982379988594
chr3	33480000	33640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	33640000	33800000	51.4646169858517	0.544106554662834	1.36408094520301	0.398881427510783	0.689980574642557	0.99982379988594
chr3	33800000	33840000	8.05482989138474	-0.105160181056207	2.47775250457372	-0.0424417615811468	0.966146537397441	0.99982379988594
chr3	33840000	33880000	5.05095398377668	0.356448287813377	2.5001399269213	0.142571335298145	0.886628737289378	0.99982379988594
chr3	33880000	34040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	34040000	34080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	34080000	34240000	7.36264120918971	-5.90605650269674	3.50233955728454	-1.68631750465562		
chr3	34240000	34280000	5.8235667528742	-5.56201381464591	3.24928819563483	-1.71176377094468		
chr3	34280000	34400000	4.49405172245331	-5.19152120001625	3.38137810909617	-1.53532702718181		
chr3	34400000	34440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	34440000	34480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	34480000	34640000	1.86076301013779	-3.91077373207034	3.10078596825258	-1.26122014615353		
chr3	34640000	34680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	34680000	34720000	0.528128152235946	-1.92744210815746	2.30080581456278	-0.837724807525195	0.402185277461208	
chr3	34720000	34880000	0.547165793063115	-1.99243004385636	2.3285994529135	-0.855634506554345	0.392199977039264	
chr3	34880000	34920000	13.9660920325458	0.469759406631271	2.78653595120988	0.168581857494897	0.866125551922108	0.99982379988594
chr3	34920000	35000000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35000000	35200000	1.46097255276724	-3.55457098240885	2.97556472816825	-1.19458701360432		
chr3	35200000	35240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35240000	35280000	1.99402649592798	-4.0120261811272	3.13278376839226	-1.28065850621607		
chr3	35280000	35360000	1.61327367938459	-3.70106989237356	3.02911635726821	-1.22183153628055		
chr3	35360000	35480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35480000	35600000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35600000	35640000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35640000	35680000	1.28316210399221	-3.35351394359711	2.86284347411746	-1.1713926988729		
chr3	35680000	35720000	0.6804292788533	-2.37143042763203	2.49177448011747	-0.95170347338987	0.341247387345475	
chr3	35720000	35880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	35880000	35920000	0.547165793063115	-1.99243004385636	2.3285994529135	-0.855634506554345	0.392199977039264	
chr3	35920000	35960000	0.699278218098297	-2.35621136031743	2.45190471142114	-0.960971831140924	0.336566331485713	
chr3	35960000	36080000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	36080000	36120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	36120000	36160000	1.74653716517478	-3.81782951749345	3.06893760906374	-1.24402317799422		
chr3	36160000	36240000	2.94590853728644	-4.58036527807704	3.29673577768323	-1.38936377888794		
chr3	36240000	36280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	36280000	36440000	2.07017705923666	-4.06680581393231	3.15004352032698	-1.29103162787737		
chr3	36440000	36520000	2.96494617811361	-4.58971659917859	3.29901712216157	-1.3912375805347		
chr3	36520000	36560000	1.70846188352044	-3.78544406727407	3.05829479200444	-1.23776297732013		
chr3	36560000	36720000	0.566203433890284	-2.05416360132861	2.35500008812194	-0.872256273657621	0.383068586229184	
chr3	36720000	36880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	36880000	36960000	111.33226187437	0.177506706061222	0.698771349490876	0.254026880453174	0.799474791485337	0.99982379988594
chr3	36960000	37000000	74.1556785946462	-0.281622471176932	0.711912228869835	-0.395585944104387	0.692410507999735	0.99982379988594
chr3	37000000	37240000	353.872188313753	0.298232356346153	0.616500736143646	0.483750203141143	0.628563159529332	0.99982379988594
chr3	37240000	37280000	84.4644584895813	-0.0800685827457969	0.633174761532441	-0.126455739568663	0.8993711824294	0.99982379988594
chr3	37280000	37360000	21.7608420620772	0.196019579890155	2.14102119047251	0.0915542455919811	0.927052205428187	0.99982379988594
chr3	37360000	37400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	37400000	37440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	37440000	37840000	305.912370218665	-0.564421530758225	0.646834662409136	-0.872590112372823	0.382886531833442	0.99982379988594
chr3	37840000	38000000	441.122710882255	0.0802754281173771	0.424781118229232	0.18898068834137	0.850107952531899	0.99982379988594
chr3	38000000	38040000	138.981919227955	-0.365011737060776	1.20424130228543	-0.303105147089749	0.761809731748024	0.99982379988594
chr3	38040000	38200000	212.376812803179	-0.295093027996699	1.19354022441664	-0.247241795424976	0.804721101047855	0.99982379988594
chr3	38200000	38240000	1.55465114424571	-3.58498552827108	2.93719760917322	-1.22054625030156	0.22225786787646	0.914915768725263
chr3	38240000	38280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	38280000	38320000	0.508713108244432	-1.55082133283437	2.25373694897935	-0.688111065285007	0.491382842844572	
chr3	38320000	38480000	39.1783269517689	1.19462615138132	1.35873777581352	0.879217589034838	0.379283309343144	0.99982379988594
chr3	38480000	38520000	11.9784594238426	-0.165436756320324	2.30199406549283	-0.0718667171215778	0.942707977424645	0.99982379988594
chr3	38520000	38680000	1.1740870292845	-3.12579876159313	2.85773777203156	-1.09380181491285		
chr3	38680000	38720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	38720000	39040000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	39040000	39080000	14.8064800414359	0.0472602794288636	1.73105208440337	0.027301477439457	0.978219278482723	0.99982379988594
chr3	39080000	39400000	708.457677227889	-0.309971166223667	0.422692757276162	-0.733324999986103	0.463360230675713	0.99982379988594
chr3	39400000	39520000	10.1530578115964	-6.35764393855974	2.99164694059255	-2.12513176347624	0.0335756198319167	0.302648617833107
chr3	39520000	39680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	39680000	39720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	39720000	40000000	23.9442875925694	-7.60873134394071	3.86898926171559	-1.96659407128125		
chr3	40000000	40040000	2.4128545941257	-4.29018706225033	3.21735147716793	-1.33345302578715		
chr3	40040000	40160000	8.54605357672876	-6.12283906714164	3.25905167351503	-1.87871800772581		
chr3	40160000	40200000	0.907937460868471	-2.68984301778004	2.69053024552228	-0.999744575351499	0.317434134224023	0.99982379988594
chr3	40200000	40280000	2.54611807991589	-4.36842648850094	3.23976329340496	-1.34837828967121		
chr3	40280000	40320000	27.6456440993391	-0.0109406132543238	1.15933615549791	-0.00943696373346092	0.992470504094536	0.99982379988594
chr3	40320000	40440000	1.6703866018661	-3.7522921814813	3.04605745268599	-1.23185207100167		
chr3	40440000	40520000	125.252760980523	-0.481383142383996	0.64562425610031	-0.745608824073061	0.455903750898961	0.99982379988594
chr3	40520000	40560000	27.9782413553853	-0.791972911573996	1.09529515322738	-0.723068032612381	0.469638087947709	0.99982379988594
chr3	40560000	40720000	29.5778740135584	-7.91159435824692	2.86324464236719	-2.76315695878016	0.00572452309711339	0.123070666676332
chr3	40720000	41000000	140.810736289828	-1.75626230271061	1.81265474139779	-0.968889586417493	0.332600281744376	0.99982379988594
chr3	41000000	41200000	59.1177202161275	-8.90944390634976	2.14771363822103	-4.14833884173195	3.34896472820926e-05	0.00391493976727663
chr3	41200000	41240000	65.5126241334359	-0.364005308731508	0.812485649646515	-0.448014446642687	0.654142770473727	0.99982379988594
chr3	41240000	41720000	20.3463122533192	-7.37314067858264	3.98612871127321	-1.84969959894436		
chr3	41720000	41880000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	41880000	41920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	41920000	42120000	247.976368878864	-0.35550121222103	0.669113933506907	-0.5313014636503	0.59520989130658	0.99982379988594
chr3	42120000	42200000	172.807748382794	-0.0291799049583569	0.82755541426467	-0.0352603637839587	0.971872128781314	0.99982379988594
chr3	42200000	42240000	58.6762931964985	-0.141537155321267	0.838909264307319	-0.168715689935946	0.866020276917295	0.99982379988594
chr3	42240000	42480000	91.8736107030866	-9.5490998070566	3.26050902661799	-2.92871442130665	0.0034036698162966	0.0877890354083243
chr3	42480000	42560000	426.282995945798	-0.57888240797662	0.58044040813804	-0.997315830980103	0.318611231847574	0.99982379988594
chr3	42560000	42600000	184.91802901719	-0.265898534323235	0.605057804838493	-0.439459721363665	0.660328461298028	0.99982379988594
chr3	42600000	42760000	179.092953882555	-0.539951519511746	1.21332217004173	-0.445019083013355	0.656305963479842	0.99982379988594
chr3	42760000	42880000	193.305888640337	-0.643972914081777	0.579707046118488	-1.11085921482858	0.266628953338675	0.999554904291652
chr3	42880000	42920000	41.560732928443	-1.30647710235062	0.821794722834642	-1.58978521770516	0.1118832270425	0.616577453919538
chr3	42920000	43160000	16.5870054240929	-7.07208363918438	3.05324243841805	-2.31625355071658	0.0205444288578848	0.24569245355363
chr3	43160000	43200000	15.7518593350286	-6.9998439729644	2.77024313462494	-2.52679769709531	0.011510778689557	0.185921938350151
chr3	43200000	43520000	109.743010059088	-1.41696025173634	2.07138079049195	-0.684065555807253	0.493933770798676	0.99982379988594
chr3	43520000	43560000	0.585241074717454	-2.11297086612408	2.38022842731053	-0.887717683681127	0.374692631218921	
chr3	43560000	43720000	0.790849674463612	-2.67101343672319	2.51322353322807	-1.06278387155338		
chr3	43720000	43760000	3.3622864538392	-4.7170094326196	3.28663356906418	-1.43521002067861	0.15122725896714	0.741624187656369
chr3	43760000	43800000	4.62176008715661	-5.19687627479387	3.37452516234307	-1.5400318636787	0.123552586680822	0.65428300715688
chr3	43800000	44280000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	44280000	44320000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	44320000	44520000	64.1129333925436	0.129162837168557	1.45469300198029	0.0887904437518611	0.929248452475238	0.99982379988594
chr3	44520000	44760000	4.32869457138054	-5.09468452227643	3.36097262140742	-1.51583636529089		
chr3	44760000	44960000	1.35679111403652	-3.46882039493027	2.80777640677053	-1.23543327259455	0.216669296106709	0.902781795610597
chr3	44960000	45000000	83.9511200993986	-0.0947677175959286	0.632263989498053	-0.14988631199946	0.880854311156891	0.99982379988594
chr3	45000000	45240000	268.536275050094	-0.924020020277293	0.69602639899496	-1.32756461768052	0.184321979813764	0.835569149402965
chr3	45240000	45520000	57.5059284609622	-8.87241043893607	2.79018767580039	-3.17986152540471	0.0014734544475241	0.0514169626613633
chr3	45520000	45720000	520.291442229457	0.00160217972587678	0.471292555400427	0.00339954388737482	0.997287561643055	0.99982379988594
chr3	45720000	45920000	5.50504707833022	-5.46851944338433	3.44858926452127	-1.5857265171135		
chr3	45920000	46000000	242.536789635512	-0.484680845575778	0.56471718424907	-0.858271820115196	0.390742386121178	0.99982379988594
chr3	46000000	46080000	15.9196618003545	-7.01676207070034	2.94374592783615	-2.38361673959346	0.0171434461003456	0.224545529314331
chr3	46080000	46120000	51.7508418014839	-1.00868162870606	1.19147912949478	-0.846579351443422	0.397229627166417	0.99982379988594
chr3	46120000	46400000	48.0524627918484	-8.61303598016542	3.161316270648	-2.72450942670154	0.00643970919975969	0.131207321211661
chr3	46400000	46440000	43.4748173226543	-0.554631934822893	1.14469251203066	-0.484524821289335	0.628013453161625	0.99982379988594
chr3	46440000	46480000	18.6854031907653	-2.26938783166917	2.09183622280018	-1.08487835086406	0.277975537625397	0.99982379988594
chr3	46480000	46640000	18.0974425967163	-7.20119801969024	2.85265708454486	-2.52438263915594	0.0115901697412689	0.186048015040344
chr3	46640000	46680000	7.00825510816179	-5.82944411284991	2.94748966803381	-1.97776574963826	0.0479551390126872	0.375923269108676
chr3	46680000	46760000	25.6918843172652	-7.70752009415652	2.50033776472394	-3.0825915613875	0.00205206591105062	0.0624621053392267
chr3	46760000	46800000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	46800000	46840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	46840000	46880000	72.2161341960955	-0.125200759286713	1.25639190174675	-0.099651039705563	0.920621371629887	0.99982379988594
chr3	46880000	46920000	54.4559720023873	-0.173542575548778	1.29954763308157	-0.133540757669084	0.893765732945378	0.99982379988594
chr3	46920000	47040000	321.341255625767	-0.158336750781752	1.52967711235452	-0.10350991689876	0.917558279226249	0.99982379988594
chr3	47040000	47160000	2.60356039460795	-1.16582675747657	2.82793471594139	-0.412253773364948		
chr3	47160000	47360000	67.742803855974	-1.38538958125563	1.3641399340984	-1.01557732211049	0.309830708575062	0.99982379988594
chr3	47360000	47400000	95.5372863613532	-0.284097410707623	0.697267546847629	-0.407443902978186	0.683681987405286	0.99982379988594
chr3	47400000	47480000	105.501161058397	0.522924607345942	1.22599030896846	0.426532415077512	0.66971993319723	0.99982379988594
chr3	47480000	47520000	33.3008815505933	-0.0952074464249887	1.36047391992288	-0.0699810889652231	0.94420871154923	0.99982379988594
chr3	47520000	47800000	152.785222536659	0.536463335107163	1.22519926099498	0.437858030269708	0.661489201331006	0.99982379988594
chr3	47800000	48160000	238.227845694938	0.1470519770556	1.54545762389033	0.0951510897370519	0.924194818381033	0.99982379988594
chr3	48160000	48200000	25.7665318555108	0.809572680253905	1.59951268478641	0.506137080345824	0.61276042139572	0.99982379988594
chr3	48200000	48440000	349.074862233032	-0.213125520436075	1.53141413053611	-0.139169096187891	0.889316528493184	0.99982379988594
chr3	48440000	48560000	430.526431596126	-0.153846565619857	0.893374625370285	-0.172208344910278	0.863273737600904	0.99982379988594
chr3	48560000	48600000	63.0118133873474	-0.680952252901401	1.31150210761102	-0.519215523139184	0.603610455198961	0.99982379988594
chr3	48600000	48640000	146.858535243711	-0.0404336520532908	1.20151545785306	-0.0336522112878515	0.973154487234389	0.99982379988594
chr3	48640000	48680000	59.0336358565158	-1.38541417603197	1.28352705621153	-1.0793805781712	0.280418105317967	0.99982379988594
chr3	48680000	48960000	470.369496945499	-0.0619453753843406	1.57599421245527	-0.0393055855756189	0.968646753413969	0.99982379988594
chr3	48960000	49000000	71.9330954286069	0.21073936536798	1.23870899412607	0.17012822734581	0.864909294888174	0.99982379988594
chr3	49000000	49120000	335.402701120324	-0.317794596331639	1.53261663763283	-0.207354264940306	0.835733197614295	0.99982379988594
chr3	49120000	49280000	252.642872460072	-0.626625593085283	1.50803439596534	-0.415524735219425	0.677757811544214	0.99982379988594
chr3	49280000	49320000	2.86173336136205	-4.51442360882502	2.96440228315639	-1.52287819857507	0.12778918110534	0.669890370906467
chr3	49320000	49480000	394.069344746992	-0.446895954216899	1.54860729756472	-0.28857926403916	0.772903365589015	0.99982379988594
chr3	49480000	49520000	30.505388193336	-0.287167292869902	1.39925248017048	-0.205229075481013	0.83739315394679	0.99982379988594
chr3	49520000	49680000	38.7355277170914	-8.29935907743042	2.29464266271868	-3.61684161646213	0.000298219653355609	0.0187555327965893
chr3	49680000	49720000	85.7171312918141	-0.686385368440792	1.23320915482078	-0.556584717002479	0.577811198037017	0.99982379988594
chr3	49720000	49920000	221.909085122963	-1.08822561156652	1.20392246825644	-0.9039000768401	0.366048388426393	0.99982379988594
chr3	49920000	49960000	62.852010287017	-0.163673779029935	1.26583723603264	-0.129300809275383	0.897119631101212	0.99982379988594
chr3	49960000	50080000	23.2691477897847	-7.56506425649062	2.84145542213505	-2.66239061769489	0.00775877819827645	0.148688716619429
chr3	50080000	50120000	50.2895076338706	-0.291244935006977	1.52311518429567	-0.191216618421184	0.848355884220704	0.99982379988594
chr3	50120000	50320000	826.104959759439	-0.219962393570229	1.62533269909812	-0.135333765014562	0.892347990018997	0.99982379988594
chr3	50320000	50360000	354.334797987254	-0.255897056471641	0.597951950497676	-0.427955885516649	0.668683238312083	0.99982379988594
chr3	50360000	50560000	150.965318362927	-0.57037048180858	1.23712972339975	-0.461043390212264	0.644767475100792	0.99982379988594
chr3	50560000	50600000	118.91535371028	-0.36300348541952	1.21284775763443	-0.299298475950132	0.764712317340293	0.99982379988594
chr3	50600000	50640000	306.50639682653	-0.146149474890762	0.545143219051801	-0.268093722499141	0.788627177745725	0.99982379988594
chr3	50640000	50680000	2.46931217328177	-4.30292424710495	3.03603974869336	-1.41728192094877	0.156400518765337	0.756286272747377
chr3	50680000	50920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	50920000	50960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	50960000	51360000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	51360000	51400000	120.778424786896	-0.220602154045732	0.650738806475606	-0.339002610341483	0.734607763715439	0.99982379988594
chr3	51400000	51440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	51440000	51480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	51480000	51680000	206.821801747527	0.0697006004601938	0.700138452398394	0.0995525959493118	0.920699529735369	0.99982379988594
chr3	51680000	51720000	60.1300494037032	-0.813279263525612	1.26590729839743	-0.642447724691356	0.520582520903055	0.99982379988594
chr3	51720000	51920000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	51920000	51960000	45.0226760223863	-0.801827691577332	1.30974028191859	-0.612203581616017	0.540403072211084	0.99982379988594
chr3	51960000	52160000	658.892359077919	-0.0179957454847006	1.59704917255629	-0.0112681223558671	0.991009529397632	0.99982379988594
chr3	52160000	52200000	76.9859234676334	-0.146097766237151	1.25132263493091	-0.116754673941639	0.907054462963603	0.99982379988594
chr3	52200000	52400000	359.932116091915	-0.509362608886354	1.54072844993125	-0.330598561290333	0.740947733089623	0.99982379988594
chr3	52400000	52560000	429.741861846314	-0.189490287858308	1.54941430512107	-0.122298011082001	0.902663007102566	0.99982379988594
chr3	52560000	52720000	150.475691389373	-0.617763351358446	0.624389560701953	-0.989387699986436	0.322473490160093	0.99982379988594
chr3	52720000	53080000	99.7930129600267	-2.15392520130528	1.49373556163699	-1.44197223164774	0.149310207380008	0.735935683080136
chr3	53080000	53120000	13.3011323868296	0.676378130943509	1.85053007536115	0.365505073356621	0.714734420412592	0.99982379988594
chr3	53120000	53240000	428.808522132009	0.124411133166808	1.55009937583407	0.0802601014530862	0.93603039023051	0.99982379988594
chr3	53240000	53280000	84.5523945906105	0.0514377374182495	1.23284629492702	0.0417227497295553	0.966719718088264	0.99982379988594
chr3	53280000	53360000	64.5607397763028	0.0411760007466047	0.742294481346944	0.0554712473032105	0.955763035997569	0.99982379988594
chr3	53360000	53720000	477.330191617856	-0.923644509395555	0.756095087302164	-1.22159834775706	0.221859553765474	0.914022267319258
chr3	53720000	53760000	7.94569095119134	-6.00538391165896	2.82567874346392	-2.12528898607105	0.0335625067325137	0.302648617833107
chr3	53760000	53920000	239.188445673701	-0.946159923442986	0.480886870246662	-1.96753120532834	0.0491220020155008	0.381774219993274
chr3	53920000	54120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	54120000	54160000	4.339067694103	-5.1137850839532	3.19536351557969	-1.60037662664039		
chr3	54160000	54400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	54400000	54440000	0.331280062633748	-0.688168948396746	1.92324651891174	-0.357816297406399	0.720480793436142	
chr3	54440000	54840000	2.69841920653324	-4.45290194076688	3.26430098994282	-1.36412112562111		
chr3	54840000	55200000	11.9316750077103	-6.60329206066712	3.50911297021574	-1.88175533723588		
chr3	55200000	55480000	9.20929236942513	-6.22932243705531	3.51128975916103	-1.77408384506088		
chr3	55480000	55720000	65.0038480484772	-9.04844917412893	2.85220887189014	-3.17243567373541	0.00151166043428018	0.0522371847333197
chr3	55720000	55760000	3.28060477818761	-4.72511244783813	3.24617473826431	-1.45559399256634		
chr3	55760000	55880000	8.4862952486937	-6.10576025247599	3.40807918983817	-1.79155468883513		
chr3	55880000	56280000	10.9417176846975	-6.47823493880924	3.510941903035	-1.84515583502228		
chr3	56280000	56320000	2.48843905268786	-4.32778774768609	3.16126147525984	-1.36900657587344		
chr3	56320000	56520000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	56520000	56560000	3.33903885274165	-4.73912926273346	2.68171576094939	-1.76720043628177	0.077194666671235	0.496851013564618
chr3	56560000	56640000	1.19533468534698	-3.25994640593663	2.76255369004712	-1.18004816256839		
chr3	56640000	56680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	56680000	57000000	482.077591279599	-0.0915001731894838	0.420432850773929	-0.217633263007519	0.827714865496625	0.99982379988594
chr3	57000000	57080000	172.023295946201	-0.505439735316981	0.708986953484257	-0.712904141371065	0.475905076323232	0.99982379988594
chr3	57080000	57120000	6.16938944890946	-5.64341158132393	2.95500818112876	-1.90977866571193	0.0561617173129019	0.41065236928089
chr3	57120000	57240000	99.8688474866903	0.156575901252255	0.746148111325808	0.20984560421126	0.833788178393179	0.99982379988594
chr3	57240000	57560000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr3	57560000	57600000	103.3705397608	-0.268415813372743	0.63057108512995	-0.425670982546602	0.670347609147321	0.99982379988594
chr3	57600000	57840000	89.1734409023014	0.391835295601937	1.26325025475365	0.31018026248358	0.756423879092712	0.99982379988594
chr3	57840000	57880000	12.0958064007931	0.574965509306498	2.31794174175166	0.248050025999359	0.804095700853741	0.99982379988594
chr3	57880000	58000000	383.750381216619	-0.527792727390048	0.529084236169561	-0.997558973238622	0.318493263699102	0.99982379988594
chr3	58000000	58200000	1068.80575576042	-0.347935493523123	0.389465254314952	-0.893367225107468	0.371660548288885	0.99982379988594
chr3	58200000	58320000	83.4018149911331	-0.284641284760701	0.775592558670297	-0.366998473075477	0.713620156969397	0.99982379988594
chr3	58320000	58560000	162.269646101997	-0.23569688093093	0.662851093100788	-0.355580436366712	0.722154796847016	0.99982379988594
chr3	58560000	58640000	190.477764726193	-0.535349456517682	0.570167211085323	-0.938934133898431	0.347764562669967	0.99982379988594
chr3	58640000	58680000	174.381452496768	-2.72742515663781	0.917274078999656	-2.97340262750283	0.00294517837012179	0.0797518254824544
