chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	155680000	155720000	0.972276871009171	-2.78039764365479	2.71200352015656	-1.02521903935224		
chr2	155720000	155840000	0.813692764643485	-2.5094207056576	2.62127559472744	-0.95732806985468		
chr2	155840000	155960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	155960000	156000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	156000000	156320000	22.0787375685916	-7.34132407918676	4.01470775245596	-1.8286073437589		
chr2	156320000	156400000	260.72669777256	-0.245589191041473	0.561391548235218	-0.437465066607262	0.661774105242933	0.999919444042258
chr2	156400000	156600000	229.706926866072	-0.0301313018268919	0.686517615657052	-0.0438900636192035	0.96499203575305	0.999919444042258
chr2	156600000	156880000	4.54507036676866	-5.05811634151568	3.43698947090491	-1.47167059554126		
chr2	156880000	156920000	4.15746846573043	-4.92705848993707	3.35067524204385	-1.47046733390123		
chr2	156920000	157280000	21.8693235194927	-7.32756877268153	4.01176299460696	-1.82652085443034		
chr2	157280000	157480000	25.7568866866113	-7.56310936375324	2.95964028299114	-2.55541506419478		
chr2	157480000	157600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	157600000	157640000	1.74311698385799	-3.58912386686913	2.92959059947712	-1.2251281348014	0.220526946148698	0.999919444042258
chr2	157640000	157720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	157720000	157760000	0.337751743964253	-0.839839813386134	1.9465479997415	-0.431450862500007	0.666140573861186	0.999919444042258
chr2	157760000	158000000	216.717602680159	0.122502347656131	0.710604383773682	0.172391770235893	0.863129541724097	0.999919444042258
chr2	158000000	158040000	10.1555837594961	-6.21307546168324	2.73730413154181	-2.269779009972	0.0232209947383267	0.598351781342812
chr2	158040000	158480000	18.6329245788739	-7.09651762406024	3.46971069129744	-2.04527646695714		
chr2	158480000	158800000	98.4997773532259	1.12873963153459	2.49575191789044	0.452264355060045	0.651078551423162	0.999919444042258
chr2	158800000	158840000	10.3333376488587	1.48856060228452	2.18214236706221	0.682155584692007	0.495140576146532	0.999919444042258
chr2	158840000	158880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	158880000	159120000	535.526116095685	0.155332502039725	0.462237170085825	0.336045026432824	0.736836912604155	0.999919444042258
chr2	159120000	159160000	120.12070186367	-0.193223783524571	0.651988678661032	-0.296360642214507	0.766954678907634	0.999919444042258
chr2	159160000	159800000	131.56063093501	0.16796596931649	1.12361698919188	0.149486854446099	0.881169481452717	0.999919444042258
chr2	159800000	159840000	0.280638821482745	-0.437245144036515	1.82835369689632	-0.239146913848644	0.810991664963273	0.999919444042258
chr2	159840000	160040000	11.0909995860001	-6.34591972769945	3.42845429831115	-1.85095648812511		
chr2	160040000	160080000	33.9067688934619	-0.87317131284157	1.06728238902365	-0.818125851060233	0.413285329104888	0.999919444042258
chr2	160080000	160240000	26.2034117012775	-7.5885259677552	3.69815068515503	-2.05197857356564	0.040171744779651	0.638591907965037
chr2	160240000	160280000	43.2211433926728	-0.526753705598563	1.49720002463463	-0.351825872917087	0.72496885378611	0.999919444042258
chr2	160280000	160320000	22.5141851203275	0.625809344279187	1.9904086369064	0.314412494336767	0.753207767858036	0.999919444042258
chr2	160320000	160480000	190.901951078932	0.158259932264131	0.870017171248231	0.18190437786081	0.855657768783845	0.999919444042258
chr2	160480000	161000000	41.1430246477254	-8.23967170706241	3.87292411299202	-2.12750662462551		
chr2	161000000	161040000	0.775617482989146	-2.43252594323325	2.58849500933997	-0.93974527069052		
chr2	161040000	161080000	3.67486706213852	-4.74596592766848	3.30210891684096	-1.43725299412862		
chr2	161080000	161120000	3.99260137961641	-4.86882165660137	3.34543656199207	-1.4553621228143		
chr2	161120000	161160000	14.8824191346477	-0.234159762779006	2.42576660946183	-0.0965302110539626	0.923099481003448	0.999919444042258
chr2	161160000	161200000	17.246867400215	-1.40655969442833	1.78762095578662	-0.786833299237865	0.431379457630698	0.999919444042258
chr2	161200000	161240000	11.9667864240178	-6.45277275815339	2.85898279458344	-2.25701699582755	0.0240070127904699	0.598351781342812
chr2	161240000	161280000	2.22247818585401	-4.01931893428086	3.18606591818069	-1.26153037554727		
chr2	161280000	161440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	161440000	161480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	161480000	161560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	161560000	161600000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	161600000	161960000	1.46097255276724	-3.40288361001429	2.9794976606467	-1.14209977573055		
chr2	161960000	162000000	2.62723071189769	-4.2471295930135	3.17076324411622	-1.33946601055586		
chr2	162000000	162160000	259.867530568511	-0.948920374143893	1.07547346164746	-0.882328023873587	0.37759944606358	0.999919444042258
chr2	162160000	162200000	2.46349583527671	-4.16778792084326	3.19602448483831	-1.30405381454833		
chr2	162200000	162320000	35.1335742733012	-3.29534016801309	2.27670493099854	-1.44741644960016	0.14778032135317	0.999919444042258
chr2	162320000	162520000	2.6032310023974	-4.24974411317343	3.25317700765036	-1.30633657596235		
chr2	162520000	162560000	0.661391638026131	-2.16965368798922	2.47560960119345	-0.876411889396158	0.380806157162569	0.999919444042258
chr2	162560000	162840000	4.88774790165771	-5.1633094425376	3.45345258521854	-1.49511519707483		
chr2	162840000	162880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	162880000	162960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	162960000	163080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	163080000	163120000	1.04214445456952	-2.89518189805244	2.78223459805723	-1.04059589370144		
chr2	163120000	163160000	1.76557480600195	-3.6823611773251	3.07831266910863	-1.19622714556523		
chr2	163160000	163320000	1.09925737705102	-2.97648026226243	2.81510916317138	-1.05732321190318		
chr2	163320000	163360000	3.65705685681901	-4.73309249020583	3.19997805016962	-1.47910154882311		
chr2	163360000	163640000	8.80950191205458	-6.01488450989637	3.5192268519115	-1.70914941349386		
chr2	163640000	163840000	29.7496466607666	-7.770741337976	3.50240515748729	-2.21868715598595	0.0265080154382743	0.598351781342812
chr2	163840000	164040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	164040000	164080000	1.55616075690309	-3.49633427079185	3.01448844108616	-1.15984331641095		
chr2	164080000	164120000	0.471015229754438	-1.54923772345196	2.21408858281017	-0.699718039955577	0.484103408088055	0.999919444042258
chr2	164120000	164160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	164160000	164440000	2.96494617811361	-4.43887937192088	3.30458594772781	-1.34324827440878		
chr2	164440000	164480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	164480000	164560000	2.20344054502684	-4.00676167323713	3.18226201435804	-1.25909232337219		
chr2	164560000	164640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	164640000	164680000	0.432939948100099	-1.37723023673383	2.14485728795307	-0.642108099438253	0.520802997377945	0.999919444042258
chr2	164680000	164960000	397.702104379454	0.0426423196608012	0.699242989487334	0.060983549784411	0.951372310039701	0.999919444042258
chr2	164960000	165240000	6.86766254768331	-5.65509354087386	3.50441902640788	-1.61370358346401		
chr2	165240000	165320000	0.623316356371792	-2.06832765712567	2.43202409881284	-0.850455247600261	0.395072031313771	0.999919444042258
chr2	165320000	165360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	165360000	165680000	13.245272224785	-6.60382327567336	3.5144337555389	-1.87905754810869		
chr2	165680000	165720000	2.77456976984192	-4.34244944118901	3.27867665280404	-1.32445187526351		
chr2	165720000	165960000	82.6201651709095	-1.34913012057502	1.59351649006066	-0.846637062741447	0.39719744897687	0.999919444042258
chr2	165960000	166000000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	166000000	166200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	166200000	166240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	166240000	166280000	1.04214445456952	-2.89518189805244	2.78223459805723	-1.04059589370144		
chr2	166280000	166440000	1.76557480600195	-3.6823611773251	3.07831266910863	-1.19622714556523		
chr2	166440000	166480000	0.661391638026131	-2.16965368798922	2.47560960119345	-0.876411889396158	0.380806157162569	0.999919444042258
chr2	166480000	166520000	2.05113941840949	-3.90211299419818	3.14995803096337	-1.23878253482786		
chr2	166520000	166680000	4.8306349791762	-5.14630215156047	3.450935704999	-1.49127732055557		
chr2	166680000	166720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	166720000	166960000	0.528128152235946	-1.77181776541132	2.30535266673931	-0.768566905608148	0.442150458160132	0.999919444042258
chr2	166960000	167240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	167240000	167560000	1.76557480600195	-3.6823611773251	3.07831266910863	-1.19622714556523		
chr2	167560000	167960000	15.3203750749465	-6.81394839803438	3.49994319997408	-1.94687399443649		
chr2	167960000	168120000	124.899002159121	-0.0839809633306181	1.14984327658746	-0.0730368781907908	0.941776771309953	0.999919444042258
chr2	168120000	168160000	60.5510389101859	0.831476819790453	1.12082735374967	0.741842012517617	0.458183062656368	0.999919444042258
chr2	168160000	168320000	418.694359100349	0.565826706221591	0.616433957753372	0.917903206182505	0.358669542962954	0.999919444042258
chr2	168320000	168760000	116.47367726525	1.23381596927094	2.7140661630665	0.454600549559525	0.649396639332258	0.999919444042258
chr2	168760000	168800000	3.84268010212168	-0.644223990798293	2.81044986049666	-0.229224509518361		
chr2	168800000	168920000	0.604278715544623	-2.01441389622916	2.40887568225887	-0.836246515777097	0.403016234916923	0.999919444042258
chr2	168920000	168960000	0.832730405470654	-2.54622916185952	2.63690418087925	-0.965613077760946		
chr2	168960000	169120000	22.7594837589387	-7.38365326426761	3.12571794419115	-2.36222634162799		
chr2	169120000	169240000	5.74387563413381	-5.39565619487906	3.41949229823812	-1.57791149219993		
chr2	169240000	169280000	0.318714103137084	-0.71070526958522	1.90487177663538	-0.373098745176725	0.709074952567577	0.999919444042258
chr2	169280000	169440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	169440000	169480000	8.05398874303796	-0.645771844851776	1.92787032314147	-0.334966432700457	0.737650407725108	0.999919444042258
chr2	169480000	169600000	57.786276925696	0.0532434558003526	1.33488371856888	0.039886212603922	0.968183843104815	0.999919444042258
chr2	169600000	169640000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	169640000	169800000	163.859800652828	-0.424886349623931	0.54969456470977	-0.772949883265198	0.439552041208284	0.999919444042258
chr2	169800000	169840000	57.2289557416926	0.0240848129596989	0.756146997649954	0.0318520248503964	0.974590057829962	0.999919444042258
chr2	169840000	169920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	169920000	169960000	1.11092372489358	-2.99676798094526	2.72813202159689	-1.0984688267363		
chr2	169960000	170080000	4.64025857090451	-5.08811557546212	3.44190391440989	-1.47828518807866		
chr2	170080000	170120000	4.47369317055094	-5.02974665709193	3.3460313543768	-1.50319770629547		
chr2	170120000	170200000	1.11829501787819	-3.00253509148481	2.82555257408409	-1.06263642695026		
chr2	170200000	170240000	42.4211225214521	-0.902067880135722	1.1339035288315	-0.795541999119901	0.426298290274278	0.999919444042258
chr2	170240000	170320000	9.00202435415777	-6.04477980690731	3.17865014539695	-1.9016813837348		
chr2	170320000	170360000	1.84763094589461	-3.7375945902888	3.03427167143169	-1.23179299516225		
chr2	170360000	170400000	7.52087329641788	-5.78455769251698	3.28415297222818	-1.76135452320065	0.0781784170850542	0.883745897808515
chr2	170400000	170920000	294.871125461932	-0.910626187736631	0.885523294891225	-1.02834808862763	0.303786117973772	0.999919444042258
chr2	170920000	171160000	201.536800970068	0.365799279095577	0.793791283927276	0.460825517364953	0.644923792724053	0.999919444042258
chr2	171160000	171440000	133.848355404166	0.619557350148356	0.749246027747672	0.826907754200344	0.408289348024359	0.999919444042258
chr2	171440000	171520000	0.88965462636999	-2.61925469158772	2.6264077479952	-0.997276486709675	0.318630323652701	0.999919444042258
chr2	171520000	171560000	78.430426685375	0.139746213292012	0.673019121941174	0.207640776816185	0.835509462904127	0.999919444042258
chr2	171560000	172120000	322.585613504381	-0.0807819572219469	0.604937983570028	-0.133537584704492	0.893768242132001	0.999919444042258
chr2	172120000	172160000	2.27556560361402	-4.05965641707806	3.07580952528505	-1.31986600070816		
chr2	172160000	172480000	375.884623161218	-0.54512121870417	0.543381839869953	-1.00320102496365	0.315763878567112	0.999919444042258
chr2	172480000	172520000	1.65744323920509	-3.58087200041078	2.99251322114434	-1.1966102522486		
chr2	172520000	172560000	26.0697550396597	-0.234121012137883	1.46726782337417	-0.159562561386708	0.873225672725067	0.999919444042258
chr2	172560000	172600000	0.914975246945491	-2.65551501627229	2.6373059646005	-1.00690441379051	0.313980710726273	0.999919444042258
chr2	172600000	172720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	172720000	172760000	10.5602320792125	-6.27293581373266	2.89390996701445	-2.16763336981221	0.0301865927064896	0.608999064835669
chr2	172760000	173000000	206.890456074074	0.790998682923466	2.34533556045436	0.337264609918006	0.735917435601567	0.999919444042258
chr2	173000000	173240000	332.423608269273	-0.0263397570940948	0.803037791565133	-0.0328001463576929	0.97383396150024	0.999919444042258
chr2	173240000	173280000	3.73807426278619	-4.7695054124924	3.29547745066391	-1.44728813469245		
chr2	173280000	173360000	4.24211742654229	-4.95831275770511	3.24947895323326	-1.52587932682916		
chr2	173360000	173400000	1.50680502402504	-3.46957647119775	2.98526448592635	-1.16223419651915		
chr2	173400000	173760000	13.4546862738839	-6.6264719994192	3.51330872767756	-1.88610580881105		
chr2	173760000	174080000	306.890509912717	-0.0923127338557659	0.61685626427766	-0.14965031434651	0.881040510014795	0.999919444042258
chr2	174080000	174400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	174400000	174440000	0.264860437310368	-0.384014985871447	1.79307680676406	-0.214165385678305	0.830418088041872	
chr2	174440000	174560000	79.4058246031928	0.176745397366282	1.04038826629712	0.169884074140265	0.865101306052742	0.999919444042258
chr2	174560000	174600000	82.5253088673668	-0.345916374236478	0.768190845359507	-0.450300047606779	0.652494104679873	0.999919444042258
chr2	174600000	174640000	49.6735200142468	-0.279525525086201	0.945138675003194	-0.295750806182232	0.7674203940938	0.999919444042258
chr2	174640000	174680000	4.67243590026509	-5.09009982469346	3.21685797897059	-1.58232034425166		
chr2	174680000	174720000	22.4528289099398	-0.884703602808033	1.77961474832078	-0.497132092011953	0.619095905149368	0.999919444042258
chr2	174720000	175000000	32.7504959959549	0.65568191502173	3.5026362974428	0.187196688248914	0.851506421337903	0.999919444042258
chr2	175000000	175040000	25.9977928683529	0.432704281001143	1.12473446830778	0.384716831566626	0.700447223469529	0.999919444042258
chr2	175040000	175200000	20.9140342945209	-1.79600230465116	2.19662796350585	-0.817617882722716	0.41357541311364	0.999919444042258
chr2	175200000	175240000	1.21253971410318	-3.05265403129497	2.79483073847841	-1.09225005624381	0.274723206112295	0.999919444042258
chr2	175240000	175280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	175280000	175320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	175320000	175680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	175680000	175720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	175720000	176080000	1.15637029953253	-3.05320015099105	2.84572533467938	-1.07290753390121		
chr2	176080000	176120000	83.4408571093191	0.376381885022897	1.39542994972691	0.269724671665931	0.787372078533965	0.999919444042258
chr2	176120000	176440000	40.3184990993743	-8.2097969101268	3.45866914367307	-2.37368668961729	0.0176114874214828	0.598351781342812
chr2	176440000	176640000	22.0605663891664	-7.33894321332838	3.85217969798993	-1.90514041106593		
chr2	176640000	176680000	6.44255268751862	-5.54767808833792	3.32700939101902	-1.66746691587749	0.0954215976868575	0.966173156808623
chr2	176680000	176840000	18.5534469451623	-7.08949596369882	3.25342211417718	-2.17908888391872	0.0293250658864781	0.607397045781122
chr2	176840000	177160000	22.4534519345054	-7.36505439052418	3.87072664916231	-1.90275755900203		
chr2	177160000	177200000	34.9673405342706	0.396385115475109	0.994783633833554	0.398463647765873	0.690288449413579	0.999919444042258
chr2	177200000	177320000	372.040336915995	0.0989333192410647	0.464366362410558	0.213050141546634	0.831287853051821	0.999919444042258
chr2	177320000	177360000	24.3236896002594	0.512734398716727	1.43280914654775	0.357852544389545	0.720453666096419	0.999919444042258
chr2	177360000	177440000	9.27341034788677	-0.802007285476179	2.9545657150227	-0.27144675828272	0.786047443569304	0.999919444042258
chr2	177440000	177480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	177480000	177760000	48.6667678685121	-8.48125368154239	3.53398131304019	-2.3999146940158	0.0163988930152314	0.598351781342812
chr2	177760000	177800000	10.2680707184083	-6.2385215718357	3.00949630354727	-2.07294541763763	0.0381773595669442	0.632198036792404
chr2	177800000	178080000	30.1547856204822	-7.79197408402297	3.55702812599568	-2.19058545730274	0.0284818044799975	0.60669169498841
chr2	178080000	178440000	50.0156579766249	-0.70146190984242	2.98068753159876	-0.235335607106115	0.813948260576346	0.999919444042258
chr2	178440000	178480000	115.132946863305	0.0906881411790813	0.605271987743722	0.149830395285829	0.880898428069343	0.999919444042258
chr2	178480000	178640000	8.76916221141418	-6.00634330027554	3.43037597550244	-1.75092856968712		
chr2	178640000	178680000	0.642353997198961	-2.12001294216528	2.45424814253583	-0.863813607687933	0.387690291383487	0.999919444042258
chr2	178680000	178920000	11.9177881371385	-6.45080900836426	3.44613075529823	-1.87189908521217		
chr2	178920000	178960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	178960000	179160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	179160000	179200000	0.280638821482745	-0.437245144036515	1.82835369689632	-0.239146913848644	0.810991664963273	0.999919444042258
chr2	179200000	179240000	6.96771582309574	-0.374225373897354	2.9017901679977	-0.128963623222825	0.897386432869239	0.999919444042258
chr2	179240000	179400000	5.66829117557165	-5.3776166048049	3.48058720915675	-1.54503142189842		
chr2	179400000	179760000	129.453661429813	2.42676125311441	2.9833465520325	0.813435921971955	0.415968170824684	0.999919444042258
chr2	179760000	179800000	0.566203433890284	-1.89905659918395	2.35952755939008	-0.804846119142106	0.420908484234702	0.999919444042258
chr2	179800000	180040000	8.57671008573859	-5.97230620001563	3.41908673661034	-1.74675480913261		
chr2	180040000	180080000	1.68942424269327	-3.6175111896303	3.05580206845278	-1.18381724620729		
chr2	180080000	180400000	70.0422011258588	-1.1762277602104	3.46605220296093	-0.339356619962502		
chr2	180400000	181040000	19.0136773954173	-7.12571735420265	3.46615057282622	-2.05580144442268		
chr2	181040000	181080000	2.50728799193286	-4.1854857495661	3.16239939975917	-1.32351585630988		
chr2	181080000	181440000	17.2051015168362	-6.98143764418743	3.48311106601486	-2.00436836835499		
chr2	181440000	181480000	21.1342539748337	-4.27123865489949	1.94798935512622	-2.19263962796283	0.0283333536160111	0.60669169498841
chr2	181480000	181720000	6.27749568204107	-5.52521497442157	3.49482800473217	-1.58096906827465		
chr2	181720000	181760000	1.32770906697705	-3.26059915115986	2.92628856930982	-1.11424388741295		
chr2	181760000	181920000	97.5273003476737	0.369298285617978	1.19029608023168	0.310257499584556	0.75636514791665	0.999919444042258
chr2	181920000	182120000	4.50699508511432	-5.04593945435132	3.43494397062755	-1.46900196844534		
chr2	182120000	182160000	0.661391638026131	-2.16965368798922	2.47560960119345	-0.876411889396158	0.380806157162569	0.999919444042258
chr2	182160000	182720000	12.0649384935005	-6.46905562875628	3.5186716925364	-1.83849366864151		
chr2	182720000	183040000	20.81247469554	-7.25483737382806	3.24636496424044	-2.23475716801468		
chr2	183040000	183080000	4.25797139750576	0.21062292762665	2.89548064036544	0.072741956789622	0.9420114602773	0.999919444042258
chr2	183080000	183120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183120000	183160000	10.8915026263615	-1.03994322675451	2.32466766084389	-0.447351354462856	0.654621393199375	0.999919444042258
chr2	183160000	183200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183200000	183240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183240000	183560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183560000	183680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183680000	183720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183720000	183840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	183840000	184000000	1.32770906697705	-3.26059915115986	2.92628856930982	-1.11424388741295		
chr2	184000000	184080000	0.547165793063115	-1.83708240772631	2.33317204075188	-0.787375459520034	0.431062108136488	0.999919444042258
chr2	184080000	184120000	0.299676462309914	-0.57616140914723	1.86473033312791	-0.308978407714735	0.757337951870419	0.999919444042258
chr2	184120000	184160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184160000	184200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184200000	184320000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184320000	184360000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184360000	184400000	0.394864666445761	-1.18228287760513	2.06931427704368	-0.571340414900239	0.567768911017388	0.999919444042258
chr2	184400000	184480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184480000	184520000	0.318714103137084	-0.71070526958522	1.90487177663538	-0.373098745176725	0.709074952567577	0.999919444042258
chr2	184520000	184600000	0.286921801231078	-0.325593888377349	1.84449698349795	-0.176521778723587	0.859884040374588	0.999919444042258
chr2	184600000	184680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184680000	184720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184720000	184760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184760000	184800000	0.375827025618591	-1.07509291131158	2.02941975273957	-0.529753842131614	0.596282611896274	0.999919444042258
chr2	184800000	184840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184840000	184880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184880000	184920000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	184920000	185040000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185040000	185080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185080000	185120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185120000	185160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185160000	185280000	0.870805687124993	-2.61688188960229	2.66676786342107	-0.981293469708016		
chr2	185280000	185480000	1.76557480600195	-3.6823611773251	3.07831266910863	-1.19622714556523		
chr2	185480000	185560000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185560000	185680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185680000	185720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185720000	185840000	3.8406776561634	-4.81425890478888	3.39078642027224	-1.41980600016746		
chr2	185840000	185880000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	185880000	186280000	3.0982096639038	-4.50271996002578	3.32012806667802	-1.3561886377868		
chr2	186280000	186480000	3.11724730473097	-4.51161270100554	3.32231185519621	-1.35797387411095		
chr2	186480000	186680000	211.401750261419	1.1349217784139	0.712337075134681	1.59323699134897	0.111107035682265	0.999919444042258
chr2	186680000	186720000	15.5496752865751	0.216964782008788	2.23117230906475	0.0972425039192668	0.92253381472074	0.999919444042258
chr2	186720000	186760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	186760000	186800000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	186800000	186840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	186840000	187080000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	187080000	187120000	0.261601180655576	-0.294495277067542	1.79778909458477	-0.163809691556484	0.869880961985591	
chr2	187120000	187240000	1.30867142614989	-3.23903206190694	2.91807098470109	-1.10999083945819		
chr2	187240000	187280000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	187280000	187320000	0.490052870581607	-1.62776768582214	2.24600741670206	-0.724738339560909	0.468612569700686	0.999919444042258
chr2	187320000	187400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	187400000	187440000	1.16208717453435	-3.00769627980442	2.7693954637828	-1.08604795491942	0.277457776449442	0.999919444042258
chr2	187440000	187480000	2.81113543883888	-4.34656108744618	3.19609436941667	-1.35996018422932		
chr2	187480000	187600000	21.0644286242277	1.29305942768031	2.45638748769972	0.526406942778881	0.598605492862826	0.999919444042258
chr2	187600000	187840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr2	187840000	187880000	3.28801996742897	-4.58517370543574	3.27327208850753	-1.40079210693615		
chr2	187880000	188080000	6.60113557610294	-5.59788293523802	3.50050713863427	-1.59916341076855		
chr2	188080000	188280000	4.18335519105245	-4.93805434885298	3.41548557950217	-1.44578398412466		
chr2	188280000	188520000	296.193814280855	-0.0417672823409633	0.703007940010214	-0.0594122483742594	0.952623757501699	0.999919444042258
chr2	188520000	189000000	44.0244047107892	-8.33628712327914	3.93034613470338	-2.12100584466927	0.0339213105776087	0.623429334450659
chr2	189000000	189040000	1.99402649592798	-3.86079797058608	3.13690724868144	-1.23076573979321		
chr2	189040000	189080000	3.07100202750657	-4.47515084268745	3.22693135247081	-1.38681315276847		
chr2	189080000	189280000	26.1884387322871	-7.58513108037106	3.7713459651975	-2.01125305139536	0.0442987347409713	0.668099790994818
