chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	209600000	209760000	1.81007798522741	-3.9101843214303	3.07231976890166	-1.27271398016886		
chr2	209760000	209920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	209920000	209960000	2.87488211516297	-4.57232261310964	3.19118970534608	-1.43279561395231		
chr2	209960000	210000000	1.78807451215082	-3.85616597545305	2.97816944546797	-1.2948108044427	0.195385503876035	0.897974714748427
chr2	210000000	210240000	158.526339231108	-1.28488648897013	0.993741611398369	-1.29297845056731	0.196018512330428	0.898796654082291
chr2	210240000	210400000	5.11224332143095	-5.41814607480105	3.44734479940172	-1.57168672995558		
chr2	210400000	210440000	4.44683316201483	-5.21362500785065	3.33754124526383	-1.56211552898383		
chr2	210440000	210480000	10.1041047241506	-1.08842367022976	2.4640415775775	-0.441722932004998	0.658689713258654	0.99995358966884
chr2	210480000	210760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	210760000	210920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	210920000	211040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211040000	211080000	2.84388989548936	-4.57455304835891	3.14233665768727	-1.45578069656157		
chr2	211080000	211160000	0.397831174775576	-1.37329571274559	2.05391460790062	-0.668623567631802	0.503735634858396	
chr2	211160000	211400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211400000	211440000	0.397625318504115	-1.06053857168159	2.04496874459814	-0.518608694867852	0.604033644494003	
chr2	211440000	211480000	0.667819535597249	-2.37596662330183	2.45638464472746	-0.967261633230672	0.33341325827245	0.99995358966884
chr2	211480000	211680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211680000	211720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211720000	211760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211760000	211920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	211920000	212120000	1.68546797254048	-3.80544382503464	3.03553145152648	-1.25363346939495		
chr2	212120000	212160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	212160000	212480000	5.00840164419184	-5.38847382820489	3.4432955225241	-1.56491761829809		
chr2	212480000	212560000	5.82048619213873	-5.59597967503151	3.36651847750328	-1.66224534706302		
chr2	212560000	212600000	0.293989497536471	-0.696999496459305	1.84974267134448	-0.376808897397979	0.706315628142743	
chr2	212600000	212640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	212640000	213200000	40.2974249321891	-8.39846666080498	4.01099016014101	-2.09386369088219		
chr2	213200000	213240000	3.85846560975039	-5.00750653900699	3.30001607843112	-1.5174188306948		
chr2	213240000	213560000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	213560000	213800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	213800000	213840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	213840000	214200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	214200000	214280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	214280000	214680000	2.39159137776639	-4.31704775281264	3.20140235788015	-1.34848646630948		
chr2	214680000	214840000	5.67298837852212	-5.56860076662138	3.46539572863331	-1.60691626662146		
chr2	214840000	214960000	1.43624794716663	-3.56920715549692	2.94886701453298	-1.21036558715829		
chr2	214960000	215280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	215280000	215320000	12.0840277717024	0.863774032061046	2.15607496982445	0.400623375416011	0.688697432943949	0.99995358966884
chr2	215320000	215440000	69.178115240181	-0.990320155267143	1.27990017661083	-0.773747963602527	0.439079850180434	0.99995358966884
chr2	215440000	215920000	106.210994158351	-9.7965431853118	3.6318411574827	-2.69740408804166	0.00698824125260681	0.187394707844294
chr2	215920000	215960000	0.813197883731996	-2.69991695781507	2.59572488085177	-1.04013987681511		
chr2	215960000	216040000	5.97296077792012	-5.6387899684747	3.32706687322295	-1.69482315304723		
chr2	216040000	216080000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr2	216080000	216120000	73.2925603770164	-0.584713547890031	0.713138935932371	-0.819915332663145	0.412264375385873	0.99995358966884
chr2	216120000	216440000	24.0647594978069	-7.65164147364729	3.15308329794393	-2.42671720047383	0.0152361271767496	0.246259080896516
chr2	216440000	216480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	216480000	216680000	561.819946187403	-0.17583634876313	0.4948224471742	-0.355352409267779	0.722325597129194	0.99995358966884
chr2	216680000	217040000	87.2105109000779	-0.873077038037304	2.93571444014155	-0.29739848879689	0.766162297287117	0.99995358966884
chr2	217040000	217480000	351.20803075947	-1.09662861221897	0.780253456160574	-1.40547741706291	0.159879360020699	0.801421614693424
chr2	217480000	217520000	8.82502659235778	-6.20192203309401	3.23348294070519	-1.91803146848872		
chr2	217520000	217560000	8.40711493657996	-6.12725449308708	3.23771737046035	-1.89246119781477	0.0584295588466861	0.436677103314168
chr2	217560000	217760000	236.575534585595	-0.29582620890138	0.988333812912592	-0.299318109970951	0.764697337883162	0.99995358966884
chr2	217760000	217800000	22.1106626554736	0.0213512292944507	1.8392900258006	0.0116084081330006	0.990738038391802	0.99995358966884
chr2	217800000	218080000	1043.50097016585	0.132869792141776	0.625729269921823	0.212343897798446	0.831838750706229	0.99995358966884
chr2	218080000	218120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	218120000	218160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	218160000	218200000	0.716004509946884	-2.40623318435606	2.43686902190552	-0.987428196889508	0.323432766996811	0.99995358966884
chr2	218200000	218400000	1049.34872543763	0.028867404517318	0.527289522332355	0.054746781975923	0.95634019859627	0.99995358966884
chr2	218400000	218480000	163.313598747619	-0.317796982197174	1.29860415680737	-0.244721981314522	0.806671706840469	0.99995358966884
chr2	218480000	218680000	97.6684082560682	-0.153647570307161	1.38349271434596	-0.111057737213887	0.911570562175256	0.99995358966884
chr2	218680000	218720000	26.2736433868549	-0.5095404682378	1.59380665744369	-0.319700301073566	0.749195531528035	0.99995358966884
chr2	218720000	218840000	100.894614582083	-4.39426653892432	1.23640736927162	-3.5540604562338	0.000379332003610296	0.0443801202602593
chr2	218840000	218880000	29.591772052769	0.801089950800139	1.47393568078212	0.5435040085162	0.586782831699732	0.99995358966884
chr2	218880000	218960000	41.681745444277	0.794298207048869	1.71055584076703	0.464350936764917	0.642396335584045	0.99995358966884
chr2	218960000	219000000	147.459716760236	0.603972892589062	0.788971279420294	0.765519491448203	0.443962264396759	0.99995358966884
chr2	219000000	219160000	299.809906021299	-0.0461924270628248	0.706890502400713	-0.0653459438285674	0.947898562602462	0.99995358966884
chr2	219160000	219400000	622.512795425296	0.333963715387476	0.762347773993792	0.438072657624361	0.6613336143226	0.99995358966884
chr2	219400000	219560000	376.692792432012	0.288673897167745	1.630113899374	0.177088176033958	0.859439129300751	0.99995358966884
chr2	219560000	219640000	91.3306142042948	0.568795025642333	1.28565163610972	0.442417688949909	0.65818698106189	0.99995358966884
chr2	219640000	219680000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr2	219680000	219880000	0.813197883731996	-2.69991695781507	2.59572488085177	-1.04013987681511		
chr2	219880000	219920000	1.04164957365803	-3.08641459656572	2.75866289407149	-1.11880817449591		
chr2	219920000	219960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	219960000	220000000	2.5992747322446	-4.43817726409317	3.23634462612817	-1.37135496271385		
chr2	220000000	220120000	4.4684249225485	-5.22348165097166	3.41723006468738	-1.52857184096252		
chr2	220120000	220160000	0.293989497536471	-0.696999496459305	1.84974267134448	-0.376808897397979	0.706315628142743	
chr2	220160000	220680000	24.7590886550696	-7.69585889238726	4.03759440957035	-1.90605051219253		
chr2	220680000	220960000	1.18702792179277	-3.28457791441922	2.83916310263911	-1.15688243178635		
chr2	220960000	221600000	62.0309480037474	-9.0208203842149	4.01678895911652	-2.24577902300324		
chr2	221600000	221640000	3.80606696266166	-4.97054079189675	3.05207031176194	-1.62858004048645	0.103401952415114	0.611770988885838
chr2	221640000	222000000	10.9481455822687	-6.51823671756861	3.49608322835886	-1.86443980071619		
chr2	222000000	222040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	222040000	222240000	0.27322116208865	-0.540787902958335	1.81793201371214	-0.297474217341093	0.76610448914606	
chr2	222240000	222280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	222280000	222640000	1.36544193092603	-3.40996623226733	2.93348220757347	-1.162429491975		
chr2	222640000	222920000	791.961139249851	0.214710492323329	0.517149017054859	0.415181089478031	0.678009341207386	0.99995358966884
chr2	222920000	222960000	23.7911807434834	-0.438983463227215	1.3665337202518	-0.321238661528474	0.748029535799843	0.99995358966884
chr2	222960000	223280000	76.0711497512775	-2.88679019236314	3.01690370232883	-0.95687183854584	0.338631946925811	0.99995358966884
chr2	223280000	223320000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	223320000	223400000	2.26698136507947	-4.23911494107248	3.17805727715988	-1.33386989955726		
chr2	223400000	223680000	9.45926787720807	-6.30686523973137	3.44058107729955	-1.83308141794511		
chr2	223680000	223720000	9.02562215192001	-6.23903684051213	3.16034853846724	-1.97416100299432	0.0483634386686793	0.386265919744729
chr2	223720000	223960000	297.925359487308	-0.38289297685661	0.54168899235075	-0.706850207893245	0.479659569528038	0.99995358966884
chr2	223960000	224320000	18.8852710854856	-7.30322745620252	3.32587609808144	-2.19588079676674		
chr2	224320000	224640000	1.7041777452737	-3.75851879936636	3.0559651467327	-1.22989583287126		
chr2	224640000	224680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	224680000	224800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	224800000	225040000	68.6707797081034	-9.1658384931986	2.21606492368554	-4.13608752849844	3.53277484647428e-05	0.011276389388988
chr2	225040000	225080000	4.07931117895058	-5.08085511065991	3.14186308667564	-1.61714720549325	0.10584650925092	0.619001896594478
chr2	225080000	225640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	225640000	225680000	1.68546797254048	-3.80544382503464	3.03553145152648	-1.25363346939495		
chr2	225680000	225880000	11.3842806266729	-6.57463318618059	3.49470171208271	-1.88131455209731		
chr2	225880000	226200000	49.9054184552082	-8.70692843934543	3.81770093158945	-2.28067326261736	0.0225677884651665	0.27548188265347
chr2	226200000	226240000	9.8701405863269	-6.36494828667227	3.18317053696122	-1.99956245283311	0.0455475317626261	0.373090088403299
chr2	226240000	226400000	12.0106852932182	-6.6503362897558	3.39243889726466	-1.96034077286344		
chr2	226400000	226440000	4.12077638576077	-5.09998536228204	3.30409635720267	-1.54353408948394		
chr2	226440000	226600000	28.7230312973301	-7.90968899476994	3.67301311905162	-2.15346058900336	0.031282498249405	0.304037356474024
chr2	226600000	226800000	598.4636844672	-0.147816235510892	0.463299178650283	-0.319051365343494	0.749687562592086	0.99995358966884
chr2	226800000	226840000	90.5292028874621	0.00539248082851749	0.660415854053181	0.00816528070218504	0.993485120986314	0.99995358966884
chr2	226840000	227000000	16.3629171585491	-7.09685758927101	3.35732884830907	-2.11384046958801		
chr2	227000000	227040000	0.639579471609593	-2.0689481358788	2.41804260658851	-0.855629313661171	0.392202850297495	0.99995358966884
chr2	227040000	227120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	227120000	227320000	31.9253535941271	-8.05998554863454	3.58796674608729	-2.24639360368209	0.024678807675251	0.280318605367169
chr2	227320000	227360000	30.450047274785	-1.11553423566962	1.04903088838962	-1.06339503251624	0.287602844541924	0.99995358966884
chr2	227360000	227560000	67.0441549613596	-1.80725805500955	1.50462475413452	-1.20113539940336	0.229698683337446	0.970481841000865
chr2	227560000	227600000	14.3315723128836	-6.9072436239822	2.70892131103153	-2.54981331345944	0.0107780616516769	0.217666331630709
chr2	227600000	227640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	227640000	227800000	23.343344729279	1.6637508624746	2.12451041605364	0.783122007735355	0.433555468662568	0.99995358966884
chr2	227800000	227840000	1.66398737749268	-3.76064316486294	2.91947316963055	-1.28812389988117	0.19770283698293	0.902676217900156
chr2	227840000	227880000	11.7188105597494	0.72088037468402	2.63574474164552	0.273501588865532	0.784467671147314	0.99995358966884
chr2	227880000	228040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	228040000	228280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	228280000	228680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	228680000	228720000	1.3116379344797	-3.43419349099941	2.89704391031593	-1.1854129924544		
chr2	228720000	229080000	19.1724064196058	-7.32699878593344	3.43481673965558	-2.13315566485452		
chr2	229080000	229120000	4.08712315594788	-5.09215965851782	3.32505157021609	-1.53145283644034		
chr2	229120000	229280000	122.609556064658	-0.926491691651703	1.32106963980202	-0.701319342855047	0.483103745046789	0.99995358966884
chr2	229280000	229320000	6.40432311036093	-5.72368545960856	3.18121218482599	-1.79921524471391	0.0719846388797907	0.493274239415186
chr2	229320000	229440000	86.5910301467841	-2.88001664238373	1.02703062151834	-2.80421691626485	0.00504389583297929	0.173586835291517
chr2	229440000	229600000	39.4340163518344	-8.36472347419261	3.22633749532428	-2.59263746781453	0.00952431093955623	0.210834578852145
chr2	229600000	229640000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr2	229640000	229720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	229720000	229760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	229760000	229920000	28.6263448218639	-3.72265076547179	2.53474330946416	-1.46865000158882	0.141927745242484	0.746610866121411
chr2	229920000	229960000	140.705081871308	0.343037683744662	0.735645872883102	0.46630817406784	0.64099492867883	0.99995358966884
chr2	229960000	230000000	8.91179522508304	0.361883653289951	2.08141592882176	0.173864170192454	0.861972211749819	0.99995358966884
chr2	230000000	230160000	76.2432211603557	-0.567308248894729	1.07563829009473	-0.527415446362332	0.597905119320997	0.99995358966884
chr2	230160000	230200000	3.31507811842305	2.13222125196564	2.47233812023923	0.862431086796221	0.388450339983574	0.99995358966884
chr2	230200000	230600000	43.4471052854573	-8.50600816367454	3.36072946875078	-2.5310005588865	0.0113737667366336	0.217666331630709
chr2	230600000	230640000	30.5638902069984	-0.00623254702307561	1.24032953115131	-0.00502491222416546	0.995990716989183	0.99995358966884
chr2	230640000	230680000	31.1080242266029	-0.16606401944757	1.59541887493708	-0.104088037352648	0.917099484099051	0.99995358966884
chr2	230680000	230800000	346.990858240136	-0.382479298138146	0.526561724485831	-0.726371250230204	0.467611210954823	0.99995358966884
chr2	230800000	230840000	33.7031461426749	0.508594968556449	1.02900166035625	0.494260590775304	0.62112215339604	0.99995358966884
chr2	230840000	231040000	98.7598497771984	-0.556705419667337	1.34616244059701	-0.413549957180831	0.679203728820732	0.99995358966884
chr2	231040000	231080000	81.5204788208725	-0.0702076685422654	0.80764552744968	-0.0869288148774397	0.930728095250035	0.99995358966884
chr2	231080000	231200000	76.9120306902671	-0.279789070771462	0.973644803015769	-0.287362567853125	0.773834719538136	0.99995358966884
chr2	231200000	231240000	12.7574918875302	-6.73484581918999	2.71051253655893	-2.48471303059903	0.0129655906042665	0.231578554204362
chr2	231240000	231480000	176.558609028319	0.127882643152066	1.29011587257658	0.0991249281327442	0.921039079768696	0.99995358966884
chr2	231480000	231520000	46.1821982973765	0.182522109229731	1.35559926295485	0.134643116308488	0.892894050094421	0.99995358966884
chr2	231520000	231600000	53.1677550843633	0.749554288567138	1.44036283969016	0.520392687115128	0.602789906004204	0.99995358966884
chr2	231600000	231720000	726.963937279356	0.482888072783056	0.69994908977309	0.689890278933857	0.490263189513716	0.99995358966884
chr2	231720000	231760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	231760000	231800000	51.7548319496247	0.293420010240728	0.867752767572035	0.338137798236835	0.735259347500377	0.99995358966884
chr2	231800000	231840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	231840000	232320000	20.152421337266	-7.39660994628636	3.3021019916854	-2.23997016594606		
chr2	232320000	232360000	35.5958898767922	0.766284538495156	1.4175966578686	0.540551880001811	0.588816492838305	0.99995358966884
chr2	232360000	232560000	47.2242126740232	1.15849018551835	2.50085540597829	0.463237571732048	0.643194088022018	0.99995358966884
chr2	232560000	232840000	178.544860785395	-0.815174556949678	0.834269254226558	-0.977112068819337	0.328513673479803	0.99995358966884
chr2	232840000	232880000	5.43242783687726	-0.38218997159555	2.55512924055563	-0.14957754994516	0.881097921439831	0.99995358966884
chr2	232880000	233040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	233040000	233240000	26.3888269657224	-1.25036737775635	2.64329903293063	-0.473032888893416	0.636189715083485	0.99995358966884
chr2	233240000	233280000	170.536627436111	-0.427012266767896	0.61102979151406	-0.698840339208027	0.484651815596846	0.99995358966884
chr2	233280000	233360000	177.298256901581	-0.0373630211951913	0.717487193181422	-0.0520748266314265	0.958469071181471	0.99995358966884
chr2	233360000	233440000	339.784193424985	-0.0602695774092859	0.670400336243393	-0.0899008758662148	0.928365985131652	0.99995358966884
chr2	233440000	233480000	79.3146365723835	0.111601380820667	1.29368533075638	0.0862662489613431	0.931254767854631	0.99995358966884
chr2	233480000	233800000	108.323539839105	-2.33054563449899	1.27303826034875	-1.83069567277619	0.0671459793294777	0.476620850405439
chr2	233800000	233840000	2.38934376087707	-4.29176012623544	2.97748159289159	-1.44140609852351	0.149469988373956	0.768794171488084
chr2	233840000	233880000	28.5063601223918	-1.20799092734306	1.86307284750815	-0.648386309187394	0.516735123071821	0.99995358966884
chr2	233880000	233920000	35.8735025221647	-3.75985255306587	2.042284712093	-1.84100313281621	0.065621099610291	0.469501649055553
chr2	233920000	234120000	263.267582491542	-1.1467958355462	0.740583740211629	-1.54850258421619	0.121501340026663	0.67618434171194
chr2	234120000	234280000	34.2121522696726	-3.14592991905334	3.03273006853444	-1.0373260553893	0.299583926784263	0.99995358966884
chr2	234280000	234520000	274.427756989979	0.0448958605929076	0.823556989338567	0.0545145766159612	0.956525195398917	0.99995358966884
chr2	234520000	234560000	22.9747564807684	-2.39085464079899	1.49226387694629	-1.60216613008923	0.109118877623807	0.632165955215535
chr2	234560000	234920000	509.897207008595	0.055630101539474	0.630590149473027	0.0882191096482606	0.92970252922895	0.99995358966884
chr2	234920000	234960000	114.766566994229	0.102649231147358	0.683532866699838	0.150174536073091	0.880626915316078	0.99995358966884
chr2	234960000	235120000	747.66852601425	-0.482683019439191	0.511851708337008	-0.943013399344539	0.345674049257572	0.99995358966884
chr2	235120000	235160000	1.07509694719945	-3.01879318567783	2.78618783399518	-1.08348516522991	0.278593131972919	0.99995358966884
chr2	235160000	235320000	2.81716684955889	-4.52127977712663	3.28785113728132	-1.37514734954369		
chr2	235320000	235400000	2.48571387350062	-4.31407339609802	3.17461211922769	-1.35892929091052		
chr2	235400000	235440000	4.56065801980117	-5.23727068056916	3.10141240865473	-1.68867276920481	0.0912821568435224	0.565937933563066
chr2	235440000	235600000	323.826827076597	0.0559007113905077	0.980413741004946	0.0570174703316665	0.954531278467813	0.99995358966884
chr2	235600000	235760000	181.011584459388	0.231971334594319	1.27790985152473	0.1815240208983	0.855956280386877	0.99995358966884
chr2	235760000	236280000	2.09130439024246	-4.07277952514746	3.15991527407455	-1.2888888377997		
chr2	236280000	236520000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	236520000	237080000	321.703076177808	-0.00368947431216429	1.90450714507015	-0.00193723311656486	0.998454312572411	0.99995358966884
chr2	237080000	237400000	592.194248968472	-1.12592044204993	0.674567159118148	-1.66910058817839	0.0950974467661229	0.581232650373996
chr2	237400000	237440000	104.56514666529	-0.541115506636854	0.731444509683976	-0.739790236269114	0.459427284343842	0.99995358966884
chr2	237440000	237480000	141.397877674541	0.117359583931397	0.616231516889204	0.190447227567716	0.84895869256821	0.99995358966884
chr2	237480000	237560000	534.826648151483	-0.314518088521978	0.502119346509565	-0.626381139679881	0.531064977241755	0.99995358966884
chr2	237560000	237600000	118.527871268987	0.137884124904867	1.25798869634621	0.10960680752168	0.912721211569399	0.99995358966884
chr2	237600000	237760000	811.594084827372	0.0490860010905275	0.416599446474219	0.117825411209626	0.906205994557586	0.99995358966884
chr2	237760000	237800000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr2	237800000	238120000	355.722135347511	0.0210113728985725	1.64128720121885	0.0128017649092548	0.989785948417262	0.99995358966884
chr2	238120000	238280000	253.475945907658	0.3806079313905	1.58111699528244	0.240720915989213	0.80977142696746	0.99995358966884
chr2	238280000	238320000	218.22195445221	0.230909746929404	0.729047282354813	0.316728081316714	0.751449939159585	0.99995358966884
chr2	238320000	238480000	164.370692157994	0.270855372595039	1.26628935413789	0.213896904139609	0.830627454505998	0.99995358966884
chr2	238480000	238520000	1.55627223866231	-3.63410411044739	2.89514869956224	-1.25523919064913	0.20939194257313	0.921678501673097
chr2	238520000	238800000	77.8355626392636	-1.50364475669988	2.52131434623215	-0.596373379204748	0.550925820268056	0.99995358966884
chr2	238800000	238840000	1.12348777782055	-3.09234622438822	2.81440005878374	-1.09875858435158	0.271873381433337	0.99995358966884
chr2	238840000	238880000	102.164612124939	0.00124663164357334	1.32620563957659	0.000939998750096814	0.999249989620575	0.99995358966884
chr2	238880000	239000000	90.2254541874065	-0.00510758176573034	1.39613119877788	-0.0036583823713712	0.997081039699482	0.99995358966884
chr2	239000000	239400000	985.270720576654	0.672327819604399	1.76290904765331	0.381374081946749	0.702925690030905	0.99995358966884
chr2	239400000	239440000	39.399721820804	0.828691177077529	1.45961665610928	0.567745766403126	0.570207610329707	0.99995358966884
chr2	239440000	239720000	17.8137015646401	-7.21342217019473	3.23525188580337	-2.22963232070059	0.0257718623213083	0.282363459281194
chr2	239720000	239800000	7.13983469876789	0.122252768661695	2.94693417382014	0.0414847300451294	0.966909466033484	0.99995358966884
chr2	239800000	239920000	33.0886506134273	1.11957133889897	1.96062663675167	0.571027302145529	0.567981135906229	0.99995358966884
chr2	239920000	240000000	60.4036117472467	0.178555590866093	1.70980298674224	0.104430505883197	0.916827714833866	0.99995358966884
chr2	240000000	240040000	19.451957178976	0.0393912152361895	1.75920931568792	0.0223914316988402	0.982135715153612	0.99995358966884
chr2	240040000	240160000	3.08096951753255	-4.61924803985802	3.24735730329764	-1.42246374772719	0.154891668412238	0.787186984560397
chr2	240160000	240200000	1.31705110030493	-3.35209283937906	2.91218288542261	-1.15105849160727		
chr2	240200000	240440000	134.639665578955	0.560597516977274	1.86424784901397	0.300709756631224	0.763635828239015	0.99995358966884
chr2	240440000	240480000	107.833895551778	0.744950461177554	1.30213897155649	0.572097508368934	0.56725591706106	0.99995358966884
chr2	240480000	240680000	203.790639143133	0.472065875384144	1.25901416584738	0.374948819631763	0.707698530381077	0.99995358966884
chr2	240680000	240720000	9.96511806437425	1.06804595527811	2.40514752059372	0.444066713635286	0.656994351309162	0.99995358966884
chr2	240720000	240800000	5.303574882767	-5.44392950268655	3.26878943963511	-1.66542678970911	0.0958276383585265	0.583157737735314
chr2	240800000	240960000	146.404354365969	0.537343378877955	1.2808547402741	0.41951937404156	0.674836598567573	0.99995358966884
chr2	240960000	241000000	204.524282173805	0.599187275395649	1.25220919786941	0.478504132069261	0.63229143400498	0.99995358966884
chr2	241000000	241080000	74.1696942954235	0.312774249341088	1.29855471782435	0.240863357583517	0.809661022536213	0.99995358966884
chr2	241080000	241240000	449.816592502116	-0.259616596013047	1.68533576747258	-0.154044434956947	0.87757469966918	0.99995358966884
chr2	241240000	241280000	83.453967661627	0.185658109021976	0.776525049952383	0.239088370727205	0.811037059130659	0.99995358966884
chr2	241280000	241360000	209.132184396339	0.0848136903959362	0.585208571497634	0.144928995450093	0.88476693306311	0.99995358966884
chr2	241360000	241680000	348.020788207952	0.41991996027679	1.60548283740493	0.26155368995133	0.79366555136124	0.99995358966884
chr2	241680000	241720000	70.7838503401883	0.643758970314914	1.29285009461143	0.497937829759295	0.618527862545679	0.99995358966884
chr2	241720000	241880000	326.845793101498	0.994901224781439	1.65463380160043	0.601281820677862	0.547652295782689	0.99995358966884
chr2	241880000	241920000	217.023808208574	0.163362103511454	1.24679160063678	0.13102598977088	0.895754747774238	0.99995358966884
chr2	241920000	242080000	42.5845492394218	-0.0588245921572208	2.751065274386	-0.0213824778004766	0.982940551060651	0.99995358966884
chr2	242080000	242193529	183.035151334789	0.0379740992888061	0.848785201280808	0.0447393512887637	0.964315067293661	0.99995358966884
chr3	0	40000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	40000	360000	39.8626254011852	-8.38210222273436	3.76987678163864	-2.22344196063908	0.026186012922651	0.284065497953895
chr3	360000	400000	5.30504867783609	-5.46128407763562	3.23390426290051	-1.6887587367034	0.091265674371704	0.565937933563066
chr3	400000	560000	1.54008962440573	-3.67252287868876	2.98857096445038	-1.22885583858443		
chr3	560000	600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	600000	640000	0.397831174775576	-1.37329571274559	2.05391460790062	-0.668623567631802	0.503735634858396	
chr3	640000	840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	840000	920000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	920000	1040000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1040000	1080000	0.833966219179817	-2.74015257622516	2.61294093563424	-1.04868523388954		
chr3	1080000	1240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1240000	1280000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1280000	1440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1440000	1480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1480000	1560000	0.543209522910323	-2.01019789786823	2.30100899685857	-0.87361583575407	0.382327499330795	
chr3	1560000	1600000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1600000	1640000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr3	1640000	1720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
