chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	24960000	25640000	198.668352408355	-10.7003214237292	3.2110378611689	-3.33235604385991	0.000861140087380097	0.0492837096162148
chr3	25640000	25800000	111.943592761076	-0.24412378774578	0.694296124021242	-0.351613352429303	0.725128250109305	0.999981480202198
chr3	25800000	25840000	0.584687561189893	-2.14477683456337	2.36106390321128	-0.908394233483583	0.363669971301875	
chr3	25840000	26000000	11.1142336332352	-6.53997344092965	3.49385882886182	-1.87184822320373		
chr3	26000000	26160000	3.03535114403277	-4.66337732920709	3.29325951531726	-1.41603700149268		
chr3	26160000	26360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	26360000	26400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	26400000	26720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	26720000	26760000	0.875444257459387	-2.81698375352247	2.64734488683519	-1.06407886918356		
chr3	26760000	26920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	26920000	26960000	1.72694601082005	-3.84115318038926	3.0459784718365	-1.26105723198803		
chr3	26960000	27080000	3.5545595302283	-4.89227582689998	3.34604019222964	-1.46210910384792		
chr3	27080000	27120000	1.27004263096799	-3.3860149400748	2.87895037114213	-1.1761282771719		
chr3	27120000	27280000	3.51302285933266	-4.87524755749913	3.34228012781366	-1.45865917010621		
chr3	27280000	27480000	184.58575171802	-2.64645039141986	0.999158025105043	-2.64868051391734	0.00808066818008904	0.144577566155982
chr3	27480000	27680000	250.186541334813	-0.122010397380721	0.727436423404341	-0.16772654414213	0.866798412804993	0.999981480202198
chr3	27680000	27720000	31.4903577426972	-0.743975066095122	1.23206122362154	-0.603845857520187	0.5459461280034	0.999981480202198
chr3	27720000	27920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	27920000	27960000	0.813139251115924	-2.69985472845762	2.59773669646862	-1.03931038589393		
chr3	27960000	28080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	28080000	28320000	15.1780341240499	-6.98781987311935	3.36391653471655	-2.07728693652269		
chr3	28320000	28360000	63.7004839825719	-0.38024826054928	0.756085489744614	-0.502917018917687	0.615022615058652	0.999981480202198
chr3	28360000	28400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	28400000	28440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	28440000	28800000	30.1085537018228	-7.97806754428361	3.97497849646787	-2.00707187507375		
chr3	28800000	28880000	4.86172952581226	-5.34192318321755	3.34516584226327	-1.59690832535923		
chr3	28880000	29080000	3.90762123284126	-5.02941053445318	3.37493892719818	-1.49022268045263		
chr3	29080000	29280000	5.42370972053219	-5.5036477308192	3.45234570654488	-1.59417630754229		
chr3	29280000	29360000	73.6121850321714	-1.95277939915522	1.08986132564484	-1.79176868947049	0.0731700262613164	0.416428971402233
chr3	29360000	29760000	68.2107549151987	-9.15778999364124	3.49795239742986	-2.61804305866769	0.00884356450862714	0.15043772663141
chr3	29760000	29800000	2.44595431041103	-4.3366002378141	3.12263703674109	-1.38876218618734		
chr3	29800000	29960000	8.35204501867495	-6.12740823218447	3.49394236143079	-1.75372332979049		
chr3	29960000	30000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	30000000	30040000	1.54003099178966	-3.67243191272445	2.98592076042074	-1.22991606522304		
chr3	30040000	30080000	0.543150890294251	-2.0105561845236	2.30508445424358	-0.872226690359318	0.383084721635402	
chr3	30080000	30240000	14.9436163574702	-6.96538839548654	3.31959673662651	-2.09826341815392		
chr3	30240000	30280000	18.338921054054	-7.25665430064872	2.8004445384138	-2.59125085360875	0.00956277568314612	0.154995888838832
chr3	30280000	30440000	35.6914951314638	-8.22368788635732	3.28950891995597	-2.49997433856096	0.0124202302832382	0.180012688260959
chr3	30440000	30760000	330.963546374226	-1.19041046109222	0.828233493291576	-1.43728848293888	0.150636039981215	0.675037786603697
chr3	30760000	31120000	11.2388436459221	-6.55606980719363	3.49353092144451	-1.87663139517392		
chr3	31120000	31160000	2.12154438432865	-4.14240776858871	3.14542536128147	-1.31696266571115		
chr3	31160000	31520000	45.1988152707933	-8.56384231005223	4.02723781749151	-2.12648040621214		
chr3	31520000	31560000	73.2658751099525	0.169185495165059	0.724161719289825	0.23362943753914	0.815272672254968	0.999981480202198
chr3	31560000	31600000	2.71553095868978	-4.48691345210342	3.15922441301041	-1.42025790685375		
chr3	31600000	31640000	3.44865929027459	-4.83547273466296	3.24002657900198	-1.49241761348527		
chr3	31640000	31800000	21.8565904443649	-7.51253225705652	2.81643758287717	-2.6673881582641	0.00764433272929434	0.142266040268332
chr3	31800000	31840000	4.18577196283491	-5.11403105505274	3.17011741261032	-1.6131992571347	0.106701224805284	0.522858299375284
chr3	31840000	32000000	165.125155942505	0.123508107631429	0.724857185884844	0.17038957471417	0.864703770432288	0.999981480202198
chr3	32000000	32040000	44.7000704060583	0.337390537604642	1.06768157849394	0.316002958560511	0.752000262510351	0.999981480202198
chr3	32040000	32080000	47.3037996900669	-0.190612846485098	0.886388969388151	-0.215044244759355	0.829732823078866	0.999981480202198
chr3	32080000	32160000	126.038747637108	-0.0393522502610237	0.781013183227946	-0.0503861536605309	0.959814670149687	0.999981480202198
chr3	32160000	32240000	28.2692422983511	-0.730102501307648	1.70859655596118	-0.427311233164066	0.669152652066877	0.999981480202198
chr3	32240000	32280000	3.78134366155584	-4.98614804025662	3.02310117298549	-1.64934871674589	0.0990762145224245	0.498620317506317
chr3	32280000	32360000	40.0085843761941	-1.58346553692809	1.30906033673634	-1.20961997892005	0.226424748222263	0.92306856261569
chr3	32360000	32480000	189.665321496903	0.566898099645484	0.716856282504531	0.790811371095016	0.429054073358035	0.999981480202198
chr3	32480000	32560000	50.5299407363187	-0.0893722577831497	0.947937184609435	-0.0942807806616137	0.924886116712665	0.999981480202198
chr3	32560000	32680000	33.4698092977442	0.515347387546853	1.89949426307191	0.27130768308477	0.786154397761015	0.999981480202198
chr3	32680000	32720000	28.3899858504217	0.171644017649586	1.22060263507614	0.14062235548007	0.88816828660962	0.999981480202198
chr3	32720000	32920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	32920000	32960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	32960000	33080000	13.1048761980212	-6.77093817430069	3.00320165847169	-2.25457326690023	0.0241601270179955	0.224991737226616
chr3	33080000	33120000	71.0314896713331	0.441132844355648	0.902117134279427	0.488997301562182	0.62484360727172	0.999981480202198
chr3	33120000	33400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	33400000	33440000	22.749492490393	-0.316101023678765	1.29202001988864	-0.244656444027865	0.806722455818703	0.999981480202198
chr3	33440000	33480000	14.2448689706391	0.413317908517685	1.76315910102089	0.234418951913285	0.814659746996454	0.999981480202198
chr3	33480000	33640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	33640000	33800000	50.1184742183292	-0.966112832763188	1.41699871002085	-0.681802196382361	0.495364035273599	0.999981480202198
chr3	33800000	33840000	8.77486657754076	-6.19105781229416	2.64821940536766	-2.3378190642911	0.0193966362159232	0.209146338328215
chr3	33840000	33880000	5.33904354490549	-5.47510028965799	2.81930421398986	-1.9420040811806	0.0521366062314937	0.340508866448263
chr3	33880000	34040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	34040000	34080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	34080000	34240000	8.01975165150982	-6.06877315783824	3.49231355796232	-1.73775150974107		
chr3	34240000	34280000	6.34076133552926	-5.72472345990398	3.2292833157883	-1.7727535493449		
chr3	34280000	34400000	4.89038130234284	-5.35325242327416	3.38226198305838	-1.5827432795237		
chr3	34400000	34440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	34440000	34480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	34480000	34640000	2.01770270708954	-4.06911759603516	3.12233596412273	-1.30322862202897		
chr3	34640000	34680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	34680000	34720000	0.563919225742072	-2.07952084944062	2.33389833121072	-0.89100747090464	0.372925162280091	
chr3	34720000	34880000	0.584687561189893	-2.14477683456337	2.36106390321128	-0.908394233483583	0.363669971301875	
chr3	34880000	34920000	15.2235161860801	-6.99350137592033	2.96043007952358	-2.36232614453295	0.0181606573417297	0.202926594176424
chr3	34920000	35000000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35000000	35200000	1.5815676626853	-3.71172131287336	3.00139457514882	-1.23666556327048		
chr3	35200000	35240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35240000	35280000	2.16308105522429	-4.17069916155582	3.15419157518561	-1.32227198701791		
chr3	35280000	35360000	1.74771434626787	-3.85871143002779	3.05208110014143	-1.26428862910916		
chr3	35360000	35480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35480000	35600000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35600000	35640000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35640000	35680000	1.387592627658	-3.51078775505527	2.8884462130182	-1.2154589340221		
chr3	35680000	35720000	0.73006590932464	-2.5250318994455	2.52314433041305	-1.00074810188609	0.316948605772592	
chr3	35720000	35880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	35880000	35920000	0.584687561189893	-2.14477683456337	2.36106390321128	-0.908394233483583	0.363669971301875	
chr3	35920000	35960000	0.750628388501001	-2.51478488095389	2.4820122629252	-1.01320405161499	0.31096270563342	
chr3	35960000	36080000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	36080000	36120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	36120000	36160000	1.89309269440262	-3.9758703046232	3.09219371949167	-1.28577659270222		
chr3	36160000	36240000	3.20149782761534	-4.74066671130601	3.31123931367759	-1.4316895464861		
chr3	36240000	36280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	36280000	36440000	2.24615439701557	-4.22565089259875	3.17154744676461	-1.33236250238333		
chr3	36440000	36520000	3.22226616306316	-4.75004176656397	3.3134774733914	-1.43355185140348		
chr3	36520000	36560000	1.85155602350697	-3.94337460942453	3.08147081416908	-1.27970532490273		
chr3	36560000	36720000	0.605455896637714	-2.20677157354455	2.38720258551794	-0.924417385827253	0.355269046230232	
chr3	36720000	36880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	36880000	36960000	108.169609720429	-0.47135606648506	0.728148626880162	-0.647334965808616	0.517415176218221	0.999981480202198
chr3	36960000	37000000	73.46699328957	0.0603096515148396	0.766838119711398	0.0786471746312473	0.937313263789503	0.999981480202198
chr3	37000000	37240000	367.552654708591	-0.316557857558405	0.609918329442866	-0.519016796638275	0.603749028213091	0.999981480202198
chr3	37240000	37280000	83.5275390535129	-0.0612472717264291	0.684177172613639	-0.0895196071690863	0.928668971872811	0.999981480202198
chr3	37280000	37360000	23.7268798546598	-2.65800382952633	1.94956043412263	-1.36338621927487	0.172760821904686	0.749469688029657
chr3	37360000	37400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	37400000	37440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	37440000	37840000	309.098123648348	-0.259488921992336	0.686942801647382	-0.377744582765911	0.705620345097944	0.999981480202198
chr3	37840000	38000000	443.426531783655	-0.095464923536014	0.452957599377702	-0.210759072520627	0.833075276537489	0.999981480202198
chr3	38000000	38040000	135.32661042048	0.285969040909392	1.25423264303612	0.228003187843324	0.81964376225153	0.999981480202198
chr3	38040000	38200000	210.872153670054	0.0344089222736561	1.24026203430286	0.0277432682142827	0.977866913927253	0.999981480202198
chr3	38200000	38240000	1.68376248975272	-3.74805227293846	2.95940579508057	-1.26648811702973	0.205338381097669	
chr3	38240000	38280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	38280000	38320000	0.54273917775133	-1.72446413536331	2.29360241587828	-0.751858353228566	0.452136245574792	
chr3	38320000	38480000	39.4526579067623	0.26269178854196	1.45330585119845	0.180754648668988	0.85656016176808	0.999981480202198
chr3	38480000	38520000	13.0551897038584	-3.28961213336793	2.14941603734692	-1.53046784624738	0.125900966455501	0.586968056665649
chr3	38520000	38680000	1.26860163706776	-3.29151749813255	2.88934917134281	-1.13918993618997		
chr3	38680000	38720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	38720000	39040000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	39040000	39080000	13.3295704645267	0.556888344418686	1.8079234353323	0.308026509051988	0.758062161078594	0.999981480202198
chr3	39080000	39400000	703.034545364775	0.02884423784157	0.453603019983217	0.0635891662331465	0.949297358377326	0.999981480202198
chr3	39400000	39520000	11.0638424904989	0.23838639968237	2.69266024545696	0.0885319267756018	0.92945391005861	0.999981480202198
chr3	39520000	39680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	39680000	39720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	39720000	40000000	26.1088204333786	-7.77256297438963	3.86834539540664	-2.00927326283195		
chr3	40000000	40040000	2.61998443507635	-4.44970273362847	3.236190071981	-1.37498188754551		
chr3	40040000	40160000	9.31074696155242	-6.28580150051694	3.22644591732619	-1.94821226252758		
chr3	40160000	40200000	0.97825665334119	-2.85837984770994	2.72515059355603	-1.04888876764057	0.294229315770088	
chr3	40200000	40280000	2.7653627832111	-4.52816347477273	3.25720928194904	-1.39019727711913		
chr3	40280000	40320000	27.2503872180866	-0.45814802846122	1.22602631274096	-0.37368531466259	0.708638452309045	0.999981480202198
chr3	40320000	40440000	1.81001935261133	-3.910113963592	3.06974556666971	-1.27375832252899		
chr3	40440000	40520000	123.221182401654	-0.276877240678175	0.695839207259726	-0.397904052817808	0.690700912478446	0.999981480202198
chr3	40520000	40560000	26.7822213729132	-0.0596701848530532	1.18100213954029	-0.0505250438210721	0.959703992804124	0.999981480202198
chr3	40560000	40720000	32.2545510744575	-8.07574365300294	2.7775327496036	-2.90752418820461	0.00364302169441044	0.0991835865606074
chr3	40720000	41000000	150.764317945742	-0.0752150562788791	1.87949453416561	-0.040018768297334	0.968078163340438	0.999981480202198
chr3	41000000	41200000	63.2700007478795	-0.552278366930342	2.28434231363229	-0.241766903162677	0.80896078565794	0.999981480202198
chr3	41200000	41240000	67.8632471108187	-0.882919674790239	0.808097202803522	-1.09259093055531	0.274573446533164	0.999981480202198
chr3	41240000	41720000	22.1837564269238	-7.53732858638158	4.0038796282397	-1.88250629045393		
chr3	41720000	41880000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	41880000	41920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	41920000	42120000	244.599831965942	0.302904926785621	0.703405801111098	0.430626142558326	0.666740229402785	0.999981480202198
chr3	42120000	42200000	180.659712874058	-1.57560061224132	0.758469089574121	-2.07734320870745	0.037769893761675	0.280774031227506
chr3	42200000	42240000	60.3565492364621	-1.14502546268305	0.824598539042401	-1.38858536423404	0.164958870391827	0.72406725410926
chr3	42240000	42480000	100.213536553943	-9.71346583686923	3.11877092548947	-3.11451724699683	0.00184246184851523	0.0726696595399586
chr3	42480000	42560000	421.200786964587	-0.769952457713939	0.596225099814562	-1.29137880634916	0.19657235598485	0.830571696276736
chr3	42560000	42600000	184.754377895513	-0.658961222440618	0.623767392280457	-1.0564214009833	0.290775732801327	0.999981480202198
chr3	42600000	42760000	177.373222033352	0.0253236419476118	1.26508957858174	0.0200172718014178	0.984029594420793	0.999981480202198
chr3	42760000	42880000	190.654096810235	-0.235442118339632	0.636939246632812	-0.369646115519337	0.711646185793831	0.999981480202198
chr3	42880000	42920000	40.4385301209294	-0.181891799793423	0.940447115914305	-0.193409918235102	0.846637948458404	0.999981480202198
chr3	42920000	43160000	18.0826944314042	-0.708504784491343	2.74946336353141	-0.257688388901222	0.796647407867155	0.999981480202198
chr3	43160000	43200000	14.07982006623	0.1318677323441	2.62998203892359	0.0501401646066264	0.96001069324605	0.999981480202198
chr3	43200000	43520000	101.388782291474	0.403887897699449	2.17911383327876	0.18534502031578	0.852958428591902	0.999981480202198
chr3	43520000	43560000	0.626224232085535	-2.26577038927323	2.41218923320879	-0.939300432188405	0.347576516783041	
chr3	43560000	43720000	0.850524522717707	-2.8209058541166	2.53599125704326	-1.11234841456257		
chr3	43720000	43760000	3.65572828203653	-4.88247896680186	3.29595390288267	-1.48135535589002	0.13851190466101	0.63055815067465
chr3	43760000	43800000	5.0296995183828	-5.361490240557	3.37482654414881	-1.58867134959947	0.112134610495323	0.542310107549118
chr3	43800000	44280000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	44280000	44320000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	44320000	44520000	69.0737209372777	-0.893914810663713	1.41390621392119	-0.632230625951222	0.527236187803275	0.999981480202198
chr3	44520000	44760000	4.70999168299072	-5.25978196922098	3.36372904198464	-1.56367587982582	0.117893704970755	0.561362665588748
chr3	44760000	44960000	1.46791518406997	-3.62386743609734	2.82442608977381	-1.28304558905542	0.199476104629901	
chr3	44960000	45000000	84.2751352435442	-0.0100700019557847	0.683556995024859	-0.0147317663765821	0.988246176201793	0.999981480202198
chr3	45000000	45240000	273.420182128979	-0.117217553379881	0.752071536767857	-0.155859579374113	0.876143706847385	0.999981480202198
chr3	45240000	45520000	62.7215195625344	-9.03650154183427	2.27021066240429	-3.98046828494059	6.87796411440035e-05	0.00850928225025438
chr3	45520000	45720000	527.666040180755	-0.0948486064785853	0.490560448884007	-0.193347439024813	0.846686876215076	0.999981480202198
chr3	45720000	45920000	5.99328532693583	-5.63202712867318	3.4460649774783	-1.63433573234434		
chr3	45920000	46000000	236.209409602523	-0.23816191120776	0.601733374716982	-0.395793089123196	0.692257675481311	0.999981480202198
chr3	46000000	46080000	16.7069926405592	-7.12565432196192	2.99729165155063	-2.37736435100518	0.017436855081087	0.199623209087187
chr3	46080000	46120000	51.7872034851288	-1.23689537640343	1.23840148152105	-0.998783831301807	0.317899420195649	0.999981480202198
chr3	46120000	46400000	47.3004468640959	-8.62916931981456	3.28370347255755	-2.62787714905745	0.00859195389037645	0.148388166002848
chr3	46400000	46440000	43.8464444706331	-0.337748125146227	1.20259582860077	-0.280849240545928	0.778826034391571	0.999981480202198
chr3	46440000	46480000	19.0153716180278	0.0357514755179201	2.19184324209319	0.016311146176575	0.986986165361957	0.999981480202198
chr3	46480000	46640000	16.0398299117293	-7.06458153454761	2.95868395372221	-2.38774456651915	0.0169521194328306	0.198152140174224
chr3	46640000	46680000	6.5699584595553	1.8255860729145	2.75139564395428	0.663512743769118	0.507002220406937	0.999981480202198
chr3	46680000	46760000	24.5079840755125	1.11705953667165	2.30553082616027	0.484512947732758	0.628021877653508	0.999981480202198
chr3	46760000	46800000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	46800000	46840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	46840000	46880000	70.0435249663752	0.328547146695943	1.31044952260983	0.250713317092614	0.802035763910476	0.999981480202198
chr3	46880000	46920000	51.8297573594674	0.550846575404504	1.35063321053961	0.407843203547786	0.683388792835562	0.999981480202198
chr3	46920000	47040000	305.973433255119	0.39685790004699	1.59480723982461	0.248843803901112	0.803481606007236	0.999981480202198
chr3	47040000	47160000	2.82802712651153	-4.54823008421524	3.08105105361992	-1.47619432624186		
chr3	47160000	47360000	65.5545866860057	0.428396572219163	1.44065223402261	0.297362931942978	0.766189440416092	0.999981480202198
chr3	47360000	47400000	94.018312670272	0.220011155045325	0.744170701150559	0.295646085911696	0.767500374570726	0.999981480202198
chr3	47400000	47480000	105.352376072447	-0.241930960692558	1.28374302272748	-0.188457468830907	0.850518053044005	0.999981480202198
chr3	47480000	47520000	33.9330013861893	0.272453771720806	1.4163521237682	0.192363019865387	0.847457857284584	0.999981480202198
chr3	47520000	47800000	155.700710347776	0.00999532061491249	1.27510802502195	0.00783880300238912	0.99374560416142	0.999981480202198
chr3	47800000	48160000	240.906366965635	0.254036064974604	1.62713701829048	0.156124568563685	0.875934832907402	0.999981480202198
chr3	48160000	48200000	27.5467973143069	-0.0422125889235161	1.60749958704915	-0.0262597821259816	0.97905013305409	0.999981480202198
chr3	48200000	48440000	346.285811448428	0.226170979429254	1.61419279570192	0.140113981447244	0.888569933968604	0.999981480202198
chr3	48440000	48560000	419.133113462184	0.262751698133886	0.921684123019685	0.285077817412153	0.77558452435853	0.999981480202198
chr3	48560000	48600000	63.1064742015422	0.333701010107707	1.3726175414451	0.243112884712507	0.807917950050024	0.999981480202198
chr3	48600000	48640000	142.685004191257	0.421570621669896	1.24650067174995	0.338203284782878	0.73521000066157	0.999981480202198
chr3	48640000	48680000	58.1800564864448	0.555227996962442	1.36199809656787	0.407656955146688	0.683525543575895	0.999981480202198
chr3	48680000	48960000	467.877564794665	0.36861887951018	1.65702309701192	0.222458504154169	0.823956972823961	0.999981480202198
chr3	48960000	49000000	71.0301365317392	0.257163383571649	1.29541254427521	0.198518521924252	0.842639394720765	0.999981480202198
chr3	49000000	49120000	325.443746900087	0.412864444037558	1.60767168922707	0.256808928591667	0.797326277164244	0.999981480202198
chr3	49120000	49280000	245.71887571887	0.353676968439406	1.59134599454415	0.222250201811529	0.824119115799517	0.999981480202198
chr3	49280000	49320000	3.10967036297054	-4.67650472496576	2.95585119664883	-1.58211777719653	0.113622686034895	
chr3	49320000	49480000	382.526875354961	0.451957802985778	1.62580734704089	0.277989765397715	0.781020215262446	0.999981480202198
chr3	49480000	49520000	31.7876949447699	0.660550023793952	1.42709148746892	0.462864525220804	0.643461476777624	0.999981480202198
chr3	49520000	49680000	40.9004553143534	0.524577758028092	2.03508659620491	0.257766799214511	0.796586889170283	0.999981480202198
chr3	49680000	49720000	83.9531067957233	0.531959823244178	1.28949924706302	0.41253209294676	0.679949462837115	0.999981480202198
chr3	49720000	49920000	218.448042983688	0.438240549593061	1.26141246165578	0.347420501156148	0.728275433718472	0.999981480202198
chr3	49920000	49960000	61.4656743429792	0.381276789449528	1.32143953853486	0.288531391963847	0.77294000443027	0.999981480202198
chr3	49960000	50080000	25.3723042848861	-7.72911260294408	2.74915762505007	-2.81144759853605	0.00493191235659988	0.115967720399198
chr3	50080000	50120000	49.1909334676578	0.32221282166669	1.58840406012476	0.20285318437261	0.839249786889226	0.999981480202198
chr3	50120000	50320000	804.931707426579	0.434056886311088	1.70377593187463	0.254761719654946	0.798907143150292	0.999981480202198
chr3	50320000	50360000	342.748505467176	0.367687232201687	0.61201486643869	0.600781537123855	0.547985502858789	0.999981480202198
chr3	50360000	50560000	147.38510161095	0.766239285423954	1.27882190665904	0.599175914514771	0.549055582356545	0.999981480202198
chr3	50560000	50600000	115.20779529501	0.118837219869624	1.26555639055418	0.0939011653345495	0.925187668126549	0.999981480202198
chr3	50600000	50640000	300.018573624186	0.250136087502374	0.568306923598989	0.440142600970451	0.659833828990309	0.999981480202198
chr3	50640000	50680000	2.52270702436558	-4.37332178322317	3.10988694251017	-1.40626391379142	0.159645771508739	
chr3	50680000	50920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	50920000	50960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	50960000	51360000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	51360000	51400000	116.519222444369	0.352946324165479	0.675042475188637	0.522850542207511	0.601078264308996	0.999981480202198
chr3	51400000	51440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	51440000	51480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	51480000	51680000	206.523022346942	0.112360982928496	0.736917429385179	0.152474318625142	0.878812844359978	0.999981480202198
chr3	51680000	51720000	59.8649670603531	-0.00463297666401539	1.33446932019554	-0.00347177458027775	0.997229930228519	0.999981480202198
chr3	51720000	51920000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	51920000	51960000	43.249769755248	0.704519409443136	1.37084864526423	0.513929391021384	0.607301357860341	0.999981480202198
chr3	51960000	52160000	641.520957992612	0.365094806826064	1.67453500967146	0.218027574650527	0.827407626736916	0.999981480202198
chr3	52160000	52200000	76.1634746967021	0.281285695327616	1.30618602471303	0.215348878341746	0.8294953240466	0.999981480202198
chr3	52200000	52400000	352.667490601769	0.0651967984869826	1.6278270017426	0.0400514295543624	0.968052124303886	0.999981480202198
chr3	52400000	52560000	416.260824034633	0.346671715083832	1.62428384037802	0.213430501779265	0.830991191566562	0.999981480202198
chr3	52560000	52720000	150.541577256882	-0.0140409997837769	0.685796510422831	-0.0204740029591575	0.983665250362147	0.999981480202198
chr3	52720000	53080000	98.1598798606057	0.347486458065201	1.58505959974701	0.219226114980574	0.826473913424145	0.999981480202198
chr3	53080000	53120000	12.726122042395	-0.0960742927958998	1.94832917767969	-0.0493111194435413	0.960671358264668	0.999981480202198
chr3	53120000	53240000	415.425943905849	0.407660497107505	1.62321384856422	0.251144048252233	0.801702741370895	0.999981480202198
chr3	53240000	53280000	82.4747351360134	0.341579565917939	1.28546171182812	0.265725196460469	0.790450856833662	0.999981480202198
chr3	53280000	53360000	65.0406236143454	-0.478559128258299	0.782515561734695	-0.611564998397501	0.540825601786752	0.999981480202198
chr3	53360000	53720000	440.569082844745	0.368880725702043	0.771019202100461	0.478432605435914	0.632342331440112	0.999981480202198
chr3	53720000	53760000	7.00602806139747	-5.85808819170739	2.90495811950722	-2.01658266684448	0.0437390833584877	0.305080106425452
chr3	53760000	53920000	235.721800099653	-0.120752506425336	0.578407043920448	-0.208767351114666	0.834629859750922	0.999981480202198
chr3	53920000	54120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	54120000	54160000	4.26914647907553	-1.76804477618016	3.04956468542597	-0.579769560104671		
chr3	54160000	54400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr3	54400000	54440000	0.349175855266948	-0.808485744318494	1.96056813175656	-0.412373194903529	0.680065907109944	
chr3	54440000	54840000	2.93150946679367	-4.61286907687224	3.28023027153031	-1.40626379705966		
chr3	54840000	55200000	13.0041521589869	-6.76668217205669	3.48756042625735	-1.94023367197061		
chr3	55200000	55480000	10.0342801899485	-6.39238972264707	3.4958439736162	-1.82856837172701		
