chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	155200000	155600000	1118.34285190091	-0.155320505115413	1.67405104758307	-0.0927812239296159	0.926077367792812	0.999957408183244
chr1	155600000	155640000	38.6620116057504	-0.231852923629254	1.65063612218447	-0.140462770996686	0.888294365269718	0.999957408183244
chr1	155640000	155760000	269.049598779927	-0.368308503428545	0.781556794803076	-0.471249825831717	0.637462341131962	0.999957408183244
chr1	155760000	156080000	812.116687944602	-0.205274461422041	1.64949939958694	-0.124446520849565	0.900961741288685	0.999957408183244
chr1	156080000	156360000	1699.29448048131	-0.102880342142837	0.60709698838185	-0.169462777960821	0.865432647764568	0.999957408183244
chr1	156360000	156600000	1830.15590459907	-0.417317268894896	0.480263996092278	-0.868933070749514	0.38488373974084	0.999957408183244
chr1	156600000	156680000	398.524406833498	-0.289933411111603	0.826561105603152	-0.35077069214385	0.725760386132198	0.999957408183244
chr1	156680000	156720000	181.9737777251	-0.094632890618909	1.27750539167591	-0.0740763140692221	0.940949662104402	0.999957408183244
chr1	156720000	156760000	589.431385420596	-0.0763547547599771	0.508599774486014	-0.150127386189151	0.880664113782651	0.999957408183244
chr1	156760000	156920000	382.025644413698	-0.979603133317472	1.58758880796119	-0.617038321513173	0.537209449508445	0.999957408183244
chr1	156920000	156960000	9.83902299118495	-5.41598960472573	3.08022731173912	-1.75830841577332	0.0786950465207752	0.652389317588878
chr1	156960000	157080000	20.9561750700387	-0.338232317909671	2.83357197084969	-0.119366058596439	0.90498535031774	0.999957408183244
chr1	157080000	157160000	211.821096874726	0.278949662130558	0.728036631462223	0.383153333329262	0.70160607708889	0.999957408183244
chr1	157160000	157360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157360000	157520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157520000	157560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157560000	157880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157880000	157920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157920000	157960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	157960000	158160000	254.014841970677	0.169869993185495	1.87975696714848	0.0903680614857255	0.927994736064276	0.999957408183244
chr1	158160000	158200000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chr1	158200000	158240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158240000	158480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158480000	158520000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158520000	158560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158560000	158600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158600000	158640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158640000	158760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158760000	158840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	158840000	159120000	13.9039985292888	-5.9228541468841	3.55812967646967	-1.66459760757249		
chr1	159120000	159240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	159240000	159600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	159600000	159760000	2.94042211702976	-3.66051669324776	3.10289967738046	-1.17970836116044		
chr1	159760000	159800000	43.7958383788851	-1.16198864728914	1.47268908320795	-0.789025097380353	0.430097338041761	0.999957408183244
chr1	159800000	159920000	305.111450964539	-1.31807308999813	0.757625692058412	-1.73974180629622	0.0819043649278677	0.666447633425656
chr1	159920000	160040000	381.111874547528	0.0564490864912705	0.666969313775482	0.0846352078354727	0.932551407671903	0.999957408183244
chr1	160040000	160080000	13.8335907366863	-1.87274677991526	2.16414873897805	-0.865350308962404	0.386846545798473	0.999957408183244
chr1	160080000	160320000	884.249002267505	-0.247955434117909	0.495493020222714	-0.500421648737773	0.616778212953718	0.999957408183244
chr1	160320000	160360000	108.116320239725	-0.351084945278159	0.769854626742559	-0.456040573223135	0.648360802412	0.999957408183244
chr1	160360000	160400000	3.79969438849836	-4.05031517519192	3.21472573517938	-1.25992557650207		
chr1	160400000	160600000	48.7939692144435	-7.73692325352914	2.8763319242819	-2.68985758848424	0.00714825168968374	0.170633345351295
chr1	160600000	160640000	20.2349702315836	-1.00337203113909	2.87035286598828	-0.349564000659418	0.72666593169331	0.999957408183244
chr1	160640000	160680000	45.2089488051178	-1.28287240601107	2.14095095381734	-0.599206816823008	0.549034977549869	0.999957408183244
chr1	160680000	161000000	89.8478454870815	0.159202269422472	2.44182454449374	0.065198078945299	0.948016290656107	0.999957408183244
chr1	161000000	161040000	230.995883652512	-0.2327360077939	0.854884299034782	-0.272242697703857	0.785435413188149	0.999957408183244
chr1	161040000	161160000	867.596309829544	-0.263272887261124	0.539597047956713	-0.487906463273025	0.625616096250057	0.999957408183244
chr1	161160000	161440000	1064.25888707089	-0.194326431283768	0.572525271246547	-0.339419831827974	0.734293480751817	0.999957408183244
chr1	161440000	161680000	217.409888062224	-3.47178113089977	2.94731057303345	-1.17794886045094	0.238816994401287	0.999957408183244
chr1	161680000	162040000	138.406230335893	-1.11004134411288	1.65962245897109	-0.668851724747728	0.503590067616568	0.999957408183244
chr1	162040000	162280000	557.684559188239	-0.871296611544907	0.663931934271653	-1.31232821704944	0.189409415442645	0.999957408183244
chr1	162280000	162400000	61.5268516925807	-0.522952049523814	2.03394715286303	-0.257111916004157	0.79709237905822	0.999957408183244
chr1	162400000	162440000	4.70306758127407	-4.36341353897345	3.2974196416096	-1.32328123600413		
chr1	162440000	162480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	162480000	162520000	37.1249651202908	0.19716011623902	1.23992193815564	0.159010103920164	0.873660913339101	0.999957408183244
chr1	162520000	162560000	50.377859542294	-0.580433864752265	1.06242437489329	-0.546329582103729	0.584839405222736	0.999957408183244
chr1	162560000	162600000	289.314151576358	-0.269080848035882	0.577306090955919	-0.466097365420708	0.641145809003545	0.999957408183244
chr1	162600000	162800000	668.597574965435	-0.785167109667247	0.663329893766664	-1.1836751472314	0.236541680591594	0.999957408183244
chr1	162800000	162840000	8.03519851218972	-5.12151271444257	3.3919195034147	-1.50991575987775		
chr1	162840000	163080000	64.0118070027099	1.31882468321547	3.69024594794652	0.357381242827281		
chr1	163080000	163320000	39.3711916733101	-7.4267935776707	3.89724897197391	-1.90565027563767		
chr1	163320000	163360000	6.36135425044127	1.6440610209226	2.94247144669006	0.558734740747263		
chr1	163360000	163520000	1.41878695660947	-2.56489519605028	2.6691907513185	-0.960926151412483		
chr1	163520000	163560000	5.80032733435181	-4.64935905438579	3.31842253680199	-1.40107505985854		
chr1	163560000	163720000	141.897662944832	-2.45789757593957	2.62756548990017	-0.935427712605922	0.349567920676573	0.999957408183244
chr1	163720000	163760000	1.34075438428023	-2.47702797619617	2.63074300734997	-0.941569727364345		
chr1	163760000	164120000	45.3511251779748	-7.63163316578074	4.09805855214655	-1.86225576542417		
chr1	164120000	164160000	2.16009639373731	-3.20284832085896	2.93266119149882	-1.09213035932803		
chr1	164160000	164480000	2.62829182771278	-3.49466232079792	3.04336769125153	-1.14828790843896		
chr1	164480000	164520000	0.716493805646263	-1.44139695234998	2.1629644154872	-0.666398828399271	0.505156211170919	0.999957408183244
chr1	164520000	164560000	11.4970482978735	-5.64005631295803	2.83222963143569	-1.9913838377925	0.0464387047212975	0.471314116023217
chr1	164560000	164800000	950.32102602928	-0.25723826471092	0.544405180842706	-0.472512521487637	0.636561006311138	0.999957408183244
chr1	164800000	164840000	24.4934131103366	0.898801414603754	2.80376113665222	0.320569895507202	0.748536354379053	0.999957408183244
chr1	164840000	165120000	40.9295418760584	-7.48361327062822	3.86506991366188	-1.93621679239898		
chr1	165120000	165360000	6.68482539755829	-4.85759234737996	3.36650607476144	-1.44291804010013		
chr1	165360000	165600000	26.7490935759055	-6.86578492341713	3.41197561540971	-2.01226084161		
chr1	165600000	165920000	562.232459171356	-0.0466767132575162	0.55084615263362	-0.084736387890435	0.93247096663487	0.999957408183244
chr1	165920000	165960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	165960000	166120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166120000	166200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166200000	166240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166240000	166280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166280000	166480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166480000	166520000	0.365347230164658	-0.284938204563561	1.73866488102586	-0.16388333811369	0.869822984010222	0.999957408183244
chr1	166520000	166560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166560000	166840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	166840000	167040000	49.2357932081643	-7.74845441832618	3.46369620942506	-2.23704792505817		
chr1	167040000	167080000	28.247897679467	-1.01808601030971	1.40456842029487	-0.724839029269918	0.468550788882646	0.999957408183244
chr1	167080000	167240000	347.185685861256	-0.391465356371997	0.613998839814494	-0.637566931706694	0.523755627397657	0.999957408183244
chr1	167240000	167560000	81.9210629422278	0.381666354643966	2.89698656435076	0.131745987137328	0.895185210038743	0.999957408183244
chr1	167560000	167680000	90.4515587065203	-1.34377988315587	1.74735975913144	-0.769034468221829	0.441872848877125	0.999957408183244
chr1	167680000	167720000	174.50424879569	-0.342982966847917	0.640162124702223	-0.535775163217378	0.592113949389767	0.999957408183244
chr1	167720000	168080000	624.401649099927	-0.0314673128274512	0.657314764955788	-0.0478725178637479	0.961817841837949	0.999957408183244
chr1	168080000	168120000	56.9832333507515	-0.848706817123673	1.14241360962842	-0.742906780845972	0.457538120085031	0.999957408183244
chr1	168120000	168160000	90.3975868784566	-0.598711767104896	0.835414533782467	-0.716664294065052	0.473581262589084	0.999957408183244
chr1	168160000	168240000	161.559518809394	0.0205883906059667	0.754492717323896	0.02728772608832	0.978230246387206	0.999957408183244
chr1	168240000	168280000	9.88585315498295	-5.42112796577962	3.22859653974943	-1.67909737219763		
chr1	168280000	168320000	1.05360367127276	-1.82256707547041	2.44353808428946	-0.745872179029442	0.455744632755886	0.999957408183244
chr1	168320000	168360000	16.6300479975884	1.17531933677229	2.62956969863742	0.446962610415428		
chr1	168360000	168560000	189.390570218322	0.0449806133823898	2.06676399723206	0.0217637879519049	0.982636380368556	0.999957408183244
chr1	168560000	168600000	9.77998852314334	-5.41154903988461	3.45103052217416	-1.56809654539807		
chr1	168600000	169120000	292.900744453528	-2.06088926512091	2.55049379398582	-0.808035396902585	0.419070205552699	0.999957408183244
chr1	169120000	169240000	15.031603523812	-6.03350888200487	3.47138404266163	-1.73807012069421		
chr1	169240000	169280000	6.02270872403496	-4.70950471189618	3.40423076954447	-1.38342698562894		
chr1	169280000	169360000	4.8912364252609	-4.40639496003026	3.33068351729025	-1.32297017628837		
chr1	169360000	169400000	34.4523011428084	-0.167154704902791	1.67108272499859	-0.10002778581948	0.920322266172939	0.999957408183244
chr1	169400000	169440000	2.16009639373731	-3.20284832085896	2.93266119149882	-1.09213035932803		
chr1	169440000	169560000	323.411140749004	0.0933476413634226	0.657611059567669	0.141949622052877	0.887119798397076	0.999957408183244
chr1	169560000	169800000	172.231227726706	-0.539774227213359	1.93762839284631	-0.278574689143798	0.780571239176621	0.999957408183244
chr1	169800000	169840000	5.57871940551883	-4.58984547082262	3.2971281412648	-1.39207373028029		
chr1	169840000	169880000	15.6934731763058	-6.09509254396456	3.2563931579682	-1.87173116030238	0.0612438062943959	0.561510146007662
chr1	169880000	169920000	162.032649991353	-0.414617751337221	0.663110541087656	-0.625261891715899	0.5317991868876	0.999957408183244
chr1	169920000	170080000	23.3737408849646	-6.67137276704127	3.43850321473824	-1.94019675143713		
chr1	170080000	170440000	13.6308845261364	-5.89414409007363	3.55697355817731	-1.65706716501259		
chr1	170440000	170520000	5.94467615170572	-4.69053141415362	3.40013018078102	-1.37951524346524		
chr1	170520000	170960000	73.411253736198	-8.32623662191706	4.05430474538433	-2.05367803971721		
chr1	170960000	171040000	1.22370552578636	-2.33373267638926	2.56725966567832	-0.909036474801875	0.363330872686738	0.999957408183244
chr1	171040000	171080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	171080000	171240000	217.385929977252	-0.358607648495765	1.31284249641433	-0.273153595709467	0.784735149187294	0.999957408183244
chr1	171240000	171480000	27.01783912983	-6.88179876923974	3.41848500749391	-2.01311363196084		
chr1	171480000	171600000	73.0337294418616	0.486333542622935	1.30294883285157	0.373256056079018	0.708957879051867	0.999957408183244
chr1	171600000	171760000	152.136917590475	0.0458696881546458	0.99186943840735	0.0462456915985827	0.963114424780138	0.999957408183244
chr1	171760000	171960000	19.5318540963005	-6.40904923043314	3.45687576053813	-1.85400045428172		
chr1	171960000	172000000	4.81165693123131	-4.37265552386654	3.24496542273546	-1.34751991291804		
chr1	172000000	172440000	102.457667566074	-1.01075728622174	3.87094114180023	-0.26111409323875		
chr1	172440000	172560000	223.0214553813	-0.292765005656616	0.794109598170377	-0.368670780873503	0.712373130394365	0.999957408183244
chr1	172560000	172600000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	172600000	172720000	29.6517693175412	-7.01651545782804	3.28557493101031	-2.13555179996168		
chr1	172720000	172960000	52.1866700140177	-7.83360869909254	3.66009324515937	-2.14027571823555		
chr1	172960000	173000000	6.84340802407977	0.900806922123236	2.96408093809538	0.303907666806853		
chr1	173000000	173200000	21.2780766144025	-6.53822510340043	3.55569472217783	-1.83880383842284		
chr1	173200000	173240000	5.71057843471798	-4.63206171014255	3.3866499213773	-1.36774151969589		
chr1	173240000	173360000	5.59352957622411	-4.60191312607574	3.38014444184966	-1.36145457841959		
chr1	173360000	173400000	0.833542664140132	-1.70479199193989	2.28222516340903	-0.746986765054065	0.455071549868807	0.999957408183244
chr1	173400000	173720000	40.8312501352951	1.21821521160749	3.56002695878016	0.342192692839863		
chr1	173720000	173840000	6.27296633855799	4.87325043273484	2.6409136670996	1.84528956529159		
chr1	173840000	173880000	155.057250234117	-0.0757697284612617	0.669126915438378	-0.113236706987973	0.909842894841422	0.999957408183244
chr1	173880000	174080000	142.034076974045	0.522440451738948	0.836486488704481	0.624565320293558	0.532256386671906	0.999957408183244
chr1	174080000	174200000	5.65499261975309	1.67129401284466	2.88905937907615	0.578490710488305		
chr1	174200000	174240000	1.96501496291419	-3.06100800099782	2.87740579606485	-1.06380824184898		
chr1	174240000	174760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	174760000	175000000	56.9243890341306	1.24814494050236	2.31392211653033	0.53940663412385	0.589606304443925	0.999957408183244
chr1	175000000	175040000	94.3150313541293	-0.496637412951822	0.796644908895113	-0.623411268190519	0.533014295056579	0.999957408183244
chr1	175040000	175160000	4.41724003490913	-4.21668415268069	3.30811066335565	-1.27465027073895		
chr1	175160000	175320000	325.382471311452	-0.982116072382578	0.975331091129421	-1.00695659280717	0.313955634140767	0.999957408183244
chr1	175320000	175360000	2.69927475051789	-3.51119454769195	2.9325275307063	-1.19732705351492		
chr1	175360000	175880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	175880000	175920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	175920000	176240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	176240000	176280000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	176280000	176320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	176320000	176360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	176360000	176520000	4.73517128060241	-4.35908508746833	3.31811542493071	-1.31372316186359		
chr1	176520000	176560000	45.373331878668	-7.63242577671391	2.67869083189525	-2.84931194217504	0.00438138991007458	0.126925306582609
chr1	176560000	176880000	50.3862741598885	-7.78324426105167	3.97248728611425	-1.95928739363316		
chr1	176880000	176920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	176920000	177160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	177160000	177200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	177200000	177240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	177240000	177360000	1.37977067044485	-2.52166063249643	2.65032184053407	-0.951454496555893		
chr1	177360000	177400000	0.365347230164658	-0.284938204563561	1.73866488102586	-0.16388333811369	0.869822984010222	0.999957408183244
chr1	177400000	177760000	28.6131384133516	-6.96622182405896	3.50699985528712	-1.98637642187431		
chr1	177760000	177800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	177800000	177960000	23.8921677874322	-6.70569820215167	3.54049939112451	-1.8939978408023		
chr1	177960000	178000000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	178000000	178080000	40.3645826671725	0.435018042587764	2.39165601620812	0.181889887023749	0.855669141098774	0.999957408183244
chr1	178080000	178280000	39.7090567123855	1.32334974171514	2.83612262369263	0.46660526264275		
chr1	178280000	178320000	38.9292504279929	0.887119734131725	2.49721710479948	0.3552433356422	0.72240730198838	0.999957408183244
chr1	178320000	178480000	24.1659046007266	0.555441722421745	2.97140526542758	0.186928968890354		
chr1	178480000	178520000	9.31461565307891	-5.33658985952192	3.21026852795273	-1.66234999130282	0.0964426196910782	0.733929045507822
chr1	178520000	178760000	62.7358813237077	1.28161198745404	2.04846942992019	0.625643697062139	0.531548670595039	0.999957408183244
chr1	178760000	179040000	34.0442884367453	1.43791376694663	2.69549449376625	0.533450827027113	0.593721541455361	0.999957408183244
chr1	179040000	179240000	250.687557013565	0.110455899358622	1.25119959750313	0.0882799991136871	0.929654135277614	0.999957408183244
chr1	179240000	179400000	441.006092815221	0.0385726186171748	0.685582347225052	0.0562625609794367	0.955132643579334	0.999957408183244
chr1	179400000	179440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	179440000	179480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	179480000	179640000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	179640000	179680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	179680000	179800000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	179800000	179840000	40.6047394483177	-7.47291271705462	2.3922086759004	-3.1238548678208	0.00178498476625489	0.0720082460449908
chr1	179840000	180200000	242.887966173583	0.599294287031268	1.31703313029635	0.455033569957667	0.649085087974205	0.999957408183244
chr1	180200000	180480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	180480000	180880000	94.7940400723256	0.307744501288778	3.57595487022452	0.0860593918148236	0.931419204452295	0.999957408183244
chr1	180880000	181040000	199.872573053783	-0.652914440412643	1.35357751881038	-0.482362060051403	0.629548768011668	0.999957408183244
chr1	181040000	181160000	462.721269300006	-0.352333602613156	0.729685738970441	-0.482856637859313	0.629197532408283	0.999957408183244
chr1	181160000	181200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	181200000	181440000	2.27714525223118	-3.28161247557941	2.96328653327342	-1.10742327437177		
chr1	181440000	181720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	181720000	181840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	181840000	182040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	182040000	182080000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	182080000	182440000	689.657072036681	-0.615347956929842	0.8387570127419	-0.733642696969253	0.463166531287352	0.999957408183244
chr1	182440000	182560000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	182560000	182600000	117.442446172223	-0.451242895038828	0.788117001845409	-0.572558254652829	0.566943831753966	0.999957408183244
chr1	182600000	182840000	253.452267991836	0.316684331561762	0.841583025440758	0.376296006440846	0.706696847910392	0.999957408183244
chr1	182840000	182880000	10.7863314425755	1.51233017000958	2.9454830704714	0.513440455717011		
chr1	182880000	182960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	182960000	183160000	429.144278555255	-0.825902686626732	0.81451381436801	-1.01398241755735	0.310591142124594	0.999957408183244
chr1	183160000	183240000	347.722654465669	-1.03770945948521	0.850884845681208	-1.21956509714829	0.222629784355507	0.999957408183244
chr1	183240000	183280000	25.5302013147234	-6.80361751002091	2.55536638402552	-2.66248219924652	0.00775666721323052	0.181082285144989
chr1	183280000	183440000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chr1	183440000	183600000	83.9101480896261	-0.626906864261055	1.63211649008452	-0.384106690955981	0.700899372515363	0.999957408183244
chr1	183600000	183640000	120.714272897722	-0.316569304102905	0.720679823933431	-0.439264835215016	0.660469651026129	0.999957408183244
chr1	183640000	183920000	265.717834995988	-0.469456866537406	1.2042044117248	-0.38984815365773	0.696648833845327	0.999957408183244
chr1	183920000	183960000	42.4642162339708	-0.531510263717735	1.30960036025172	-0.405856839880202	0.68484779201123	0.999957408183244
chr1	183960000	184000000	9.55338394708506	-5.37378630995205	3.30990398336215	-1.62354749169897	0.104472419701698	0.770651757885136
chr1	184000000	184040000	53.2042159284084	0.0273820866402092	1.2765487048295	0.0214500915919746	0.98288661543073	0.999957408183244
chr1	184040000	184200000	92.4181834221945	-0.650676844449922	1.3804136186098	-0.47136368091269	0.637381047308684	0.999957408183244
chr1	184200000	184240000	10.7357653930986	-3.21530134226129	2.92294628710204	-1.10002067313016	0.271323114622357	0.999957408183244
chr1	184240000	184280000	6.13859739125357	-4.73293035400018	3.34001107534357	-1.41704031730294		
chr1	184280000	184760000	1998.09345282718	-0.217672393287056	0.450763392209904	-0.482897229564049	0.62916870901542	0.999957408183244
chr1	184760000	185000000	781.139244815899	-0.411859329228809	0.689728612877294	-0.597132439541232	0.550418961255376	0.999957408183244
chr1	185000000	185080000	84.3747592991585	0.602929156398316	0.920845717219464	0.654755889204641	0.512624935103046	0.999957408183244
chr1	185080000	185160000	79.0123903493922	0.118839750934531	0.962170397169336	0.123512167163064	0.901701540059993	0.999957408183244
chr1	185160000	185200000	1.18468923962174	-2.2824259536995	2.54432904040554	-0.897063987186071	0.369684774000741	0.999957408183244
chr1	185200000	185320000	33.2698870336677	1.19439069133664	2.26087650753896	0.528286568219849	0.597300452768033	0.999957408183244
chr1	185320000	185720000	76.3675395881349	-8.38363727450868	3.96760768066546	-2.11302072918221		
chr1	185720000	185880000	9.06597904487554	-5.30343347864944	3.50795722940494	-1.51182957254843		
chr1	185880000	185960000	0.67747751948164	-1.34151438967662	2.11817285036536	-0.633335655041198	0.526514474260664	0.999957408183244
chr1	185960000	186120000	25.3349969146731	-6.78982674260354	3.47988874344663	-1.95116201786342		
chr1	186120000	186280000	5.398448145401	-4.55020917788679	3.36657624965569	-1.35158357941608		
chr1	186280000	186320000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	186320000	186400000	25.4762628602996	0.315438246726235	2.20994561391765	0.142735750934181	0.886498880630595	0.999957408183244
chr1	186400000	186440000	2.62829182771278	-3.49466232079792	3.04336769125153	-1.14828790843896		
chr1	186440000	186480000	0.872172219879668	-1.61960839983241	2.24467402281381	-0.721533899074642	0.470581091724723	0.999957408183244
chr1	186480000	187000000	142.888495736777	-9.28782642864296	3.64210303900265	-2.55012731083696	0.0107683588079761	0.21950897316311
chr1	187000000	187040000	3.75976412648684	-4.02181761741918	3.22088276992777	-1.24866935703759		
chr1	187040000	187240000	3.01845468935901	-3.69912547995288	3.11543084276267	-1.18735599236496		
chr1	187240000	187440000	27.39560998529	-6.90426777138432	3.37510221300203	-2.04564701619606		
chr1	187440000	187480000	10.9755581414042	-5.58194339005966	3.35673187748126	-1.66291011430085		
chr1	187480000	187720000	0.443379802493904	-0.58427012447039	1.8161202287021	-0.321713350931585	0.747669862568112	0.999957408183244
chr1	187720000	187760000	11.7682188160484	-1.38419182008896	2.95658128454659	-0.468173098207659	0.639660808537217	0.999957408183244
chr1	187760000	187840000	34.9289700763472	-1.3686818547307	2.83612162173745	-0.4825892670612	0.629387401410546	0.999957408183244
chr1	187840000	188000000	5.7495947208826	-4.64197527776519	3.38942831847081	-1.3695451980703		
chr1	188000000	188040000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188040000	188120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188120000	188160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188160000	188320000	2.74534068620665	-3.55913959906435	3.06680424312994	-1.16053693581431		
chr1	188320000	188360000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188360000	188400000	0.872558950304754	-1.78252791519927	2.31769347143667	-0.769095627686408	0.441836543612931	0.999957408183244
chr1	188400000	188440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188440000	188480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188480000	188680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188680000	188720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188720000	188760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188760000	188800000	0.989607808798623	-1.99211352392306	2.41292036715519	-0.825602680900631	0.409029513864297	0.999957408183244
chr1	188800000	188840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188840000	188880000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188880000	188920000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	188920000	188960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
