chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	98480000	98520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	98520000	98560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	98560000	98720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	98720000	98760000	1.04872902441433	-3.05498718843861	2.73544789321134	-1.11681425042688		
chr1	98760000	98960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	98960000	99000000	0.771886503867208	-2.58153952667719	2.56220057561303	-1.00754778968057	0.313671604318612	
chr1	99000000	99040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	99040000	99120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	99120000	99160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	99160000	99480000	5.7978236822399	-5.56607601533743	3.46407958284224	-1.60679796241012		
chr1	99480000	99520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	99520000	99720000	62.5414617372941	-8.99805890259408	2.68412638870461	-3.35232310239186	0.000801364352290051	0.0355280045866468
chr1	99720000	99760000	2.93817704995152	-4.57213709736436	3.06380006677549	-1.49230922309377	0.135618099980722	
chr1	99760000	100440000	642.876408727756	-0.221041785254641	0.566573185129217	-0.390138098759878	0.696434431808933	0.999935434074616
chr1	100440000	100480000	131.397888072883	-0.160260714136528	0.829882134687875	-0.193112620982983	0.846870768586222	0.999935434074616
chr1	100480000	100520000	33.1844644773375	-1.202463787636	1.69991489998569	-0.70736704975415	0.479338407972533	0.999935434074616
chr1	100520000	100880000	20.1072068057886	-7.36177469129597	3.42552640789216	-2.14909296110957		
chr1	100880000	100920000	81.2662226854926	-0.062320214741353	0.689938569809091	-0.0903271935624607	0.928027211136401	0.999935434074616
chr1	100920000	101040000	44.3585811015203	-2.67330152814229	1.53132218154339	-1.74574727667558	0.0808548760906163	0.397222436566256
chr1	101040000	101320000	28.6564145058845	-7.87056182302245	3.5957609287188	-2.18884458089565	0.0286081382208009	0.21677121400119
chr1	101320000	101360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	101360000	101400000	0.294214788567325	-0.66478945779014	1.85655393768631	-0.358077104195864	0.720285612776862	
chr1	101400000	101560000	0.917264852001955	-2.8557162968567	2.67824589848665	-1.06626366849673		
chr1	101560000	101640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	101640000	101680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	101680000	101760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	101760000	101800000	1.16648487737581	-3.22396400502938	2.82889670750401	-1.13965419680309		
chr1	101800000	101840000	0.314983124015146	-0.815697073120661	1.89409304949675	-0.430653115662606	0.666720613832876	
chr1	101840000	101880000	0.377288130358609	-1.2228307676195	2.02007550214703	-0.605339140205315	0.544953679958462	
chr1	101880000	101960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	101960000	102000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102000000	102120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102120000	102160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102160000	102200000	2.07240819599718	-4.05458283817773	3.0490046840579	-1.32980538186039		
chr1	102200000	102240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102240000	102280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102280000	102320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102320000	102360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102360000	102400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102400000	102440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102440000	102480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102480000	102520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102520000	102600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102600000	102640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102640000	102680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102680000	102800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102800000	102920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102920000	102960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	102960000	103000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103000000	103040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103040000	103080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103080000	103360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103360000	103560000	6.00550703671811	-5.61694168480529	3.46899498550142	-1.6191841464981		
chr1	103560000	103600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103600000	103760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103760000	103880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	103880000	104040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104040000	104080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104080000	104120000	0.39805646580643	-1.34083995300392	2.0601314092076	-0.650851662671197	0.515142246914853	
chr1	104120000	104200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104200000	104240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104240000	104280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104280000	104360000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104360000	104400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104400000	104640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104640000	104680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104680000	104760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104760000	104840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104840000	104880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	104880000	104960000	0.875728181106313	-2.7830856555022	2.64773027531213	-1.0511212873351		
chr1	104960000	105000000	0.647276491180282	-2.28823858799362	2.43661494431642	-0.939105537923053	0.347676561244938	
chr1	105000000	105080000	1.08341153558452	-3.11204055960806	2.78395531946959	-1.11784860117689		
chr1	105080000	105280000	2.12182830797557	-4.10849534143958	3.14623054012156	-1.30584688218074		
chr1	105280000	105400000	15.9789597903471	-7.03050378788461	3.10081841258266	-2.26730586975228	0.0233715471493363	0.197744058300118
chr1	105400000	105560000	2.32951166245378	-4.24465062641459	3.18782258206268	-1.33152034567372		
chr1	105560000	105600000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	105600000	105640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	105640000	105680000	0.688813162075924	-2.39380927011518	2.48198328886652	-0.964474370497633	0.334808151875422	
chr1	105680000	105720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	105720000	105760000	0.439593136702072	-1.55415199711593	2.13829948725346	-0.726816802969056	0.467338188286778	
chr1	105760000	105800000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	105800000	105840000	1.93491328894519	-3.97372503920606	3.102835687844	-1.28067530445584		
chr1	105840000	105880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	105880000	105920000	0.564203149388998	-2.04569004095896	2.33446829667544	-0.876298060621456	0.380868019092746	
chr1	105920000	105960000	0.688813162075924	-2.39380927011518	2.48198328886652	-0.964474370497633	0.334808151875422	
chr1	105960000	106000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	106000000	106280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	106280000	106320000	0.418824801254251	-1.45122376173337	2.09998792269849	-0.691062908527847	0.489526008348588	
chr1	106320000	106480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	106480000	106560000	4.2310799449418	-5.10173779269585	3.30064178085757	-1.5456805468209		
chr1	106560000	106640000	4.15712518186203	-5.08498536760953	3.39320514623144	-1.49857882104682		
chr1	106640000	106720000	6.8333584668305	-5.79941585324116	3.38289720483755	-1.71433404625715		
chr1	106720000	106760000	1.22878988371927	-3.30227357081814	2.85981449806458	-1.15471600450064		
chr1	106760000	107000000	3.1394767449188	-4.67825449007122	3.3060150684396	-1.4150735532731		
chr1	107000000	107160000	11.2317776465637	-6.51366313069983	3.41503248538258	-1.90735026931087		
chr1	107160000	107200000	1.51954657998876	-3.61845857427173	2.97888909239405	-1.21470066929		
chr1	107200000	107520000	22.0389896642419	-7.49217349518472	3.29394633026615	-2.27452810215622		
chr1	107520000	107760000	93.8427877202917	-9.58445754561201	3.48161323984831	-2.75287830248187	0.00590738512546604	0.107168774483542
chr1	107760000	108200000	46.2075681499047	-8.56189219292855	4.03702621608457	-2.12084136556154		
chr1	108200000	108480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	108480000	108680000	83.9890782403705	0.409357254433111	1.28932367705692	0.317497663090723	0.750866012404872	0.999935434074616
chr1	108680000	108720000	92.4216051588948	-0.117877130116407	0.715261660648273	-0.164802807981585	0.869099193815814	0.999935434074616
chr1	108720000	108760000	25.9618615253439	0.03864673871212	1.18123602807954	0.032717202822667	0.973900105366205	0.999935434074616
chr1	108760000	108920000	37.7534148055417	-3.1222868227796	2.07369393272505	-1.50566425136645	0.132153385395611	0.588542790709729
chr1	108920000	108960000	1.6300119006457	-3.66124409283024	2.93842135613704	-1.24599015902997		
chr1	108960000	109040000	9.56029988607744	-0.601017524593065	2.39072920769866	-0.251395065010985	0.801508682774896	0.999935434074616
chr1	109040000	109200000	595.075830267464	-0.0163651457071872	0.54983150122765	-0.0297639288957572	0.976255326584239	0.999935434074616
chr1	109200000	109240000	46.3619761546934	-0.0766012601271934	0.941846632270767	-0.0813309274595056	0.935178778897726	0.999935434074616
chr1	109240000	109280000	84.0938812917001	0.436774147582789	1.28275089551531	0.340498025851954	0.733481509213447	0.999935434074616
chr1	109280000	109440000	172.932034786046	-0.261791820797728	0.874901992712295	-0.29922416793925	0.764769010226646	0.999935434074616
chr1	109440000	109480000	1.55923054444126	-3.58563924937357	3.00645058088193	-1.19264865758137		
chr1	109480000	109680000	376.84383130179	0.259796200452201	0.698683092206888	0.371836964927258	0.710014239812764	0.999935434074616
chr1	109680000	109720000	35.6542226316976	-0.288028494174575	1.45755404612332	-0.197610850136673	0.843349545029646	0.999935434074616
chr1	109720000	110040000	542.282455165556	0.406254539207294	0.549508148046803	0.739305760344599	0.459721352263739	0.999935434074616
chr1	110040000	110080000	15.9922876812296	-7.0231923838219	2.78633523701653	-2.52058413162875	0.0117160226921964	0.146908005398132
chr1	110080000	110120000	12.7492762095075	0.404506089644943	2.16091817888105	0.187191765795779	0.851510280672633	0.999935434074616
chr1	110120000	110160000	11.7409287953699	0.873853752189453	2.59898788711743	0.336228482064477	0.736698576323644	0.999935434074616
chr1	110160000	110320000	101.913857635736	0.532239620011274	1.33977762120121	0.397259673238967	0.691175981890735	0.999935434074616
chr1	110320000	110520000	200.340847030715	-0.728267307586251	0.938236217071099	-0.776208905961538	0.437625648453565	0.999935434074616
chr1	110520000	110760000	24.5511489812236	-7.64527700625861	3.71298127187075	-2.05906694552397	0.0394878257998931	0.258194180829413
chr1	110760000	110800000	3.45703251127573	-4.81246624637754	3.2562840543661	-1.47790124142422		
chr1	110800000	110840000	0.751118168419387	-2.53714675577906	2.54325180493846	-0.997599510537044	0.318473598530601	
chr1	110840000	111040000	5.05016360611834	-5.36648545047874	3.44005331224146	-1.56000066376357		
chr1	111040000	111080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	111080000	111120000	0.356519794910788	-1.09574347681817	1.97704091000409	-0.55423409362627	0.57941864831253	
chr1	111120000	111160000	44.9696747761653	-0.0280380674550492	0.910599241411962	-0.0307907871870987	0.975436387697626	0.999935434074616
chr1	111160000	111200000	13.9565003864549	0.212871226934829	2.63587669406708	0.0807591748938661	0.935633475688951	0.999935434074616
chr1	111200000	111440000	125.30748602837	-1.96549693051709	1.36837082869039	-1.43637739807577	0.150894980992844	0.656284150018203
chr1	111440000	111680000	318.497127275768	0.0669860829697709	0.561271328076869	0.119347060180841	0.905000401269653	0.999935434074616
chr1	111680000	111760000	155.390721351441	0.289238373470588	0.669047101179113	0.432313917750845	0.665513273084327	0.999935434074616
chr1	111760000	111800000	4.82375484137465	-5.28146816282765	3.26041795800848	-1.61987457769177	0.105259221881454	
chr1	111800000	112000000	299.828629171274	-1.20895863542866	0.723714640593904	-1.67049078133414	0.0948223018423545	0.447407498801034
chr1	112000000	112040000	12.9309980257201	-6.71677771956538	2.80699031752968	-2.39287527200185	0.0167169228911849	0.172077853675888
chr1	112040000	112360000	15.2681846464463	-6.96442309688542	3.47290882974008	-2.00535730660302		
chr1	112360000	112400000	136.59225296057	-0.212632986169642	0.64758219493242	-0.328349030954799	0.742647775882274	0.999935434074616
chr1	112400000	112720000	702.920057362618	0.0154160877347135	0.503634931130555	0.0306096475478927	0.975580848125638	0.999935434074616
chr1	112720000	113080000	247.704881867804	-0.101608560817081	2.13558325710563	-0.0475788337818269	0.962051901116872	0.999935434074616
chr1	113080000	113680000	152.799683210143	-10.2880674095531	3.17995193294695	-3.23529022654718	0.00121519142119829	0.0462590056942156
chr1	113680000	113720000	0.930149746367021	-2.73652376119661	2.69151004845263	-1.01672433389943	0.309284586357902	
chr1	113720000	113800000	46.656545889597	0.547235535394022	0.924686722178586	0.591806416452829	0.553980226028482	0.999935434074616
chr1	113800000	113840000	45.9778659575856	0.302650837987177	0.86335850097175	0.350550597053865	0.725925525022946	0.999935434074616
chr1	113840000	113960000	132.865198550137	0.357606055340228	0.668630174101857	0.534833857626281	0.59276474849461	0.999935434074616
chr1	113960000	114320000	21.792633965685	-7.47640620968042	3.09287097710029	-2.41730297352717	0.0156359963853801	0.16822524749264
chr1	114320000	114560000	137.188895275782	-0.259710083565115	0.675331133426228	-0.384567023065411	0.700558230302792	0.999935434074616
chr1	114560000	114600000	36.3174950405368	-0.0236013822648259	1.0725262503026	-0.0220054122294602	0.982443638249518	0.999935434074616
chr1	114600000	114800000	49.788472673902	0.184000423105236	1.24311310813702	0.148015833716842	0.88233027238561	0.999935434074616
chr1	114800000	114840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	114840000	114920000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	114920000	114960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	114960000	115120000	58.3022234764499	0.379720166748747	1.83376607936321	0.20707121318364	0.83595424339912	0.999935434074616
chr1	115120000	115160000	1.10417987103234	-3.14089184307047	2.79562218619473	-1.12350369037016		
chr1	115160000	115480000	45.2308360019029	-8.53018558221385	3.86809257011898	-2.20526924513378	0.0274352066318515	0.21297559569558
chr1	115480000	115520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	115520000	115600000	0.896496516554134	-2.81990251646693	2.66322415033813	-1.05883033394276		
chr1	115600000	115640000	1.18725321282363	-3.25056757710777	2.83945082181558	-1.14478741879717		
chr1	115640000	115800000	129.091752604872	-0.364863647359238	0.766543970363035	-0.475985281296308	0.634084863925722	0.999935434074616
chr1	115800000	116000000	21.1516493577565	-7.43322887407868	3.15972259969013	-2.3524941318607	0.018647984004637	0.181863195372451
chr1	116000000	116040000	10.4021655627354	-0.774181285079086	2.70064481181808	-0.286665348101776	0.774368572669114	0.999935434074616
chr1	116040000	116080000	1.10417987103234	-3.14089184307047	2.79562218619473	-1.12350369037016		
chr1	116080000	116120000	41.303213170942	-0.693085430509968	1.2541669737529	-0.552626121572964	0.58051945132129	0.999935434074616
chr1	116120000	116360000	437.83055861658	-0.12351495294011	0.617905789135139	-0.199892856017726	0.841564377762404	0.999935434074616
chr1	116360000	116560000	499.460064018103	-0.221174664636595	0.530463792275884	-0.416945827136806	0.676718032529047	0.999935434074616
chr1	116560000	116600000	85.9020664110267	0.144113068890185	0.645549052519263	0.223241081878723	0.823347879891841	0.999935434074616
chr1	116600000	116640000	81.9927775358123	-0.311507350783421	0.791535791596954	-0.393548029148427	0.693914757574676	0.999935434074616
chr1	116640000	116720000	62.5987240262359	-0.168962273587532	0.948616277104806	-0.178114457516171	0.858633088124604	0.999935434074616
chr1	116720000	117080000	237.77186047138	0.336393845674605	0.744845043401608	0.451629300153948	0.65153605839699	0.999935434074616
chr1	117080000	117320000	33.4553614624795	-8.09579651522865	3.3236096525168	-2.43584456709534	0.0148570670541217	0.164786961010709
chr1	117320000	117360000	4.20307101489067	-5.10720066547104	3.0723749559286	-1.66229732331855	0.0964531742346609	
chr1	117360000	117480000	49.3731706375575	-0.295701942446181	1.24817077221308	-0.236908241267245	0.812727976365214	0.999935434074616
chr1	117480000	117520000	2.32245164645687	-4.23818456796856	3.14768103841893	-1.34644664317621		
chr1	117520000	117760000	278.522916663191	-0.0624794565278823	0.627052554600115	-0.0996399042943486	0.920630212402454	0.999935434074616
chr1	117760000	117800000	0.938033187449776	-2.89058383037882	2.69281932555549	-1.07344143104831		
chr1	117800000	117920000	12.1287574665436	-6.62791798186934	3.20653891537811	-2.06700063737969	0.0387340938984074	0.255718685481207
chr1	117920000	117960000	17.6513748755702	0.253847535104554	1.58320504757243	0.160337749992514	0.872615023338609	0.999935434074616
chr1	117960000	118160000	7.4800588535134	-5.93417820612313	3.49016067831604	-1.70025931556432		
chr1	118160000	118200000	0.688195593261543	-2.18068371246665	2.47662838970735	-0.880505012996452	0.378585790694951	
chr1	118200000	118360000	3.26408675760573	-4.73469643489269	3.31841344384538	-1.42679521856268		
chr1	118360000	118400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	118400000	118600000	1.14571654192799	-3.19683220182315	2.81808113295262	-1.13440034229025		
chr1	118600000	118720000	1.16648487737581	-3.22396400502938	2.82889670750401	-1.13965419680309		
chr1	118720000	118760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	118760000	118960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	118960000	119000000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	119000000	119280000	13.6269031464567	-6.79922130120758	3.21752223605592	-2.11318548944736		
chr1	119280000	119360000	11.457721087282	-6.55024176766055	2.86862216552344	-2.28341042831806	0.0224062035626267	0.195193364169829
chr1	119360000	119400000	9.16565748319296	-6.22418841930797	2.91645508132902	-2.13416227774427	0.0328294993881607	0.231103790451012
chr1	119400000	119440000	2.16336497887122	-4.1367866998623	3.15506457243787	-1.31115753889812		
chr1	119440000	119600000	32.5743425159441	-8.05870726673981	2.69287873455379	-2.99259939310825	0.00276612579275601	0.0718652620996481
chr1	119600000	119680000	312.398092773876	-0.217940908411385	0.591486443405503	-0.368463065960705	0.712527980003968	0.999935434074616
chr1	119680000	119720000	25.8502789734055	0.158619483825957	1.57277309605422	0.100853380709463	0.919666851142581	0.999935434074616
chr1	119720000	119960000	353.362242296289	-1.68151830124053	0.681472110024829	-2.46747926511515	0.0136068101633142	0.158576563305166
chr1	119960000	120000000	106.13478175901	-0.966519860448584	0.736973527947122	-1.31147161166138	0.189698478637631	0.794033192864817
chr1	120000000	143520000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	143520000	143560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	143560000	143720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	143720000	143760000	9.83717671918184	0.978278740403253	2.43544310117001	0.401684087767553	0.687916536582686	0.999935434074616
chr1	143760000	145680000	377.108685123049	0.796139388633986	3.04304834622419	0.261625612889731	0.793610095394147	0.999935434074616
chr1	145680000	145840000	51.4003595853026	-0.918640596897409	1.46840473179805	-0.625604492415754	0.531574391424883	0.999935434074616
chr1	145840000	146040000	928.731637329227	0.15060249793302	0.395809881701409	0.38049201117882	0.703580225590754	0.999935434074616
chr1	146040000	147040000	523.645422183318	-0.466115108658394	1.51558042683881	-0.307548910242009	0.758425600660856	0.999935434074616
chr1	147040000	147080000	16.9290355843559	-1.45046865652386	2.70836509871905	-0.535551376441041		
chr1	147080000	147200000	96.7080324091733	-0.831146110960247	1.12182916007414	-0.740884744790658	0.458763325923482	0.999935434074616
chr1	147200000	147240000	63.4132098904581	-1.02659358828499	1.13510100879651	-0.904407255679776	0.365779492234423	0.999935434074616
chr1	147240000	147280000	44.6391688097391	-0.535495019556421	0.966103057876318	-0.554283536513737	0.579384815691877	0.999935434074616
chr1	147280000	147440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	147440000	147480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	147480000	147680000	328.428876041448	-0.0477964745876548	0.59998191430644	-0.0796631922528966	0.936505134703868	0.999935434074616
chr1	147680000	147720000	3.58801350985422	-4.88111907887343	2.94005611067686	-1.66021289904896	0.0968716306167611	
chr1	147720000	147920000	3.79556246935194	-4.94530309117107	3.27431441654018	-1.51033238170101		
chr1	147920000	149880000	2506.12165330534	0.0945011062909256	0.360338191471036	0.262256703640368	0.793123539532169	0.999935434074616
chr1	149880000	150240000	721.200184292672	0.089867402611527	0.446411675172845	0.201310600975504	0.840455713867905	0.999935434074616
chr1	150240000	150280000	81.7439291635069	0.352701102445183	0.791855332743424	0.445411033885737	0.65602273981391	0.999935434074616
chr1	150280000	150320000	60.5659097326637	0.675173781119404	1.3411453961655	0.503430711576693	0.614661483681863	0.999935434074616
chr1	150320000	150520000	155.144125608066	0.0144509601149343	1.27597200306456	0.011325452345527	0.990963789602708	0.999935434074616
chr1	150520000	150560000	86.0366457889785	0.265312952750327	1.28089696049996	0.2071305974891	0.835907866882289	0.999935434074616
chr1	150560000	150960000	718.942043771827	-0.0233521526303471	0.443805860206236	-0.0526179456474401	0.958036318218321	0.999935434074616
chr1	150960000	151000000	116.491753892962	0.400879460106322	0.817283083776656	0.490502578682851	0.623778305526103	0.999935434074616
chr1	151000000	151040000	107.872377639113	0.0796254750442481	0.652208855793268	0.122085853844167	0.902831025066016	0.999935434074616
chr1	151040000	151080000	256.514976475803	0.364420783467092	0.548670143357251	0.664189199793599	0.506569225042889	0.999935434074616
chr1	151080000	151160000	30.6013994420259	0.513810886891444	1.63979497496367	0.313338493370385	0.754023508012482	0.999935434074616
chr1	151160000	151200000	163.493203144044	0.164413897714061	0.679844426029339	0.241840473230512	0.808903776473161	0.999935434074616
chr1	151200000	151280000	32.7225491927543	-1.75434261487822	1.51471226309219	-1.15820189591444	0.246781654820473	0.959108221250181
chr1	151280000	151400000	266.282995248683	0.30222577291721	0.935543870057516	0.323048210340612	0.746658731198686	0.999935434074616
chr1	151400000	151440000	16.7466080008008	-0.29194841469527	1.47492879028934	-0.197940684741802	0.843091472066419	0.999935434074616
chr1	151440000	151560000	340.167821668254	0.103128166640811	0.551248914958905	0.187080942641854	0.851597169926372	0.999935434074616
chr1	151560000	151840000	466.349579684332	0.213250337224591	0.522953800053938	0.407780452503827	0.683434865905741	0.999935434074616
chr1	151840000	151880000	27.4026676573626	0.494470084724479	1.12709765037529	0.438710953358686	0.660870989385172	0.999935434074616
chr1	151880000	151920000	40.3284438246422	0.603350954558008	0.839287043735493	0.718885104996519	0.472211714666711	0.999935434074616
chr1	151920000	152040000	305.904541668294	-0.467140114888809	0.541202232127914	-0.863152602035832	0.388053569788834	0.999935434074616
chr1	152040000	152200000	115.415258618941	-0.426820155944955	0.723561206159292	-0.589888114939914	0.55526566268057	0.999935434074616
chr1	152200000	152240000	7.15279389025341	-5.87374202431625	3.33003750447087	-1.76386662805756		
chr1	152240000	152280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152280000	152320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152320000	152480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152480000	152560000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152560000	152640000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152640000	152720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152720000	152840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152840000	152880000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	152880000	153040000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153040000	153080000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153080000	153240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153240000	153280000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153280000	153320000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153320000	153480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	153480000	153520000	32.818348773427	-0.29996474445119	1.67898199528928	-0.1786587022927	0.858205698164503	0.999935434074616
chr1	153520000	153600000	191.594074187341	0.562978104991343	1.30473368243019	0.431488902733579	0.666112919874672	0.999935434074616
chr1	153600000	153640000	162.247338311104	0.326919492921054	0.900882744486172	0.362887950648357	0.716688588088375	0.999935434074616
