chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	158840000	158880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	158880000	159120000	536.097898011373	-0.438952336667286	0.467014392896363	-0.939911795747794	0.34726280627034	0.999787875216435
chr2	159120000	159160000	117.659234186088	-0.970151161189177	0.630065032476891	-1.53976353421067	0.123618003655318	0.535962335217267
chr2	159160000	159800000	131.055700061654	-2.65528445263172	1.06946423141807	-2.4828174469294	0.0130347868504873	0.141896473584866
chr2	159800000	159840000	0.293930864920398	-0.685759804845642	1.85390637486683	-0.369899911960172	0.711457067041706	
chr2	159840000	160040000	12.0870516989394	-6.64874773780043	3.38949772035805	-1.96157315518067		
chr2	160040000	160080000	34.5084253597114	-0.218857176034059	1.12553943309164	-0.19444647570712	0.845826301950746	0.999787875216435
chr2	160080000	160240000	28.5733194610601	-7.89179383845512	3.67083494651246	-2.14986343800417	0.0315660184333202	0.217622464073603
chr2	160240000	160280000	43.3864006238326	-8.49048060893462	1.85253016422275	-4.58318076159202	4.5795582626378e-06	0.000529692941124146
chr2	160280000	160320000	23.742150583467	-7.6189818638708	2.29659635823204	-3.31751020877523	0.000908235965138197	0.0275508682252439
chr2	160320000	160480000	191.074543068108	-2.15732829748377	0.795732061506764	-2.71112401000752	0.006705554232138	0.0951714687653591
chr2	160480000	161000000	43.8323300197463	-8.509245858286	4.01021997668842	-2.12189004786536		
chr2	161000000	161040000	0.833907586563745	-2.7289484557383	2.61442856559127	-1.04380302895028		
chr2	161040000	161080000	3.99672530927215	-5.04719483755529	3.3016557778957	-1.52868596155475		
chr2	161080000	161120000	4.34334456470258	-5.17002821722016	3.34478060434716	-1.54570025026477		
chr2	161120000	161160000	16.186484021918	-7.06658089723483	2.62047907797258	-2.69667518303643	0.00700355484466137	0.0979344169548798
chr2	161160000	161200000	17.5804861901869	-1.9787961929911	1.82871873074723	-1.08206700118533	0.2792227573647	0.999787875216435
chr2	161200000	161240000	11.6493097787572	-6.59178011591621	2.92787297934241	-2.25138869152606	0.0243609297436991	0.189985016804363
chr2	161240000	161280000	2.41230108059814	-4.31864676552737	3.20242617733474	-1.34855466648778		
chr2	161280000	161440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	161440000	161480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	161480000	161560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	161560000	161600000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	161600000	161960000	1.5815676626853	-3.70074252530069	3.00179227794411	-1.23284430854599		
chr2	161960000	162000000	2.85384929082761	-4.54845030405711	3.18228029008389	-1.42930536893003		
chr2	162000000	162160000	280.448927931696	0.710434691789353	0.983187993776619	0.722582757607152	0.469936264604263	0.999787875216435
chr2	162160000	162200000	2.6752294254229	-4.4676350709526	3.20727192166674	-1.39297046838201		
chr2	162200000	162320000	36.6533165633656	-8.2477796380052	2.61745365694561	-3.15106997830471	0.00162673510062292	0.0394416762837796
chr2	162320000	162520000	2.82766778955456	-4.54958876979584	3.2662075329211	-1.39292703355165		
chr2	162520000	162560000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr2	162560000	162840000	5.31986804329309	-5.46480191074675	3.44874288476344	-1.58457794429682		
chr2	162840000	162880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	162880000	162960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	162960000	163080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	163080000	163120000	1.12466428283324	-3.19202157812549	2.80671404722196	-1.13728065076131		
chr2	163120000	163160000	1.91386102985044	-3.98088427727359	3.0977091766041	-1.28510587996439		
chr2	163160000	163320000	1.1869692891767	-3.27345231593601	2.83924929788644	-1.15292881057426		
chr2	163320000	163360000	3.97729599437814	-5.03480031685939	3.19212404203649	-1.57725710234221		
chr2	163360000	163640000	9.59814514554422	-6.31734109095837	3.49374848735297	-1.80818427938546		
chr2	163640000	163840000	32.4419394168664	-2.21105347211229	3.31563845141505	-0.666856023209843	0.504864103590211	0.999787875216435
chr2	163840000	164040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	164040000	164080000	1.68540933992441	-3.794400279634	3.03480953333171	-1.25029272445588		
chr2	164080000	164120000	0.501614219398609	-1.84668109919364	2.2417410623464	-0.823770920830946	0.410069733349361	
chr2	164120000	164160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	164160000	164440000	3.22226616306316	-4.73912069504246	3.31396100203972	-1.43004721302561		
chr2	164440000	164480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	164480000	164560000	2.39153274515032	-4.30606074533412	3.1993252130196	-1.34592779996566		
chr2	164560000	164640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	164640000	164680000	0.460077548502967	-1.67222195696401	2.17311662981165	-0.769504008217424	0.441594165985621	
chr2	164680000	164960000	410.063378311888	-0.721761951720581	0.683705744897517	-1.05566167478784	0.29112281265679	0.999787875216435
chr2	164960000	165240000	7.47977492986647	-5.95720228510268	3.48737565122299	-1.70821926884003		
chr2	165240000	165320000	0.667760902981177	-2.36474910255042	2.45867265430841	-0.961799082283932	0.336150539136329	
chr2	165320000	165360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	165360000	165680000	14.4371673048865	-6.9067006220156	3.4749544624666	-1.98756579305303		
chr2	165680000	165720000	3.01458280858495	-4.64249217881265	3.29120503626147	-1.41057519287407		
chr2	165720000	165960000	85.658358206202	0.362677634574066	1.64031638627273	0.221102244426256	0.825012822706199	0.999787875216435
chr2	165960000	166000000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	166000000	166200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	166200000	166240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	166240000	166280000	1.12466428283324	-3.19202157812549	2.80671404722196	-1.13728065076131		
chr2	166280000	166440000	1.91386102985044	-3.98088427727359	3.0977091766041	-1.28510587996439		
chr2	166440000	166480000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr2	166480000	166520000	2.22538606156775	-4.20116602114666	3.16802833217838	-1.32611377823691		
chr2	166520000	166680000	5.25756303694962	-5.44777020392339	3.44650301294919	-1.58066602102335		
chr2	166680000	166720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	166720000	166960000	0.563919225742072	-2.0680600351897	2.33285675699182	-0.886492507090929	0.375352190051977	
chr2	166960000	167240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	167240000	167560000	1.91386102985044	-3.98088427727359	3.0977091766041	-1.28510587996439		
chr2	167560000	167960000	16.700915868699	-7.11694138061295	3.45456495263142	-2.06015561386154		
chr2	167960000	168120000	133.821562138128	-1.64949603275667	1.05988502987549	-1.55629713248281	0.119637453001519	0.521531553049733
chr2	168120000	168160000	64.5403273006664	-0.604801844319621	1.09911475553638	-0.550262692110315	0.582139209304216	0.999787875216435
chr2	168160000	168320000	434.833768060254	-0.152764403795013	0.618881046679763	-0.246839686906845	0.805032294911866	0.999787875216435
chr2	168320000	168760000	127.049972803575	-10.0443737922281	2.56235416680901	-3.91997871423712	8.85567898717796e-05	0.00499380820834645
chr2	168760000	168800000	4.17979408016287	-5.11062778090729	3.04035813746736	-1.68092953192826		
chr2	168800000	168920000	0.646992567533356	-2.31079735942031	2.43529213053623	-0.948878917007586	0.342682198522701	
chr2	168920000	168960000	0.896212592907208	-2.84269876328858	2.66256631380477	-1.06765369506474		
chr2	168960000	169120000	24.8163071603269	-7.68698030998171	3.04814825514329	-2.52185250406081		
chr2	169120000	169240000	6.25382556963065	-5.69757256378232	3.40453518201138	-1.67352436064891		
chr2	169240000	169280000	0.33546753581604	-0.981319242862683	1.93238269702133	-0.507828622340356	0.611573535136798	
chr2	169280000	169440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	169440000	169480000	6.62312746246551	-0.0155209705572381	1.96503595180038	-0.00789856823892594	0.993697919878159	0.999787875216435
chr2	169480000	169600000	59.324519512101	0.927976854151905	1.35223259651351	0.686255350258921	0.492552099572546	0.999787875216435
chr2	169600000	169640000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	169640000	169800000	161.3173832199	0.155738131028919	0.588230046306037	0.264757184722069	0.791196521790735	0.999787875216435
chr2	169800000	169840000	56.4190643468528	0.00774819448678156	0.798931729946559	0.00969819347054828	0.99226208246061	0.999787875216435
chr2	169840000	169920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	169920000	169960000	1.19969621409586	-3.2936896732656	2.74594290938732	-1.19947492790391		
chr2	169960000	170080000	5.04987968247141	-5.38949800358734	3.4389509696897	-1.56719245231741		
chr2	170080000	170120000	4.86817197299479	-5.33151084194564	3.33932681733703	-1.59658252503637		
chr2	170120000	170200000	1.20773762462452	-3.29955264364001	2.84957597583639	-1.15791004402736		
chr2	170200000	170240000	44.6644720811978	0.04887743772528	1.14638558366742	0.0426361238501583	0.965991598992773	0.999787875216435
chr2	170240000	170320000	9.8081696278386	-6.34745235058858	3.12564186382358	-2.03076763977808		
chr2	170320000	170360000	2.00337681882426	-4.03735102525011	3.04883014010873	-1.32422956993797		
chr2	170360000	170400000	8.19236847394054	-6.08699930140317	3.24676679693586	-1.87478796048665	0.0608219001467553	0.331917032004347
chr2	170400000	170920000	317.693683409749	0.937328902338037	0.731503845226739	1.28137248827106	0.200062862738371	0.790031011727458
chr2	170920000	171160000	206.159061853488	0.110387500392437	0.817472940462363	0.135035051227508	0.892584161253682	0.999787875216435
chr2	171160000	171440000	138.317424394437	-0.606561197267565	0.763281515004326	-0.794675601785177	0.42680222827849	0.999787875216435
chr2	171440000	171520000	0.958311742979211	-2.91854569258766	2.6499450008284	-1.10136085529145	0.270739635069466	
chr2	171520000	171560000	77.5437671616296	-0.2975993846315	0.70809797576137	-0.420279953930826	0.674280952280142	0.999787875216435
chr2	171560000	172120000	324.781898100761	0.229121492322483	0.623351847524209	0.367563669270402	0.713198608880121	0.999787875216435
chr2	172120000	172160000	2.47021462724543	-4.35876221081298	3.08219079189368	-1.41417663769444		
chr2	172160000	172480000	388.376649478781	-0.0999262076783033	0.548948608735853	-0.182031990040777	0.855557620867419	0.999787875216435
chr2	172480000	172520000	1.79589932061751	-3.87998851411401	3.00937296006757	-1.2893013147918		
chr2	172520000	172560000	25.4701326331324	0.974210605482579	1.50988101053619	0.645223430644126	0.518782404293106	0.999787875216435
chr2	172560000	172600000	0.985934238152485	-2.95551802473711	2.66058947590761	-1.1108508289235	0.266632563532771	
chr2	172600000	172720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	172720000	172760000	11.4102679870485	0.380089036874963	2.6508775433603	0.143382344396473	0.885988226027039	0.999787875216435
chr2	172760000	173000000	225.686458776838	0.444003984921924	1.99404919276335	0.22266450924745	0.823796625421521	0.999787875216435
chr2	173000000	173240000	347.600406379571	-0.114461904810775	0.791168798498892	-0.144674442455196	0.884967918795327	0.999787875216435
chr2	173240000	173280000	4.06567861906961	-5.07089419240315	3.30049759962661	-1.53640293299314		
chr2	173280000	173360000	4.61554388862172	-5.25960368232628	3.23737605754941	-1.62465020709013		
chr2	173360000	173400000	1.63156672223927	-3.76571910104056	3.0051448153912	-1.25309072686081		
chr2	173400000	173760000	14.6656189948125	-6.92936255874666	3.47310761492089	-1.99514766803576		
chr2	173760000	174080000	314.405725246677	-0.399667633703169	0.618014626635628	-0.646696075591115	0.517828663489651	0.999787875216435
chr2	174080000	174400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	174400000	174440000	0.276718082186896	-0.623788586007575	1.81607441768068	-0.343481841897326	0.731235998923995	
chr2	174440000	174560000	80.9908500733735	0.617655208629775	1.06136087251682	0.581946465734241	0.560602740873051	0.999787875216435
chr2	174560000	174600000	81.9375878999832	-0.404899317184233	0.803731075077556	-0.503774620317078	0.614419764377482	0.999787875216435
chr2	174600000	174640000	47.8345946784828	-1.42855563445014	0.928935367171966	-1.53784179710932	0.124087301125519	0.537202750000584
chr2	174640000	174680000	5.08498222359205	-5.39217188308508	3.19702775313017	-1.68662029217785	0.091676387521091	0.427385893493925
chr2	174680000	174720000	19.4591175752574	-3.73756902832894	1.79689605710062	-2.08001404063388	0.0375242450515181	0.242163993936294
chr2	174720000	175000000	35.7155932370718	-8.21115694079007	3.58477977263416	-2.29056105579294	0.0219888135118135	0.182831372838775
chr2	175000000	175040000	25.3549667161609	-0.498232136478068	1.18868292829826	-0.419146371683276	0.675109162542124	0.999787875216435
chr2	175040000	175200000	20.4445182602318	-0.642430750511848	2.28765760766898	-0.280824695250814	0.778844861431619	0.999787875216435
chr2	175200000	175240000	1.31055002050633	-3.35640544870381	2.81588036691163	-1.19195598227243	0.233278505332757	
chr2	175240000	175280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	175280000	175320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	175320000	175680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	175680000	175720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	175720000	176080000	1.24927429552017	-3.3503101115787	2.86951004677542	-1.16755475916301		
chr2	176080000	176120000	86.1870412017345	-2.8943322966508	1.35456818850413	-2.13671952524374	0.0326208109404381	0.222453700653515
chr2	176120000	176440000	32.0687549196044	-8.05700409635707	3.54987516220679	-2.26965843253722	0.0232283153162189	0.186781983397421
chr2	176440000	176640000	24.053851847848	-7.64220685358254	3.84881090190608	-1.98560205953424		
chr2	176640000	176680000	7.01601871877771	-5.85069552372985	3.30008544481529	-1.77289213311788	0.0762465824891522	0.381536510897083
chr2	176680000	176840000	20.2279033634799	-7.3926908060885	3.1865694989497	-2.31995279203079	0.0203434312489926	0.176839095550779
chr2	176840000	177160000	24.4824542609452	-7.66825268402426	3.869524301203	-1.9817042321301		
chr2	177160000	177200000	36.0686916352357	-0.064365557217584	1.02817835144197	-0.06260154877538	0.95008379609417	0.999787875216435
chr2	177200000	177320000	373.648745552875	-0.173112408009236	0.483897987819719	-0.357745666166587	0.720533655056824	0.999787875216435
chr2	177320000	177360000	25.1051266358083	-3.29476532850588	1.3722169232965	-2.40105283105736	0.0163479760696167	0.158929782185593
chr2	177360000	177440000	9.99424188526869	-6.37010190471944	3.21215842673957	-1.98312195677885	0.0473538085770741	0.282229982420407
chr2	177440000	177480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	177480000	177760000	53.0787989162251	-0.0606002969400462	3.37819699290951	-0.0179386510221991	0.985687794911691	0.999787875216435
chr2	177760000	177800000	11.1893111161119	1.11582221356149	2.68545733188463	0.415505471009819	0.677771910929458	0.999787875216435
chr2	177800000	178080000	32.8839091911017	3.14920646602236	3.24213743358275	0.971336511957271		
chr2	178080000	178440000	54.5503153978028	0.462054226387496	2.87087599025738	0.160945379722261	0.872136420323401	0.999787875216435
chr2	178440000	178480000	113.256795932219	0.303971828046306	0.629658901108972	0.482756342379886	0.629268752731563	0.999787875216435
chr2	178480000	178640000	9.55413819939105	-6.30893910006102	3.39861484265905	-1.85632658954816		
chr2	178640000	178680000	0.688529238428998	-2.41643321576856	2.48080458295344	-0.974052221756116	0.33003061068101	
chr2	178680000	178920000	12.9890028456357	-6.7536400866918	3.40647312053626	-1.98259015929902		
chr2	178920000	178960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	178960000	179160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	179160000	179200000	0.293930864920398	-0.685759804845642	1.85390637486683	-0.369899911960172	0.711457067041706	
chr2	179200000	179240000	7.58892395758912	-5.98140425266538	3.09418719728581	-1.93311001283705	0.0532226468752874	0.303631403736643
chr2	179240000	179400000	6.17136979665375	-5.67939927141138	3.47056478685901	-1.63644813458487		
chr2	179400000	179760000	141.209955528554	1.18398899152983	2.91023856671442	0.406835716175159	0.68412865259552	0.999787875216435
chr2	179760000	179800000	0.605455896637714	-2.19539881133876	2.38627691009812	-0.920010080158083	0.357567491638726	
chr2	179800000	180040000	9.34419042592677	-6.27499660274526	3.38748661905823	-1.85240483827794		
chr2	180040000	180080000	1.83078768805915	-3.91587879234266	3.07594767932614	-1.27306417422566		
chr2	180080000	180400000	70.9837379019514	-9.2050359864095	3.71279272219802	-2.47927548752574		
chr2	180400000	181040000	20.7299729455763	-7.42885222270943	3.41475444086808	-2.17551579516239		
chr2	181040000	181080000	2.72300268722962	-4.48611440443191	3.17504945909426	-1.41292740860536		
chr2	181080000	181440000	18.7569810780333	-7.28449431664424	3.43396167976297	-2.12130914551937		
chr2	181440000	181480000	18.2773043021452	-7.24440829267629	2.34364749780615	-3.09108272445309	0.00199428064924055	0.0447543032432886
chr2	181480000	181720000	6.83595653098402	-5.82717781362167	3.48101640354669	-1.67398746173231		
chr2	181720000	181760000	1.43618931455055	-3.55812570511612	2.94804822128834	-1.20694284422565		
chr2	181760000	181920000	102.959436509202	-0.646078050359272	1.18587479110967	-0.544811353781045	0.585883269094594	0.999787875216435
chr2	181920000	182120000	4.90450133433667	-5.34725804444673	3.43305656875123	-1.55757935745049		
chr2	182120000	182160000	0.709297573876819	-2.46606977682676	2.50207535004688	-0.985609716662031	0.324324668058473	
chr2	182160000	182720000	13.1495305071216	-6.77184999100843	3.48355920347856	-1.94394571627957		
chr2	182720000	183040000	22.6922972729828	-7.55810789473232	3.17855622102981	-2.37784307375995		
chr2	183040000	183080000	4.63283912967278	-5.23482754916966	3.12699137624764	-1.6740780255849	0.0941152658196188	0.434609970296686
chr2	183080000	183120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183120000	183160000	10.8673313628952	-0.670455117516501	2.40318571591359	-0.278985978102663	0.780255585568964	0.999787875216435
chr2	183160000	183200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183200000	183240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183240000	183560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183560000	183680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183680000	183720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183720000	183840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	183840000	184000000	1.43618931455055	-3.55812570511612	2.94804822128834	-1.20694284422565		
chr2	184000000	184080000	0.584687561189893	-2.13336256378671	2.36007855407594	-0.903937099933526	0.366028755342347	
chr2	184080000	184120000	0.314699200368219	-0.836675965892015	1.89145891477037	-0.442344245153002	0.658240118335486	
chr2	184120000	184160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184160000	184200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184200000	184320000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184320000	184360000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184360000	184400000	0.418540877607325	-1.47287394594072	2.0977057471238	-0.702135629823296	0.482594584251666	
chr2	184400000	184480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184480000	184520000	0.33546753581604	-0.981319242862683	1.93238269702133	-0.507828622340356	0.611573535136798	
chr2	184520000	184600000	0.300785024645852	-0.568364294802812	1.87252486507618	-0.303528303096626	0.761487281438826	
chr2	184600000	184680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184680000	184720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184720000	184760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184760000	184800000	0.397772542159504	-1.36234141185263	2.05775432885093	-0.662052506828341	0.50793757170921	
chr2	184800000	184840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184840000	184880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184880000	184920000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	184920000	185040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185040000	185080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185080000	185120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185120000	185160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185160000	185280000	0.93774926380285	-2.91339889250275	2.69224291569921	-1.08214562494116		
chr2	185280000	185480000	1.91386102985044	-3.98088427727359	3.0977091766041	-1.28510587996439		
chr2	185480000	185560000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185560000	185680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185680000	185720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185720000	185840000	4.17760959366293	-5.11520272958404	3.39406958782862	-1.50710013369423		
chr2	185840000	185880000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	185880000	186280000	3.36764451119791	-4.80308919823481	3.3288987067303	-1.44284630485272		
chr2	186280000	186480000	3.38841284664573	-4.81199941558822	3.33093706493567	-1.44463834704159		
chr2	186480000	186680000	218.277308730163	-0.411236144720986	0.780259298387415	-0.527050617110107	0.598158438621539	0.999787875216435
chr2	186680000	186720000	14.1647700671638	-6.87679842098363	2.57243543886971	-2.67326375506831	0.00751171642535072	0.101662414452016
chr2	186720000	186760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	186760000	186800000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	186800000	186840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	186840000	187080000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	187080000	187120000	0.273162529472577	-0.529298242711665	1.82204944414591	-0.290496091866363	0.771436740182434	
chr2	187120000	187240000	1.41542097910273	-3.5365109755005	2.93992431485817	-1.2029258568417		
chr2	187240000	187280000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	187280000	187320000	0.52238255484643	-1.92591682068032	2.27366940130829	-0.847052266953206	0.396965989183924	
chr2	187320000	187400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	187400000	187440000	1.25551088643124	-3.30955369835875	2.79007688625157	-1.1861872748622	0.23554835042694	
chr2	187440000	187480000	3.05447262930891	-4.64793848840508	3.2014507183434	-1.45182259460491		
chr2	187480000	187600000	22.9671561042786	-7.57625207555909	2.614247809004	-2.89806193944772	0.00375476428316742	0.0668636870425582
chr2	187600000	187840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	187840000	187880000	3.57471029686174	-4.88607486014576	3.27606664056103	-1.49144550347395		
chr2	187880000	188080000	7.18901823359698	-5.89992867053405	3.4848823625065	-1.69300655138629		
chr2	188080000	188280000	4.55143963172371	-5.23920363345009	3.41632345769788	-1.53357950390932		
chr2	188280000	188520000	312.378637753236	0.643356709697292	0.625476269244697	1.02858692061041	0.303673826689539	0.999787875216435
chr2	188520000	189000000	48.0144027441639	-8.63978290250384	3.91201963720762	-2.20852237558574	0.0272078797879599	0.201230338915559
chr2	189000000	189040000	2.16308105522429	-4.15975246247761	3.15528111006364	-1.31834607357495		
chr2	189040000	189080000	3.33796345331003	-4.77675671209951	3.23012359882161	-1.47881545890136		
chr2	189080000	189280000	28.5569853130706	-7.88857538534967	3.75287159179746	-2.10201047181883	0.0355523585003949	0.234976782665645
chr2	189280000	189440000	6.62827317650581	-5.78260285850606	3.47824584394841	-1.66250550361955		
chr2	189440000	189640000	144.414088885525	-0.645034967484758	0.983387962415483	-0.655931323279946	0.51186831311189	0.999787875216435
chr2	189640000	189680000	66.7533102977678	-0.222977642143898	0.719387909381598	-0.309954670124459	0.756595427824826	0.999787875216435
chr2	189680000	189720000	0.875444257459387	-2.80587122974973	2.64702926685726	-1.06000763379585		
chr2	189720000	189760000	0.418540877607325	-1.47287394594072	2.0977057471238	-0.702135629823296	0.482594584251666	
chr2	189760000	189800000	76.3913318817037	0.135285061577181	0.711547468482724	0.190127950093979	0.849208868527729	0.999787875216435
chr2	189800000	190040000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr2	190040000	190080000	1.64387266902876	-3.75768322006652	3.0219702399411	-1.24345474035501		
chr2	190080000	190280000	7.68745828434468	-5.99676234917419	3.48882578875525	-1.71884832097441		
chr2	190280000	190320000	36.5039412855838	0.641567276086475	1.02697815527252	0.624713654124637	0.532159009992446	0.999787875216435
chr2	190320000	190520000	333.557913212007	-0.940561215386277	0.625342469766092	-1.50407378494234	0.132562369381282	0.567746428163162
chr2	190520000	190560000	47.5025269141537	-0.468803324627817	0.859081264009621	-0.545703118282145	0.585270028109478	0.999787875216435
chr2	190560000	190760000	32.0822415768885	-8.05798314347338	3.59662415408954	-2.24042958014144	0.0250630477154562	0.192786674737414
chr2	190760000	190800000	1.97618776862906	-4.04752904040175	3.09571125424977	-1.30746336075283		
chr2	190800000	190840000	1.94066009993787	-3.98005561102461	3.01940688453458	-1.31815808972633		
chr2	190840000	191040000	176.275254060703	-0.551494236791174	0.698838977765718	-0.789157809363145	0.430019777623484	0.999787875216435
chr2	191040000	191160000	6.79441986008838	-5.81837242377256	3.4804937403757	-1.6717089176964		
chr2	191160000	191200000	9.5855427615852	-6.3139782422609	3.13027522159879	-2.01706808356488	0.0436884087929001	0.267079174531718
chr2	191200000	191240000	29.959642003691	-3.69680409710535	1.32732594005786	-2.78515169901991	0.00535026857223721	0.082863226461216
chr2	191240000	191520000	264.711537442863	-0.0277544716490506	0.598380281335185	-0.0463826641932805	0.963005253610718	0.999787875216435
chr2	191520000	191560000	2.4947091616101	-4.34192352148423	3.1000752759616	-1.40058648096454	0.161337765941293	
chr2	191560000	191720000	55.2092846523164	-8.84010514506572	2.22139065803647	-3.97953647328276	6.90497663843971e-05	0.0042477677963884
chr2	191720000	191760000	0.875444257459387	-2.80587122974973	2.64702926685726	-1.06000763379585		
