chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	219680000	219880000	0.813139251115924	-2.58661869662513	2.60209905326566	-0.994050819617684		
chr2	219880000	219920000	1.04159094104196	-2.97369514861621	2.76366560022127	-1.0759967299872		
chr2	219920000	219960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	219960000	220000000	2.59921609962853	-4.32666753347206	3.23676562561798	-1.33672561869412		
chr2	220000000	220120000	4.46836628993242	-5.11228621663997	3.41456728599067	-1.4971988508221		
chr2	220120000	220160000	0.293930864920398	-0.577040364220086	1.85829818151419	-0.310520867942677	0.756164892912426	
chr2	220160000	220680000	24.7590300224536	-7.58497083241007	4.04034863482769	-1.877306024294		
chr2	220680000	220960000	1.1869692891767	-3.17211030327824	2.84341213038409	-1.11559990526233		
chr2	220960000	221600000	62.0308893711313	-8.90998646317933	4.01955770445988	-2.21665842818808		
chr2	221600000	221640000	4.82761163285543	-2.87517662455524	2.74160223951509	-1.04872128535457	0.294306414765135	
chr2	221640000	222000000	10.9480869496526	-6.40728066703702	3.49656580895123	-1.83244961402824		
chr2	222000000	222040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	222040000	222240000	0.273162529472577	-0.419913561974733	1.82606937175863	-0.229954879299207	0.818126831262002	
chr2	222240000	222280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	222280000	222640000	1.36538329830995	-3.29781991848359	2.9369047513389	-1.12288963984282		
chr2	222640000	222920000	763.183345933948	0.185708902635204	0.559798887985586	0.331742178523202	0.740083948671865	0.999619387024353
chr2	222920000	222960000	23.2485502290591	-0.815906085286037	1.38638920636174	-0.588511567705578	0.556188971728335	0.999619387024353
chr2	222960000	223280000	76.0710911186614	-9.20442235413855	3.13815492075747	-2.9330681838731	0.00335630174330075	0.0807593323242743
chr2	223280000	223320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	223320000	223400000	2.2669227324634	-4.12749197096473	3.17942534010954	-1.29818804640417		
chr2	223400000	223680000	9.459209244592	-6.19588232699931	3.44023486488997	-1.80100562035246		
chr2	223680000	223720000	9.02556351930394	-6.12803561101684	3.16017254400348	-1.9391458933611	0.0524835757806949	0.361513589487322
chr2	223720000	223960000	295.190495552224	0.261495643774321	0.552421848210252	0.473362240507901	0.635954764174746	0.999619387024353
chr2	223960000	224320000	18.8852124528696	-7.19233741165817	3.32639512981997	-2.1622017622565		
chr2	224320000	224640000	1.70411911265762	-3.6465971563356	3.05789599372046	-1.19251837336001		
chr2	224640000	224680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	224680000	224800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	224800000	225040000	70.8498698252857	-4.84843479849022	2.27857855590941	-2.12783306764473	0.0333509266249722	0.275622057042979
chr2	225040000	225080000	3.61487063184313	-4.79108164838024	3.22269444027415	-1.48666953605836		
chr2	225080000	225640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	225640000	225680000	1.68540933992441	-3.69350828913451	3.03840003729275	-1.21560961157224		
chr2	225680000	225880000	11.3842219940568	-6.46368326695281	3.49540269881519	-1.84919559315547		
chr2	225880000	226200000	50.586428691132	-8.61566328217763	3.66218197601098	-2.3526038134135	0.0186424851132385	0.208555126609366
chr2	226200000	226240000	10.7943897038721	-6.38389478795574	3.04849697585248	-2.09411222596688	0.0362499842248173	0.287931352715551
chr2	226240000	226400000	12.0106266606021	-6.53939318429358	3.39354319327407	-1.92701044656055		
chr2	226400000	226440000	4.49773801965785	-5.11683205621133	3.2146472092094	-1.59172429296518		
chr2	226440000	226600000	28.722972664714	-7.79883611650398	3.67617899194878	-2.12145168491095	0.0338838097266332	0.277969583065639
chr2	226600000	226800000	612.728453027019	-0.176825466652771	0.45007483275357	-0.392880147443367	0.694408005057502	0.999619387024353
chr2	226800000	226840000	88.683032661999	-0.432664598218207	0.643499070137143	-0.67236242956186	0.501352994744316	0.999619387024353
chr2	226840000	227000000	16.362858525933	-6.98595397948421	3.35815577031242	-2.0802947978897		
chr2	227000000	227040000	0.639520838993521	-1.95579386619066	2.42581422628522	-0.806242227866589	0.420103194546129	
chr2	227040000	227120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	227120000	227320000	38.1035625546944	-1.51228403925549	3.28099620588989	-0.460922215192053	0.644854412822789	0.999619387024353
chr2	227320000	227360000	29.8633086880282	-0.12977924226143	1.08875701921978	-0.119199454029175	0.905117339187911	0.999619387024353
chr2	227360000	227560000	71.142671484064	-1.30960825325226	1.12351394674734	-1.16563595587191	0.243761663989132	0.999619387024353
chr2	227560000	227600000	14.9760967165642	1.54899941480867	2.25468899229777	0.687012452759647	0.492074881183149	0.999619387024353
chr2	227600000	227640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	227640000	227800000	28.3493750813939	-7.78063318788231	2.3742046006905	-3.27715361414911	0.00104859303520087	0.0412203863976416
chr2	227800000	227840000	1.6639287448766	-3.64867470955199	2.9219717750555	-1.24870292748898	0.211773749734371	
chr2	227840000	227880000	9.7145773488021	-6.23474934763106	3.04223505717077	-2.04939764037473	0.0404232477991372	0.305795309039427
chr2	227880000	228040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	228040000	228280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	228280000	228680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	228680000	228720000	1.31157930186363	-3.32189613066974	2.9006637212703	-1.14521931870647		
chr2	228720000	229080000	19.1723477869897	-7.216113460976	3.4351658008816	-2.10065943807547		
chr2	229080000	229120000	4.08706452333181	-4.98091364252382	3.32176845622472	-1.49947647109178		
chr2	229120000	229280000	126.550461367791	0.958726097198602	1.26133613308679	0.760087713377697	0.447202156406361	0.999619387024353
chr2	229280000	229320000	6.40426447774486	-5.61255971418999	3.17907061801273	-1.76547185909902	0.0774844956815131	0.468271069631123
chr2	229320000	229440000	89.14435980497	-1.02638379650559	1.08127902248439	-0.949231211521455	0.342503030614244	0.999619387024353
chr2	229440000	229600000	40.3947513016228	-8.28832715730463	3.0188902066669	-2.74548810652363	0.0060420957499063	0.111559096622091
chr2	229600000	229640000	0.349175855266948	-0.687256650709579	1.96388228476096	-0.34994798621203	0.726377733347747	
chr2	229640000	229720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	229720000	229760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	229760000	229920000	34.0991610257292	-1.64272164643877	2.34886825463375	-0.699367298782328	0.484322518819464	0.999619387024353
chr2	229920000	229960000	139.104311286753	0.0534160493057426	0.739026152422282	0.0722789702782	0.942379900203374	0.999619387024353
chr2	229960000	230000000	10.7964274967202	0.404498181034525	1.96313487303237	0.206047066144627	0.836754146546453	0.999619387024353
chr2	230000000	230160000	78.8729818073763	1.3162684187369	0.945153130845536	1.3926509639336	0.163725363664243	0.848195279361249
chr2	230160000	230200000	2.93618160819559	-4.51276208632608	2.90593956380076	-1.55294423275056	0.12043645817424	
chr2	230200000	230600000	43.0559881985327	-8.38221713647491	3.51898597708253	-2.38199787980523	0.0172189965897486	0.20194267961817
chr2	230600000	230640000	30.0259166617979	1.34956111129202	1.17448636472753	1.14906494602439	0.250529201409688	0.999619387024353
chr2	230640000	230680000	28.0317473179774	-2.98931165374384	1.54778215310581	-1.93135167487584	0.0534395769974852	0.365342550954627
chr2	230680000	230800000	344.813709746854	0.652138914254234	0.498965925517664	1.30698085962014	0.191219212100061	0.930987574507808
chr2	230800000	230840000	30.248031356438	0.322058096043393	1.04946139908283	0.306879411024411	0.758935161042236	0.999619387024353
chr2	230840000	231040000	94.3046075706804	0.821698190104763	1.36009274341961	0.604148646539215	0.545744819502686	0.999619387024353
chr2	231040000	231080000	82.6676462948162	0.530482201366446	0.78775623152013	0.673409082836167	0.50068707177855	0.999619387024353
chr2	231080000	231200000	73.5154053123468	-1.1883657409797	0.949969159172641	-1.25095191723349	0.210952020563541	0.984713362619586
chr2	231200000	231240000	12.7574332549142	-1.00051235465272	2.4656522970623	-0.405779986028353	0.684904265423346	0.999619387024353
chr2	231240000	231480000	167.091079124813	-0.18396507894313	1.31201085190123	-0.140216126014923	0.888489231056047	0.999619387024353
chr2	231480000	231520000	44.2795321725433	-0.2572046179411	1.35646591703397	-0.189613771132193	0.849611795181341	0.999619387024353
chr2	231520000	231600000	45.8683433012953	-0.739763384365965	1.44017060928791	-0.513663714281559	0.607487125287995	0.999619387024353
chr2	231600000	231720000	682.024208297327	-0.327144035555651	0.68704395834413	-0.476161723835128	0.633959166087101	0.999619387024353
chr2	231720000	231760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	231760000	231800000	48.9262749939962	-0.511680684686663	0.862602917616537	-0.593182186423031	0.553059232804252	0.999619387024353
chr2	231800000	231840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	231840000	232320000	21.040184622568	-7.34805765813304	3.18486459324056	-2.30718055446636		
chr2	232320000	232360000	35.2810778659624	-0.624177567145588	1.42575965381155	-0.437785965872259	0.661541445313909	0.999619387024353
chr2	232360000	232560000	44.0712452535445	-8.41462422330987	2.52376394245404	-3.33415660702709	0.000855584712459958	0.0359642068985025
chr2	232560000	232840000	196.06868911069	0.525371296014977	0.756672438602281	0.694318002364985	0.487482803686545	0.999619387024353
chr2	232840000	232880000	5.18420518288974	-5.30422818306418	2.79685719797126	-1.89649589078473	0.0578945028478444	
chr2	232880000	233040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	233040000	233240000	23.5413739626723	-7.50848620234048	3.05737397559373	-2.45586122675175	0.0140547420153091	0.185184381855245
chr2	233240000	233280000	168.53855834739	0.407833706347674	0.617884638034512	0.660048302293113	0.509222832921764	0.999619387024353
chr2	233280000	233360000	171.754168429126	0.699184101072975	0.696493168681933	1.00386354455728	0.315444390393792	0.999619387024353
chr2	233360000	233440000	328.364159672984	0.641056831949742	0.656948031376048	0.975810568466092	0.329158346528168	0.999619387024353
chr2	233440000	233480000	71.7415055948443	0.339218333271165	1.29771343863395	0.261396948796528	0.793786409774767	0.999619387024353
chr2	233480000	233800000	114.000671515027	0.807526196559867	1.2702295345428	0.635732499205765	0.52495079007018	0.999619387024353
chr2	233800000	233840000	2.389285128261	0.535114891883302	2.70415057585258	0.197886499613502	0.843133867058223	
chr2	233840000	233880000	27.5763650084715	1.06683261767469	1.93218436635341	0.552138106617699	0.580853735575618	0.999619387024353
chr2	233880000	233920000	35.8734438895487	0.927033890101755	2.08194922862965	0.445272092783902	0.656123132987039	0.999619387024353
chr2	233920000	234120000	261.567497852838	0.406130772792946	0.784835048828019	0.517472777750451	0.604826167188847	0.999619387024353
chr2	234120000	234280000	34.2120936370565	-8.0502611911961	2.75360332936284	-2.92353699073239	0.00346079102359388	0.0812327037731561
chr2	234280000	234520000	266.902946035652	-1.39852487652766	0.761345629895016	-1.83691193803858	0.0662228966396467	0.419939219841105
chr2	234520000	234560000	21.3860228775239	-0.173835350059553	1.8616220360794	-0.0933784338015529	0.925602922981923	0.999619387024353
chr2	234560000	234920000	469.961676322474	0.0244489453886358	0.675271669490098	0.0362060878506829	0.971118031770942	0.999619387024353
chr2	234920000	234960000	111.471039641494	-0.277843971883721	0.676188808206972	-0.410897028332177	0.68114804153731	0.999619387024353
chr2	234960000	235120000	733.484655167318	0.0801691731205298	0.530445901623357	0.151135436950654	0.879868878915901	0.999619387024353
chr2	235120000	235160000	1.07503831458338	-2.90636308762032	2.79103930844271	-1.04131929594426	0.297727384150443	
chr2	235160000	235320000	2.81710821694282	-4.40978302841915	3.28714704378892	-1.34152289802534		
chr2	235320000	235400000	2.48565524088455	-4.20231934745641	3.17163636606917	-1.32496883703747		
chr2	235400000	235440000	4.56059938718509	-5.12602533640034	3.09920610514029	-1.65398013636408	0.0981315487208071	
chr2	235440000	235600000	313.965959744294	0.0895530270073575	0.984499968105081	0.0909629557223094	0.927522026036401	0.999619387024353
chr2	235600000	235760000	174.004134311928	-1.08356857649118	1.26775444822358	-0.85471486849012	0.392709017217458	0.999619387024353
chr2	235760000	236280000	2.09124575762639	-3.96103268402305	3.16023430094165	-1.25339842139008		
chr2	236280000	236520000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	236520000	237080000	317.677974437995	-2.67080741487323	1.82765469893962	-1.46133042331399	0.14392478459158	0.772914081329546
chr2	237080000	237400000	566.066848232878	-0.95220627998816	0.832474728961314	-1.14382604884143	0.252695784648759	0.999619387024353
chr2	237400000	237440000	100.082238511494	-0.307723724614442	0.789747359035669	-0.389648311062656	0.696796623030778	0.999619387024353
chr2	237440000	237480000	133.62150295708	0.249704455029323	0.626895097511397	0.398319361597469	0.690394790248476	0.999619387024353
chr2	237480000	237560000	508.143540878111	0.660549418295535	0.50229208728053	1.31507032466275	0.188486268804367	0.927251974749641
chr2	237560000	237600000	114.122147680526	0.193041986241198	1.2589109865657	0.153340457189761	0.878129797693286	0.999619387024353
chr2	237600000	237760000	767.027959075077	0.116867175681482	0.422436906678703	0.276650012898538	0.782048858113063	0.999619387024353
chr2	237760000	237800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr2	237800000	238120000	341.926283656329	-0.4163544114071	1.63013497316579	-0.255411004770067	0.798405672019719	0.999619387024353
chr2	238120000	238280000	238.307453543581	0.0760943378085988	1.57573951144212	0.0482911910604799	0.961484174880129	0.999619387024353
chr2	238280000	238320000	210.84913463382	-0.0365935280397245	0.721866345356544	-0.0506929409787767	0.959570201701679	0.999619387024353
chr2	238320000	238480000	162.335575903423	-0.403405725440441	1.2631130035898	-0.319374216157978	0.749442760381094	0.999619387024353
chr2	238480000	238520000	1.55621360604623	-3.52207697963548	2.89802152585225	-1.21533844666654	0.224237034009739	
chr2	238520000	238800000	74.5481688751165	-0.0258313865985641	2.84802504783984	-0.0090699295703725	0.992763342447311	0.999619387024353
chr2	238800000	238840000	1.12342914520448	-2.97997019566588	2.81898981319677	-1.05710569854332	0.290463350768836	
chr2	238840000	238880000	96.1534282926071	-0.382309851227343	1.34234369072045	-0.284807723886387	0.775791454394166	0.999619387024353
chr2	238880000	239000000	84.1163634837113	-0.715702333627586	1.43646340538451	-0.498239169160045	0.618315477734869	0.999619387024353
chr2	239000000	239400000	891.408847317222	-0.112859133182129	1.73960528441878	-0.0648762878527563	0.948272500363723	0.999619387024353
chr2	239400000	239440000	36.0362738560727	-1.89670098836023	1.43858479468984	-1.31844921158725	0.187353316147013	0.924394647471821
chr2	239440000	239720000	17.8136429320241	-7.10252838809279	3.2360229675069	-2.1948325025532	0.0281756150511694	0.253159470207696
chr2	239720000	239800000	7.13977606615181	-5.77229395722749	3.17432935168341	-1.81842944373946	0.0689985215393827	0.432412615982751
chr2	239800000	239920000	28.6403020630517	0.402699980381873	2.21459851896993	0.18183881951171	0.855709218789902	0.999619387024353
chr2	239920000	240000000	61.6122675404345	1.04773337313659	1.68716570081624	0.621002058440204	0.534598268808499	0.999619387024353
chr2	240000000	240040000	19.3587322693906	-0.940106854093569	1.75186907251751	-0.536630772722413	0.591522683449016	0.999619387024353
chr2	240040000	240160000	3.08091088491648	-4.50774508341143	3.24634414288763	-1.38856044984861	0.164966450948627	
chr2	240160000	240200000	1.31699246768886	-3.23990542762722	2.91582176603952	-1.11114659522825		
chr2	240200000	240440000	130.056412976475	-2.5011675599968	1.45819547551484	-1.71524847113774	0.0862996815224228	0.509930825196167
chr2	240440000	240480000	99.9929586264832	0.556575643244855	1.29826128203329	0.428708497239606	0.668135376082402	0.999619387024353
chr2	240480000	240680000	188.424666330525	-0.535697074297807	1.26384120519779	-0.42386422605518	0.67166483516172	0.999619387024353
chr2	240680000	240720000	9.95283885506104	-6.263763313912	2.7009291885134	-2.31911422948471	0.0203888434172864	0.216402086820224
chr2	240720000	240800000	5.30351625015093	-5.3327199737418	3.26598295541924	-1.63280704355582	0.102509585225634	
chr2	240800000	240960000	138.558408675754	-0.2287095395697	1.29730548779477	-0.176295823706468	0.860061542849661	0.999619387024353
chr2	240960000	241000000	200.533186401345	0.075446442407038	1.25322457642197	0.0602018535436338	0.951994869480135	0.999619387024353
chr2	241000000	241080000	75.8606312960511	0.175909562856304	1.29959239634425	0.135357488510349	0.892329233987727	0.999619387024353
chr2	241080000	241240000	438.020090219731	0.748921428807745	1.66575057619582	0.449599981840081	0.652998901194253	0.999619387024353
chr2	241240000	241280000	80.8309574629933	0.384560414629179	0.768134355911608	0.500642122917141	0.61662301162809	0.999619387024353
chr2	241280000	241360000	205.343218344095	0.145916664843731	0.578673740826866	0.252157052495991	0.800919672773097	0.999619387024353
chr2	241360000	241680000	336.02813768216	-0.216281429685118	1.60855719586862	-0.134456785397877	0.893041380980598	0.999619387024353
chr2	241680000	241720000	68.9793256171827	-0.205327353951245	1.30117190236283	-0.157801865824482	0.874612928365006	0.999619387024353
chr2	241720000	241880000	295.925705958752	-0.897014323671457	1.64703015676442	-0.544625318478464	0.586011237841333	0.999619387024353
chr2	241880000	241920000	199.957818037385	-0.00468584882127513	1.2362879671255	-0.00379025675722643	0.996975819892851	0.999619387024353
chr2	241920000	242080000	44.554725547939	1.13067961911481	2.01283508964545	0.5617348509728	0.574296685679744	0.999619387024353
chr2	242080000	242193529	185.758823187772	1.10386148383187	0.774381892973068	1.42547429614326	0.154020145036593	0.81178463780615
chr3	0	40000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	40000	360000	39.8625667685691	-8.27126820208484	3.77292665234675	-2.19226848657133	0.0283601258250076	0.253479819347515
chr3	360000	400000	5.30499004522002	-5.35011637750718	3.23118165338685	-1.65577703497397	0.0977669801057996	
chr3	400000	560000	1.54003099178966	-3.5604586745352	2.99005994278835	-1.19076498219461		
chr3	560000	600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	600000	640000	0.397772542159504	-1.25674399099341	2.06315728835108	-0.609136297115683	0.542434100389591	
chr3	640000	840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	840000	920000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	920000	1040000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1040000	1080000	0.833907586563745	-2.6269199040458	2.6191798785954	-1.00295513321313		
chr3	1080000	1240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1240000	1280000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1280000	1440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1440000	1480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1480000	1560000	0.543150890294251	-1.89558514591913	2.30934114967706	-0.820833745669934	0.411740974003352	
chr3	1560000	1600000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1600000	1640000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1640000	1720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1720000	1880000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	1880000	2000000	0.958517599250671	-2.84565888145554	2.71094928217209	-1.0496909330504		
chr3	2000000	2040000	2.53691109328507	-4.29137429049103	3.22665222122289	-1.3299773251871		
chr3	2040000	2080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	2080000	2160000	1.63681265303185	-3.64563977556718	2.98370599295689	-1.2218495334905		
chr3	2160000	2240000	0.377004206711683	-1.13774412625933	2.02189096236803	-0.562712899674276	0.573630398856801	
chr3	2240000	2400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	2400000	2560000	1.5815676626853	-3.59978183060351	3.00547603258188	-1.19774098731078		
chr3	2560000	2680000	4.77989132164974	-5.20979327699838	3.43034173190783	-1.51873885582265		
chr3	2680000	2720000	0.958517599250671	-2.84565888145554	2.71094928217209	-1.0496909330504		
chr3	2720000	2760000	1.0831276119376	-3.03341035406929	2.78793443711732	-1.08804938655795		
chr3	2760000	3000000	10.8857819433091	-6.39904004451175	3.49671406862559	-1.83001524257514		
chr3	3000000	3040000	7.23096160123696	-5.8089675770061	3.26574108752594	-1.77875937538173		
chr3	3040000	3160000	76.5790160266494	-0.108534808862222	1.06943608630551	-0.10148788716974	0.919163172550284	0.999619387024353
chr3	3160000	3200000	16.858822550876	-0.974309987008057	1.65899677460608	-0.587288656567401	0.557009858192181	0.999619387024353
chr3	3200000	3840000	6.19213813210157	-5.584082309257	3.47423162094655	-1.60728555793169		
chr3	3840000	3960000	0.584687561189893	-2.03022490817782	2.36535116352608	-0.858318603801441	0.390716559446255	
chr3	3960000	4000000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	4000000	4280000	6.85672486643184	-5.73141271550163	3.48484543271687	-1.64466769793956		
chr3	4280000	4320000	62.2030529496271	0.63108037479359	0.878887777227932	0.718044318222353	0.472729961142755	0.999619387024353
chr3	4320000	4640000	318.595240712863	-0.0256265749300353	0.680359759723365	-0.0376662119765213	0.969953815806149	0.999619387024353
chr3	4640000	4680000	24.9258136986287	0.343499205071154	1.83977471487161	0.18670721055927	0.851890202310161	0.999619387024353
chr3	4680000	5040000	1218.45225331953	-0.567596010239838	0.454759688092909	-1.24812296494468	0.211986029432457	0.985746646172503
chr3	5040000	5120000	23.8795752748955	-7.52849998279491	2.58860666427011	-2.90832133236343	0.00363374748844974	0.0833053217102415
chr3	5120000	5200000	164.906025981204	-0.424860963650635	0.59293541497405	-0.716538349575948	0.473658996466648	0.999619387024353
chr3	5200000	5240000	11.8395328413422	-0.191974321120928	1.58448022262818	-0.12115917786749	0.903564957196208	0.999619387024353
chr3	5240000	5280000	0.342321695541494	-0.778181989553659	1.92989689742694	-0.403224644068384	0.686782971743841	
chr3	5280000	5800000	13.4610555388389	-6.70561093177256	3.4872807043832	-1.92287673411096		
chr3	5800000	6200000	3.67916954291523	-4.83092145183455	3.36002558995217	-1.43776329152997		
chr3	6200000	6240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	6240000	6320000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	6320000	6680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	6680000	6800000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	6800000	6840000	1.45695764999838	-3.47835323470249	2.95985656829007	-1.17517628116418		
chr3	6840000	7040000	3.47148618843701	-4.74672435143522	3.34170290556303	-1.42045073592066		
chr3	7040000	7560000	36.3269928668899	-8.13822218136236	4.15550037660427	-1.95842171671577		
chr3	7560000	7760000	1.60233599813312	-3.6190338841671	3.01230997200042	-1.20141483373431		
chr3	7760000	7800000	1.24927429552017	-3.24904560214395	2.87358828370642	-1.13065800712176		
chr3	7800000	8080000	1.22850596007234	-3.22387626523166	2.86376574348385	-1.12574719931866		
chr3	8080000	8120000	1.27689679069344	-3.27735404917786	2.8592643516309	-1.14622282032387		
chr3	8120000	8400000	9.22431510748344	-6.15988501273394	3.49820999894152	-1.76086770508283		
chr3	8400000	8440000	2.04367835209113	-3.93972484542526	3.045537660603	-1.29360568952715	0.195801656218842	
chr3	8440000	8640000	231.542502296472	-1.54819917820595	0.803003921304652	-1.92800948679125	0.0538539461832965	0.3666991636266
chr3	8640000	8680000	22.2115446398208	-7.428157255055	2.57254712364661	-2.88747179275205	0.00388351425204023	0.0865483451812955
chr3	8680000	8760000	22.596923701517	0.829519970602827	1.75961371854937	0.47142163183786	0.637339671364085	0.999619387024353
chr3	8760000	8800000	2.28034677773396	-4.06135735273954	3.12967599670864	-1.29769259086586	0.194392990670731	
chr3	8800000	8920000	0.439309213055146	-1.47113050018455	2.14157293752443	-0.686939246573185	0.492121013820594	
chr3	8920000	8960000	3.27681640964605	1.65329517623882	2.65476295730155	0.622765649072986		
chr3	8960000	9320000	152.601304247845	0.257604700280212	2.31993708387343	0.111039520024443	0.911585008042528	0.999619387024353
chr3	9320000	9480000	347.298114433823	0.189552964670296	0.484919456614225	0.390895770596175	0.695874280328903	0.999619387024353
chr3	9480000	9680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	9680000	9720000	1.68650140165832	-3.60902874409377	3.00566622621177	-1.20074169001874	0.229851416901319	
chr3	9720000	9960000	730.420972782368	0.169168046657771	0.834145403311022	0.202804026715585	0.839288210477502	0.999619387024353
chr3	9960000	10000000	56.3315872576514	-0.0519583148208815	1.28166719956216	-0.0405396305988257	0.967662912347623	0.999619387024353
chr3	10000000	10040000	69.3459993603901	-0.190972430007628	1.30095683386412	-0.146793825157441	0.883294758695977	0.999619387024353
chr3	10040000	10320000	351.819782675037	-0.67860665274255	1.62391111524912	-0.417884111002249	0.676031850102359	0.999619387024353
chr3	10320000	10720000	3.49457984563816	-4.73004264269001	3.36347514482971	-1.4062962974354		
chr3	10720000	10760000	0.445957516509139	-1.18099458434886	2.14201517311514	-0.551347441032054	0.581395522984101	
chr3	10760000	10920000	1.70411911265762	-3.6465971563356	3.05789599372046	-1.19251837336001		
chr3	10920000	10960000	1.9460732657631	-3.85123251877182	3.12594089896514	-1.23202345893577		
chr3	10960000	11040000	3.56787122554795	-4.75537386438175	3.31952290682288	-1.43254738643546		
chr3	11040000	11080000	0.912248111720794	-2.52556577361429	2.62683310109445	-0.961448891656661	0.336326511323722	
chr3	11080000	11120000	2.97483629617995	-4.50980302071903	3.1727282832606	-1.42142743345305		
chr3	11120000	11240000	93.5733861318152	-3.58415470636733	2.26358848682058	-1.58339500630771	0.113331460469596	0.638551712572885
chr3	11240000	11360000	31.0037008109286	-1.93604646412821	1.93250187283762	-1.00183419811407	0.31642367742724	0.999619387024353
chr3	11360000	11640000	386.359055184524	-0.291163963786966	0.612953238651542	-0.475018232104473	0.634773978137348	0.999619387024353
chr3	11640000	11680000	104.283288658931	-0.0286236726902814	0.672401273036569	-0.0425693314960822	0.966044843239977	0.999619387024353
chr3	11680000	11880000	145.630987327979	0.0775649645480962	0.729239563764694	0.106364174960102	0.915293416035356	0.999619387024353
chr3	11880000	12080000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	12080000	12120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr3	12120000	12280000	30.7844271714981	-7.89742132820992	3.55109569597025	-2.22393931460981	0.0261525274849299	0.244726178621531
chr3	12280000	12520000	68.9129714911731	-1.60541990095888	2.25289242818377	-0.712603886841207	0.476090905909521	0.999619387024353
chr3	12520000	12720000	162.628687625296	-0.00625577509546925	1.25480696598137	-0.00498544817256148	0.996022204352252	0.999619387024353
