chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	35880000	35960000	3.0994294932879	-4.51591225342975	3.30206154350186	-1.36760390257312		
chr2	35960000	36160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	36160000	36320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	36320000	36360000	61.3503238553939	-0.0947346566162859	0.840620995118943	-0.112696039197643	0.910271541508158	0.999990112443884
chr2	36360000	36520000	201.124649378609	0.591674214921346	0.774375529592916	0.764066260245059	0.444827757418157	0.999990112443884
chr2	36520000	36680000	15.367671471831	-6.82655212045193	3.3140339372269	-2.05989203784805		
chr2	36680000	36720000	3.27784350242115	-4.58601746735424	3.22914106495101	-1.42019731411883		
chr2	36720000	36760000	1.0225959485058	-2.87878944724682	2.74259062868849	-1.04966064462324		
chr2	36760000	36840000	25.6796908730768	-7.57066524938854	2.4648099351858	-3.07150062214345	0.00212985720279802	0.258650214740868
chr2	36840000	36880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	36880000	37000000	103.259225969158	0.0499547462473574	0.791480182604219	0.063115599537806	0.949674452430632	0.999990112443884
chr2	37000000	37040000	0.302558367557513	-0.407053483254978	1.86712420631505	-0.218010929255927	0.827420595920213	
chr2	37040000	37080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	37080000	37120000	14.4121084714874	0.269654349624034	1.47415465925536	0.182921342703787	0.854859736377559	0.999990112443884
chr2	37120000	37160000	80.576855720238	-0.19461504693766	0.680651124692729	-0.285924815044589	0.774935707154897	0.999990112443884
chr2	37160000	37240000	82.429384630588	0.177611289859262	0.774056598865183	0.229455171778978	0.818515158897949	0.999990112443884
chr2	37240000	37280000	0.690302581340659	-2.25101335436933	2.47547440500205	-0.909326046684562	0.363178045630614	
chr2	37280000	37320000	2.03133166300897	-3.85787151558134	3.04644754309004	-1.26635087623018		
chr2	37320000	37360000	78.6456348767373	-0.493901062448891	0.707979828603029	-0.697620246361322	0.485414716453033	0.999990112443884
chr2	37360000	37920000	792.764721072559	-0.0635328775972881	0.560220633137245	-0.113406886214638	0.909707980524487	0.999990112443884
chr2	37920000	38280000	723.235334266035	0.253710922057056	0.537590146093415	0.47194116912435	0.636968781354475	0.999990112443884
chr2	38280000	38320000	23.5686056783852	0.628323458833867	1.48560724336976	0.422940492272142	0.672338678572591	0.999990112443884
chr2	38320000	38520000	270.612040716253	0.129328086148005	0.567539971202949	0.227874850601066	0.819743534697506	0.999990112443884
chr2	38520000	38560000	42.4898818211634	0.303866195761668	0.912974774098882	0.332830878116636	0.739261948450452	0.999990112443884
chr2	38560000	38760000	476.434972664793	-0.222467439315348	0.460781428986539	-0.482804699409548	0.629234413731577	0.999990112443884
chr2	38760000	38800000	71.593037533304	0.289787784171406	0.847774638529907	0.341821718887363	0.732485063743241	0.999990112443884
chr2	38800000	38840000	0.82939147489336	-2.60937811960246	2.59215354119825	-1.00664489125758		
chr2	38840000	38880000	10.7484267726007	-0.179406680768415	1.90341883661051	-0.0942549675970903	0.924906621249526	0.999990112443884
chr2	38880000	39040000	2.73724921196342	-4.3119383281855	3.1627992125771	-1.36332977162722	0.17277860324755	0.999990112443884
chr2	39040000	39280000	112.701493598648	0.0925240336664578	0.727030366210534	0.127262956221095	0.898732278516345	0.999990112443884
chr2	39280000	39320000	0.399340028799704	-0.885385452134223	2.04263086123756	-0.433453478519264	0.664685356312997	
chr2	39320000	39360000	1.18085919100561	-3.01719060010122	2.75432413245911	-1.09543773898805	0.273324908179437	0.999990112443884
chr2	39360000	39480000	149.730863766657	0.357798015077482	0.648510743233605	0.551722571770252	0.581138442857737	0.999990112443884
chr2	39480000	39520000	85.0271321889973	0.0269111496833526	0.854534945776059	0.0314921581807434	0.974877045910034	0.999990112443884
chr2	39520000	39760000	446.125709072563	-1.07357519741852	0.799668176099592	-1.34252584947786	0.179425554727878	0.999990112443884
chr2	39760000	39800000	35.6787903702493	-0.713278546185538	0.993736807263392	-0.717774103738599	0.472896583156477	0.999990112443884
chr2	39800000	39840000	1.64564601194043	-3.59184747478084	3.02020710506295	-1.18927191077712		
chr2	39840000	39920000	9.48819337013401	-6.13363089761866	3.42939980496972	-1.78854354885368		
chr2	39920000	40240000	14.9166123630981	-6.78752028889231	3.48269198197833	-1.94892925473032		
chr2	40240000	40600000	89.4539909446215	0.131262502765047	3.50259306151535	0.0374758073403646	0.97010562953892	0.999990112443884
chr2	40600000	40720000	7.79307330449545	-5.85001031971424	3.49841859536804	-1.67218706402365		
chr2	40720000	40800000	6.61201709587525	-5.61113802752955	3.44428676007474	-1.62911465229097		
chr2	40800000	40840000	1.1264376257449	-3.02634944658051	2.80309269778266	-1.07964658071225		
chr2	40840000	41000000	1.74948768917953	-3.6818866364553	3.05127554909033	-1.20667130097541		
chr2	41000000	41160000	22.3482739532738	-7.37143843928635	3.27179255389803	-2.25302745142078		
chr2	41160000	41360000	6.17314313956541	-5.5132860871129	3.47806714167875	-1.58515803822344		
chr2	41360000	41400000	1.27181597387965	-3.20927494410571	2.87606918511746	-1.11585457008909		
chr2	41400000	41440000	3.18250283507918	-4.55428737983794	3.31261638954243	-1.37483090230892		
chr2	41440000	41840000	29.0183121321685	-7.74778217261568	4.08486747013213	-1.89670343756956		
chr2	41840000	42080000	362.776552368797	-0.0919327792903398	0.750671843582812	-0.122467333863972	0.902528915021955	0.999990112443884
chr2	42080000	42360000	420.536147490397	-0.197344598940887	0.521234456296692	-0.378610041137719	0.704977464599371	0.999990112443884
chr2	42360000	42400000	100.497132142159	0.0891204036670487	0.635879742993764	0.140152921443077	0.88853916791741	0.999990112443884
chr2	42400000	42480000	30.2901297438109	0.992922826449136	2.1164289747395	0.469150081717886	0.638962363459088	0.999990112443884
chr2	42480000	42680000	130.905447844329	0.366578953404514	1.33135919862177	0.275341886535202	0.783053586814029	0.999990112443884
chr2	42680000	42800000	33.7447942582885	-0.398905576851817	2.15598331751486	-0.185022571191146	0.853211331965891	0.999990112443884
chr2	42800000	42960000	541.68146393351	-0.166681770189483	0.617007957632401	-0.270145251981966	0.787048509767631	0.999990112443884
chr2	42960000	43240000	1174.05756065079	-0.000136987097251067	0.629673105085673	-0.000217552720839853	0.99982641804425	0.999990112443884
chr2	43240000	43600000	1171.29777300981	0.215389790103625	0.479739023906405	0.448972836001031	0.653451252275794	0.999990112443884
chr2	43600000	43640000	28.8613574375103	-0.393974323718064	1.34588156993824	-0.292725847888788	0.769731711127788	0.999990112443884
chr2	43640000	43760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	43760000	43800000	13.6789096749827	0.54285433814924	1.54981621245011	0.350270137703	0.726135974104173	0.999990112443884
chr2	43800000	43840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	43840000	43880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	43880000	43920000	12.0006617726399	-0.157951662562045	2.34854990696715	-0.0672549738429955	0.94637872135345	0.999990112443884
chr2	43920000	43960000	1.4095167372031	-3.32298477406029	2.85172436313579	-1.1652545445894	0.243915972761195	0.999990112443884
chr2	43960000	44000000	23.5331602116056	-0.232675930757722	1.23341255967309	-0.18864404203845	0.850371811941298	0.999990112443884
chr2	44000000	44320000	131.41734266623	-1.17864901835147	1.44431370882944	-0.816061643080797	0.414464880391259	0.999990112443884
chr2	44320000	44360000	1.75099146345637	-3.61256759618086	2.92309082349557	-1.23587251109111	0.216505956394676	0.999990112443884
chr2	44360000	44400000	51.3496108914379	-0.152140228652968	0.759552263026356	-0.200302515124873	0.841243995623747	0.999990112443884
chr2	44400000	44440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	44440000	44520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	44520000	44960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	44960000	45560000	32.0254318638682	2.6893865283762	3.26068650050357	0.824791505703126	0.409489969989403	0.999990112443884
chr2	45560000	45600000	20.9401238041274	0.368796793052034	1.38289169058305	0.26668523324234	0.789711524444899	0.999990112443884
chr2	45600000	45800000	235.486365243469	0.120862191460797	0.644036653212125	0.187663529487022	0.851140421513223	0.999990112443884
chr2	45800000	45960000	124.34534910862	0.610998516098486	0.937764588635152	0.651547865533875	0.514692889247768	0.999990112443884
chr2	45960000	46280000	484.067987183877	-0.0363623349123948	0.56983611599385	-0.0638119169561153	0.949119989240836	0.999990112443884
chr2	46280000	46480000	535.527475813724	0.0101298357679631	0.546745117749149	0.0185275285304162	0.985218016740792	0.999990112443884
chr2	46480000	46640000	227.297518323712	0.031010002098864	0.655964286573626	0.0472739183116845	0.962294915007319	0.999990112443884
chr2	46640000	46680000	33.4077516245431	-0.678656902157381	1.25120074545442	-0.542404489945299	0.58753988726571	0.999990112443884
chr2	46680000	46920000	656.768513124785	-0.281226162653201	0.601457876564203	-0.46757416206716	0.64008914574372	0.999990112443884
chr2	46920000	47320000	944.594732445712	0.191815677705161	0.616593893106658	0.311089162331325	0.755732839884383	0.999990112443884
chr2	47320000	47360000	100.455429700366	0.424450167632864	0.674315090345134	0.629453757909552	0.52905203331742	0.999990112443884
chr2	47360000	47400000	41.6318375507762	0.212561179376782	1.35471801876289	0.156904371561315	0.875320214528181	0.999990112443884
chr2	47400000	47760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	47760000	47800000	43.8867371697899	0.376128737275345	1.35388507522111	0.277814375946141	0.781154855027462	0.999990112443884
chr2	47800000	47920000	85.5462856378028	-0.144851216896361	0.698551673203504	-0.207359344273108	0.835729231090313	0.999990112443884
chr2	47920000	48080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	48080000	48120000	43.0669127555456	-0.519827450998644	0.908565597794286	-0.572140803328481	0.567226587828891	0.999990112443884
chr2	48120000	48440000	117.724767977752	0.875880960756481	1.20317316437419	0.727975811538362	0.466628393309374	0.999990112443884
chr2	48440000	48480000	102.644202883719	0.0394627480221096	0.628438589164867	0.062794915370413	0.949929814826733	0.999990112443884
chr2	48480000	48600000	166.183013971175	0.437007478154925	0.738709625079775	0.59158221758344	0.554130384472695	0.999990112443884
chr2	48600000	48720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	48720000	48760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	48760000	48880000	0.752607587684122	-2.39437551782437	2.5371613319351	-0.943722217301086	0.345311617585076	
chr2	48880000	48920000	0.648765910445017	-2.14541238041525	2.42980224887519	-0.882957607520698	0.377259176479781	
chr2	48920000	49200000	1.18874263208836	-3.10775467317034	2.83586798490518	-1.09587424016646		
chr2	49200000	49240000	0.441082555966807	-1.41111291358606	2.13002366928663	-0.662486963846115	0.507659186706297	
chr2	49240000	49480000	16.9726775724323	-6.97391852061128	3.46355844794881	-2.01351258407126		
chr2	49480000	49560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	49560000	49600000	0.524155897758091	-1.76069325427138	2.26775755975769	-0.776402771405382	0.437511208804787	
chr2	49600000	49640000	0.877217600371048	-2.64032427453106	2.64242800103904	-0.999203866100742		
chr2	49640000	50160000	14.6673923377242	-6.7631980063789	3.48474857096565	-1.94079942028781		
chr2	50160000	50520000	4.55321297463537	-5.07312471720375	3.421338330193	-1.48278954829865		
chr2	50520000	50720000	6.04853312687848	-5.4838100542574	3.47542139229866	-1.57788349533936		
chr2	50720000	50760000	0.724779236239387	-2.29134437583173	2.46172471959069	-0.930788222418595	0.35196312317707	
chr2	50760000	51040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51040000	51240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51240000	51320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51320000	51560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51560000	51640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51640000	51680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51680000	51720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51720000	51760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51760000	51840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51840000	51880000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51880000	51920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51920000	51960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	51960000	52040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52040000	52120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52120000	52160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52160000	52200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52200000	52280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52280000	52360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52360000	52480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52480000	52520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52520000	52560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52560000	52680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52680000	52720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52720000	52760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52760000	52800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	52800000	53000000	1.41719432201439	-3.37073504817487	2.93738191473858	-1.14753040156675		
chr2	53000000	53040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	53040000	53080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	53080000	53160000	0.316472543279881	-0.674270996562563	1.88590155208581	-0.357532446917401	0.720693240069254	
chr2	53160000	53240000	4.7816646645614	-5.14395450942726	3.43313916015722	-1.49832391565266		
chr2	53240000	53320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	53320000	53360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	53360000	53400000	0.399545885071165	-1.1979172968904	2.05164798821506	-0.583880521303557	0.559300699130695	
chr2	53400000	53760000	7.91768331718237	-5.87292713982074	3.49918936523614	-1.67836790948421		
chr2	53760000	53800000	64.7912555066201	0.0679560831515262	0.737250591321223	0.0921750134235125	0.926558989914422	0.999990112443884
chr2	53800000	53840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	53840000	54080000	223.027355631973	0.333553692663731	0.616884436746546	0.540706934386116	0.588709598111283	0.999990112443884
chr2	54080000	54120000	50.001455030507	0.171147348244367	1.24501077088632	0.137466560327448	0.890662022773637	0.999990112443884
chr2	54120000	54480000	129.776159081672	-0.308992548977802	0.976618775199761	-0.316390137917018	0.751706401602645	0.999990112443884
chr2	54480000	54520000	34.9737752301228	0.395454106671641	0.999921081169653	0.39548531791035	0.692484754974369	0.999990112443884
chr2	54520000	54720000	537.614922826287	-0.213014480942457	0.550940848117081	-0.386637661139966	0.699024472628707	0.999990112443884
chr2	54720000	54760000	26.2833810284387	-0.810904499973358	1.3833613556317	-0.586184149696061	0.557751771985351	0.999990112443884
chr2	54760000	54840000	9.12188663403507	-6.07579801312506	3.25839072052245	-1.8646622011466	0.0622287681758148	0.700492050565895
chr2	54840000	54880000	4.00473524309489	-4.88028936820639	3.29388082260274	-1.48162293387109		
chr2	54880000	55040000	282.018851828141	0.311666371876343	0.637962747035924	0.488533810672167	0.625171783086736	0.999990112443884
chr2	55040000	55240000	485.801439113931	0.281420773323012	0.467862801674243	0.601502774565429	0.547505164344526	0.999990112443884
chr2	55240000	55520000	31.5377631510018	-0.00756459557636076	2.20000436486915	-0.00343844571272507	0.997256522658639	0.999990112443884
chr2	55520000	55640000	60.5618931404073	0.458620276665604	1.01264327751209	0.452894209491386	0.650624920754344	0.999990112443884
chr2	55640000	55680000	1.7549376350839	1.6902109839268	2.59200770734253	0.652085631975105		
chr2	55680000	56000000	19.3731557556114	-7.16516847916548	3.16170038790227	-2.26623892212615		
chr2	56000000	56040000	1.1264376257449	-3.02634944658051	2.80309269778266	-1.07964658071225		
chr2	56040000	56160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56160000	56400000	1.9156343727621	-3.81499517951834	3.09682488881192	-1.23190536000308		
chr2	56400000	56480000	0.71107091678848	-2.30063362987391	2.49682422750364	-0.921423945078472	0.356829131987803	
chr2	56480000	56560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56560000	56600000	0.461850891414628	-1.50726294382804	2.16705361969532	-0.695535601947844	0.486719707848897	
chr2	56600000	56720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56720000	56760000	0.794144258579764	-2.48167998635357	2.57466568025818	-0.963884361912459		
chr2	56760000	56800000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56800000	56840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56840000	56920000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56920000	56960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	56960000	57000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57000000	57240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57240000	57280000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57280000	57320000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57320000	57440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57440000	57560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57560000	57600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57600000	57640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57640000	57680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57680000	57960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	57960000	58000000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	58000000	58240000	9.95298019106883	-6.20335414054465	3.50356379196741	-1.77058404210222		
chr2	58240000	58400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	58400000	58520000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	58520000	58560000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	58560000	58720000	3.41095452500521	-4.65482089114822	3.33597368225026	-1.39534101120616		
chr2	58720000	58760000	0.814912594027585	-2.5232002986836	2.59245955952423	-0.973284342821787		
chr2	58760000	58800000	0.627997574997196	-2.08906862643557	2.40575674249967	-0.86836236994807	0.385195988225134	
chr2	58800000	58920000	2.22715940447941	-4.03522986718088	3.16742390327212	-1.27397847285684		
chr2	58920000	59000000	0.71107091678848	-2.30063362987391	2.49682422750364	-0.921423945078472	0.356829131987803	
chr2	59000000	59080000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	59080000	59280000	0.544924233205912	-1.83377860396311	2.29812657726625	-0.79794499663482	0.424902409798814	
chr2	59280000	59320000	1.85312351014718	-3.76104846745049	3.031003332742	-1.24085923193231		
chr2	59320000	59360000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	59360000	59400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	59400000	59440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	59440000	60160000	14.1274156160809	-6.70904939957353	3.48892615227793	-1.92295540425617		
chr2	60160000	60200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	60200000	60360000	6.13537278432331	-5.49874605509761	3.37489733896507	-1.62930765081697		
chr2	60360000	60560000	82.4909148037248	-9.25540008578968	2.99544208852022	-3.08982774905254	0.00200272606409672	0.257037295630649
chr2	60560000	60600000	0.980029996252851	-2.68121561025375	2.72072791354628	-0.985477304402325	0.324389674143216	
chr2	60600000	60640000	0.607229239549375	-2.0300548073299	2.3806404015822	-0.852734754052188	0.393806413344407	
chr2	60640000	60680000	0.350949198178609	-0.632516707539658	1.9527752519168	-0.323906556537315	0.746008779973539	
chr2	60680000	60720000	0.375849523811925	-1.22465815324931	1.99825997837484	-0.612862273429162	0.539967410474299	
chr2	60720000	61000000	122.746558466082	-0.190541194353523	0.846839267462497	-0.225002785858606	0.821977107027985	0.999990112443884
chr2	61000000	61040000	124.478064150607	0.149385196386661	0.669430209430972	0.22315275630247	0.82341661979978	0.999990112443884
chr2	61040000	61320000	92.7215306351582	0.28839816852597	1.06441989809319	0.270943984646104	0.786434114960916	0.999990112443884
chr2	61320000	61480000	122.846114331775	0.543380080779479	0.809837979934609	0.670973817285471	0.502237209292155	0.999990112443884
chr2	61480000	61520000	0.435985718754599	-0.702553252082576	2.09439440135547	-0.335444580842983	0.737289743327621	
chr2	61520000	61880000	222.158462017134	-1.5929769321671	0.654906680092811	-2.43237239837186	0.0150002758588957	0.4812632059537
chr2	61880000	62440000	293.05065666883	0.694787045094634	0.7765906287528	0.894663184656835	0.370967164464821	0.999990112443884
chr2	62440000	62760000	37.6630950432479	-8.12453851762769	3.47226711976512	-2.33983683783443	0.0192921660758565	0.492262089318598
chr2	62760000	62800000	51.5788281678478	-0.327234579718512	1.93407362257674	-0.169194479413117	0.865643671980989	0.999990112443884
chr2	62800000	63040000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	63040000	63560000	4.76629354819206	-5.14506606519069	3.33571207727459	-1.54241911352086		
chr2	63560000	63600000	34.9745622714921	-0.436421263449582	1.1671148287213	-0.37393172694732	0.708455111213621	0.999990112443884
chr2	63600000	63640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	63640000	63680000	0.565280856110812	-1.63704909854995	2.28803534200533	-0.715482435299786	0.474310990536633	
chr2	63680000	63880000	49.825903422024	-0.677948401168459	2.47253631254252	-0.274191484157141	0.783937472097876	0.999990112443884
chr2	63880000	63920000	6.24992366017223	-0.152548743649442	2.75598869847433	-0.0553517304820194	0.955858250337005	0.999990112443884
chr2	63920000	63960000	0.648765910445017	-2.14541238041525	2.42980224887519	-0.882957607520698	0.377259176479781	
chr2	63960000	64000000	74.3160243168475	0.558679567717939	1.34648196842448	0.414917972033187	0.678201952875438	0.999990112443884
chr2	64000000	64040000	114.143604746076	0.0784367838934937	0.657416452445438	0.119310649439525	0.905029246734466	0.999990112443884
chr2	64040000	64320000	480.912853667972	0.0264809489891475	0.535716839496297	0.0494308691398351	0.960575928206941	0.999990112443884
chr2	64320000	64520000	376.925617369517	0.000689777661183969	0.615864954128769	0.00112001447161376	0.999106357932059	0.999990112443884
chr2	64520000	64560000	103.712153515317	0.329211866006412	0.674272468660682	0.488247527976829	0.625374523354297	0.999990112443884
chr2	64560000	64880000	595.345150621954	0.0362207166075016	0.412017819518214	0.0879105584555921	0.929947764663405	0.999990112443884
chr2	64880000	64920000	11.6782281429998	0.0250112290048883	2.08601747801077	0.0119899422073582	0.990433639436328	0.999990112443884
chr2	64920000	65040000	114.233703570256	-0.350120385642596	0.740663606965014	-0.472711744373765	0.636418846513449	0.999990112443884
chr2	65040000	65080000	92.0295874435156	0.161837310929385	0.763623739954062	0.211933315403632	0.832159058975444	0.999990112443884
chr2	65080000	65200000	103.812653014555	0.325273778975093	1.27561512840375	0.25499366676697	0.798727990774294	0.999990112443884
chr2	65200000	65240000	42.9076897731667	0.134517800558232	1.37877274158123	0.097563431957584	0.922278962999085	0.999990112443884
chr2	65240000	65440000	423.92148941725	0.150800541040913	0.520082278257299	0.289955161606771	0.771850540502726	0.999990112443884
chr2	65440000	65600000	20.1112354185342	-1.15150043957632	2.57735536754808	-0.446775968139691	0.655036824541581	0.999990112443884
chr2	65600000	65880000	1.5210359992535	-3.47558150064889	2.97679924538864	-1.16755656466687		
chr2	65880000	66400000	14.9581490339937	-6.79153442271444	3.48234058297184	-1.95027863039132		
chr2	66400000	66440000	115.759946886335	-0.271179236479216	0.786930908740582	-0.344603615726844	0.730392387163544	0.999990112443884
chr2	66440000	66560000	85.0867626726627	0.835810453467004	2.34857981421828	0.355879092721064	0.721931113727051	0.999990112443884
chr2	66560000	66600000	104.497419180716	0.0623888419557653	0.819512575901774	0.0761292062993835	0.939316304292394	0.999990112443884
chr2	66600000	66640000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr2	66640000	67200000	94.7114492202163	-9.45419502098561	4.05677830570445	-2.33046873862729	0.0197813904139622	0.492262089318598
chr2	67200000	67240000	7.57660787203787	-5.79366626587973	3.31197417569583	-1.74930900983324	0.0802376193956149	0.790536141220656
chr2	67240000	67600000	69.2291204078421	0.411811338518691	3.66626605912285	0.112324455420788	0.910566151880679	0.999990112443884
chr2	67600000	67640000	1.79102436007517	-3.71635746711938	3.06376243304381	-1.21300445068361		
chr2	67640000	67840000	27.1434226729697	-7.64925801461193	3.74198478602351	-2.04417132939243	0.0409366244892313	0.562850651546161
chr2	67840000	67880000	32.1657760984244	-0.20216803953365	1.7000662641608	-0.118917740911379	0.905340526282662	0.999990112443884
chr2	67880000	68040000	9.0467060626718	-6.06031371393976	3.39500191498674	-1.78506930649653		
chr2	68040000	68080000	20.6071480267527	0.544804197940424	1.3312866601654	0.40923132052772	0.682369911422921	0.999990112443884
chr2	68080000	68320000	169.797903451703	0.223259737273528	0.700514329735593	0.31870830873338	0.749947713517594	0.999990112443884
chr2	68320000	68440000	16.011181831906	-6.88379688925062	3.2770900864214	-2.10058213467295	0.0356776636641591	0.535382055287736
chr2	68440000	68600000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
