chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	111880000	112040000	352.489342092789	-0.127432107470334	0.545650442452646	-0.23354165516212	0.815340827512832	0.999990502100152
chr2	112040000	112080000	123.083903980653	-0.433480494315769	0.670724421720043	-0.646287029782109	0.518093486080072	0.999990502100152
chr2	112080000	112120000	27.314299975722	-0.700602552717133	1.6517617316009	-0.42415473086309	0.671452972815778	0.999990502100152
chr2	112120000	112360000	62.6084321691856	-1.12584485512251	1.4821471901501	-0.759603946628606	0.447491359349695	0.999990502100152
chr2	112360000	112440000	56.1960658112267	0.493165081792694	1.55837899024668	0.316460299374693	0.751653154397805	0.999990502100152
chr2	112440000	112600000	107.867228021272	-0.243163904345061	0.965894566687419	-0.251749945316498	0.801234349185662	0.999990502100152
chr2	112600000	112720000	118.949847428982	0.271655063484974	0.840952332696804	0.323032653484435	0.746670512722669	0.999990502100152
chr2	112720000	112760000	6.83386921632876	1.03001971286528	2.71169512193789	0.379843480386977	0.704061604329622	0.999990502100152
chr2	112760000	112960000	1.46244888319907	-3.49175543756855	2.97114439570585	-1.17522239666815		
chr2	112960000	113040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	113040000	113240000	306.818520632406	-0.120970743707235	0.795634743994667	-0.15204306325271	0.8791529708954	0.999990502100152
chr2	113240000	113280000	11.9818722140037	-6.61368693317677	2.92501808437952	-2.26107557026599	0.0237545778695645	0.254969409843708
chr2	113280000	113360000	23.517300147622	-7.59182668422143	2.63425804943288	-2.88196013517197	0.00395209730799654	0.100389663155147
chr2	113360000	113400000	1.66861396495031	-3.78641546984939	3.01241502446918	-1.25693685600861		
chr2	113400000	113680000	46.8164125161433	0.358203216870616	1.92000409563164	0.186563777486513	0.852002669414969	0.999990502100152
chr2	113680000	113760000	72.7548466191332	-0.843897231204055	0.903119045443744	-0.934425240461415	0.35008458286652	0.999990502100152
chr2	113760000	113920000	75.6723943919909	-1.65128101772548	1.01386111302354	-1.62870534880367	0.103375409911098	0.593906918406315
chr2	113920000	113960000	0.335751459462967	-0.966981745382377	1.93267032944899	-0.500334553000598	0.616839528134899	
chr2	113960000	114000000	13.9431422097836	-6.84081323756406	2.5650521037562	-2.66692954406132	0.00765477174056481	0.147346320083108
chr2	114000000	114200000	2.93179339044059	-4.58593032820665	3.28107753454745	-1.39769032579085		
chr2	114200000	114320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114320000	114360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114360000	114480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114480000	114600000	3.36792843484484	-4.78706344024792	3.33051759608234	-1.43733317784566		
chr2	114600000	114640000	1.97644995984083	-4.01179307794211	3.11343576857198	-1.28854210465443		
chr2	114640000	114680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114680000	114720000	0.564203149388998	-2.05269375120394	2.33297060892593	-0.879862670944223	0.378933709035655	
chr2	114720000	114840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114840000	114880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114880000	114960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	114960000	115000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115000000	115080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115080000	115200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115200000	115240000	0.39805646580643	-1.34763226882793	2.05805455748735	-0.654808816377167	0.512590853574663	
chr2	115240000	115280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115280000	115360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115360000	115400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115400000	115440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115440000	115480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115480000	115520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115520000	115600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115600000	115640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115640000	115680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115680000	115720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115720000	115760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115760000	115800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115800000	115840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115840000	115880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115880000	115920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115920000	115960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	115960000	116040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116040000	116080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116080000	116120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116120000	116200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116200000	116240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116240000	116280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116280000	116360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116360000	116440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116440000	116480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116480000	116520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116520000	116560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116560000	116640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116640000	116680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116680000	116720000	1.58185158633223	-3.68482156553977	3.00199624400346	-1.22745708722996		
chr2	116720000	116800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116800000	116880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116880000	116920000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	116920000	116960000	0.564203149388998	-2.05269375120394	2.33297060892593	-0.879862670944223	0.378933709035655	
chr2	116960000	117000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117000000	117040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117040000	117160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117160000	117200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117200000	117240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117240000	117280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117280000	117320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117320000	117400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117400000	117440000	0.377288130358609	-1.22923126779584	2.0168712028646	-0.609474351188088	0.542210068587465	
chr2	117440000	117480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117480000	117800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	117800000	118000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118000000	118040000	16.9715306125257	0.143553517366603	1.52735085320089	0.0939885665862272	0.925118239072098	0.999990502100152
chr2	118040000	118080000	5.6174715673681	-5.52796577590353	3.27139477794092	-1.68978865320038		
chr2	118080000	118120000	31.4823236189557	-1.10749268077507	1.02961069926074	-1.07564216414054	0.282087322610007	0.999990502100152
chr2	118120000	118160000	1.64415659267569	-3.74175435429704	3.02220893161521	-1.2380859295182		
chr2	118160000	118200000	5.59507334776961	-5.51380257995946	3.16781370417978	-1.74057034120544	0.081758920205957	0.509924595645889
chr2	118200000	118480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118480000	118520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118520000	118560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118560000	118600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118600000	118640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118640000	118880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	118880000	119000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	119000000	119200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	119200000	119280000	31.9611516843498	-8.03630972318335	2.31523314703601	-3.47105851238849	0.000518411022994641	0.028908316453855
chr2	119280000	119320000	113.218273022835	0.0702005088917719	0.796332899073648	0.0881547264635609	0.929753700213981	0.999990502100152
chr2	119320000	119360000	64.9096513475323	0.540071562768705	1.13262938787441	0.476829904424651	0.633483249318466	0.999990502100152
chr2	119360000	119400000	108.472542326324	0.0532736437010234	0.70039004233877	0.076062822828163	0.939369117507398	0.999990502100152
chr2	119400000	119480000	9.52729019258727	-6.27206514351384	3.2238096581204	-1.94554449817322	0.0517094795498828	0.395088580962548
chr2	119480000	119520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	119520000	119640000	0.397850609534969	-1.03601047506975	2.04921465415229	-0.505564643006285	0.613162307758464	
chr2	119640000	119680000	11.4510135333201	-2.266409132035	1.74618109999004	-1.29792329790302	0.19431369333055	0.85730910390782
chr2	119680000	119800000	35.8194585482565	0.774224857525267	1.5536723685658	0.4983192551979	0.618259038244888	0.999990502100152
chr2	119800000	119840000	11.4043474164915	1.58719298704748	2.40961260793309	0.658692182229633	0.510093454185301	0.999990502100152
chr2	119840000	120000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	120000000	120080000	38.5710352445994	0.859180256306527	1.59998103469777	0.536994025350322	0.591271741055617	0.999990502100152
chr2	120080000	120200000	10.0844207150453	-6.37345925460166	3.35997745098937	-1.89687560335411		
chr2	120200000	120240000	98.5159785576937	-0.0599741323811534	1.27161244957633	-0.0471638449286459	0.96238264300545	0.999990502100152
chr2	120240000	120320000	163.673019626548	-0.382871482847979	0.804263122282371	-0.476052515949569	0.634036964647329	0.999990502100152
chr2	120320000	120520000	286.652934473512	-0.531798416077195	1.6371134334737	-0.324839076635517	0.745302868062943	0.999990502100152
chr2	120520000	120680000	387.90803542755	-0.691338238783906	0.670037694994712	-1.03179006785486	0.302170473087757	0.999990502100152
chr2	120680000	121080000	515.501542190705	-1.08742795497039	1.68079037535457	-0.646974168174297	0.51764866204093	0.999990502100152
chr2	121080000	121120000	27.4482986537041	0.457571130927529	1.57006687898401	0.291434165673008	0.770719287575968	0.999990502100152
chr2	121120000	121360000	98.691782372922	0.158245456349644	1.38665379034141	0.114120379183244	0.909142367508835	0.999990502100152
chr2	121360000	121400000	66.2055175157469	0.0602599838055514	0.909176445829818	0.0662797458974548	0.947155108193899	0.999990502100152
chr2	121400000	121520000	8.82969561290065	2.89091100995103	2.95442670948395	0.978501514581822		
chr2	121520000	121760000	235.367661478429	0.182346078453761	0.626487482822631	0.291061008325663	0.771004660330695	0.999990502100152
chr2	121760000	121800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	121800000	121960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	121960000	122000000	6.77433646010245	-5.79163595514051	3.19223843583169	-1.81428676822243	0.0696335875994424	0.469404098381363
chr2	122000000	122160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	122160000	122200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	122200000	122240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	122240000	122280000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	122280000	122320000	0.481129807597714	-1.74717041874152	2.20856133491642	-0.791089833512657	0.428891571355801	
chr2	122320000	122360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	122360000	122440000	5.63167699865733	-5.53100577242707	3.46143933544056	-1.59789186995042		
chr2	122440000	122480000	1.33263156095838	-3.43064934134071	2.90586492597921	-1.18059491020033		
chr2	122480000	122520000	4.42206733784451	-5.18194094976721	3.3094273266726	-1.56581197840573		
chr2	122520000	122640000	42.4671190189169	-8.4479082427047	3.49672443526358	-2.41594909724933	0.0156942551993362	0.213682103608574
chr2	122640000	122720000	8.02777198962004	-6.04393312060177	3.36643681679177	-1.79535023216674		
chr2	122720000	122760000	1.0626432001367	-3.08959919820945	2.771634043311	-1.11472118971327		
chr2	122760000	122880000	0.917264852001955	-2.86277271348807	2.67762193227055	-1.06914746962074		
chr2	122880000	122920000	0.356519794910788	-1.10246595906717	1.97479787685587	-0.558267745771752	0.576661566402341	
chr2	122920000	122960000	1.76876660536262	-3.84914608256609	3.05908794212258	-1.25826591304051		
chr2	122960000	123200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	123200000	123240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	123240000	123360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	123360000	123600000	4.13635684641421	-5.08469966771297	3.39351838367653	-1.49835630541191		
chr2	123600000	123640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	123640000	123720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	123720000	123800000	0.979569858345418	-2.96473639049515	2.72020788549238	-1.08989331525245		
chr2	123800000	124000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124000000	124040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124040000	124120000	2.66180502961892	-4.44562761724231	3.24387769621561	-1.37046708710032		
chr2	124120000	124160000	1.04187486468888	-3.05945439995473	2.75929937310918	-1.10877943501554		
chr2	124160000	124240000	6.33780040388324	-5.70172203311318	3.47742353460338	-1.63963980124253		
chr2	124240000	124280000	1.68569326357133	-3.77846335012522	3.03434816009924	-1.24523065606342		
chr2	124280000	124320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124320000	124360000	0.460361472149893	-1.65720964383131	2.17337015351695	-0.762506856528608	0.445757552494721	
chr2	124360000	124440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124440000	124520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124520000	124600000	0.958801522897597	-2.93161104511538	2.70642594859965	-1.0832038639861		
chr2	124600000	124720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124720000	124760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124760000	124800000	0.543434813941177	-1.98372513658832	2.30411210684277	-0.860949921098475	0.389265625233465	
chr2	124800000	124840000	0.626508155732461	-2.2389483738437	2.411389203548	-0.928489009799589	0.35315396606304	
chr2	124840000	124880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124880000	124920000	0.688813162075924	-2.4008606875518	2.48083201481152	-0.967764311818669	0.333162091048927	
chr2	124920000	124960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	124960000	125040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125040000	125080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125080000	125120000	0.792654839315029	-2.63150326308065	2.57959045643031	-1.020124437397		
chr2	125120000	125160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125160000	125200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125200000	125240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125240000	125320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125320000	125360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125360000	125440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125440000	125480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125480000	125520000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125520000	125560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125560000	125600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125600000	125640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125640000	125720000	2.20490164976686	-4.17151688286886	3.164743086467	-1.31812180922584		
chr2	125720000	125760000	0.917264852001955	-2.86277271348807	2.67762193227055	-1.06914746962074		
chr2	125760000	125800000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125800000	125840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125840000	125880000	0.377288130358609	-1.22923126779584	2.0168712028646	-0.609474351188088	0.542210068587465	
chr2	125880000	125960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	125960000	126040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126040000	126080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126080000	126120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126120000	126160000	0.377288130358609	-1.22923126779584	2.0168712028646	-0.609474351188088	0.542210068587465	
chr2	126160000	126200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126200000	126240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126240000	126320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126320000	126360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126360000	126480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126480000	126560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126560000	126600000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126600000	126640000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126640000	126760000	19.9714251767448	-7.35152867889943	3.20961152990772	-2.29047304024073	0.021993909675323	0.24779589143355
chr2	126760000	126800000	2.37153979228998	-4.20455288225112	3.14296246831342	-1.33776744859043	0.180972256139368	0.826700214181968
chr2	126800000	126880000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	126880000	127040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	127040000	127160000	290.628664363829	0.0797555139735294	1.58837726096371	0.0502119464522802	0.959953491671397	0.999990502100152
chr2	127160000	127200000	21.4021566970816	-1.54533153407865	1.876857336808	-0.823361213328455	0.410302612955512	0.999990502100152
chr2	127200000	127280000	6.78349564076608	-5.79760595918781	3.36145494330145	-1.7247311229743		
chr2	127280000	127320000	20.8458468884115	-0.777047666347243	1.29357205637331	-0.600699174443977	0.54804036900863	0.999990502100152
chr2	127320000	127480000	104.273992665032	0.37442216012228	1.35005195876892	0.277339074018831	0.781519759083218	0.999990502100152
chr2	127480000	127520000	25.8722455840253	-0.778210575572251	1.3349985226437	-0.582929915181599	0.559940481200504	0.999990502100152
chr2	127520000	127680000	179.291756793023	-0.524668125403622	1.25629327227395	-0.417631883400879	0.676216281881248	0.999990502100152
chr2	127680000	127720000	46.2858875091599	-0.398057078176722	1.35924385172923	-0.29285185117469	0.769635393247268	0.999990502100152
chr2	127720000	127840000	15.6822853088733	-0.835355471038629	2.03346706165516	-0.410803541788713	0.681216595908776	0.999990502100152
chr2	127840000	127880000	25.4594505132832	-0.511789460544242	1.51772553371577	-0.337208177088023	0.735959973505501	0.999990502100152
chr2	127880000	128000000	40.9983797808946	-2.69903370352184	1.74573217652121	-1.54607547470444	0.122086341079047	0.657679354816471
chr2	128000000	128040000	21.5335028002139	-1.4569620814491	1.50680243383865	-0.966923100686412	0.333582477495857	0.999990502100152
chr2	128040000	128120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	128120000	128160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	128160000	128200000	1.54161283344196	-3.54823676431604	2.95275239422589	-1.20167094648865	0.229491041912316	0.93029363558783
chr2	128200000	128280000	28.2966417714183	-0.839006317793614	1.8243177083452	-0.459901427232572	0.645586975723093	0.999990502100152
chr2	128280000	128320000	162.766393412955	0.0931254922375877	1.28928978411568	0.0722300706830329	0.942418814721867	0.999990502100152
chr2	128320000	128600000	234.929152753907	0.0691013363996218	1.90211565306312	0.0363286723855842	0.971020287766816	0.999990502100152
chr2	128600000	128680000	1.36566722195688	-3.38296071099486	2.93312468031864	-1.1533641013267		
chr2	128680000	128720000	0.446241440156065	-1.2713784418818	2.13674700885114	-0.595006538731685	0.551839100222417	
chr2	128720000	128760000	14.2254192539972	-2.37514168452938	1.83191800434769	-1.29653274813199	0.194792005166942	0.858055749585339
chr2	128760000	129240000	56.3300082473405	-8.85513084372466	4.04669514360645	-2.18823769260585		
chr2	129240000	129280000	2.88984500700203	-4.56128025834116	3.21219041015779	-1.41999062194981		
chr2	129280000	129320000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	129320000	129400000	0.591413932019352	-1.8815512659999	2.35983101642016	-0.797324576593706	0.425262550484769	
chr2	129400000	129440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	129440000	129960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	129960000	130000000	56.7014323056775	0.117075604621997	1.11978039785651	0.104552289757978	0.916731074385263	0.999990502100152
chr2	130000000	130240000	119.902881123503	0.750852440577279	2.26827441291811	0.331023634663019	0.74062663313974	0.999990502100152
chr2	130240000	130400000	156.82099062091	-0.31214041838312	1.29846295078383	-0.240392240837287	0.810026192793054	0.999990502100152
chr2	130400000	130720000	738.753492802891	0.589111415026449	1.94609826651545	0.302714115295561	0.762107739765662	0.999990502100152
chr2	130720000	130960000	16.7296160922288	-7.10149071211714	3.02126576739123	-2.35050182898973	0.0187481155215214	0.23217114411934
chr2	130960000	131000000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	131000000	131040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	131040000	131160000	209.718246429616	0.163885008229979	1.2514526647639	0.130955818661265	0.895810257931684	0.999990502100152
chr2	131160000	131200000	0.781863039318389	-2.6656464883626	2.56041999523349	-1.04109735642004		
chr2	131200000	132360000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	132360000	132520000	1.60261992178005	-3.70405635584287	3.00886108552531	-1.23104930754761		
chr2	132520000	132560000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	132560000	132680000	16.928797272769	-7.1208323898602	3.06295248380417	-2.32482626730669	0.020081251849049	0.23774587616261
chr2	132680000	132720000	0.418824801254251	-1.45805532256738	2.0979962909625	-0.694975166947732	0.487070864310569	
chr2	132720000	133160000	2.28797499155814	-4.22542666547246	3.1811802089459	-1.32825756101148		
chr2	133160000	133200000	1.47800990909312	-3.58447075558551	2.96408663441002	-1.2093002660494		
chr2	133200000	133520000	42.0524296601861	-8.43347908972652	3.7627044279486	-2.24133445802555	0.0250044185267859	0.260246055708497
chr2	133520000	133560000	0.896496516554134	-2.82696000233829	2.66255719415384	-1.06174620719714		
chr2	133560000	133880000	53.9965736477361	-1.7640998358099	3.3468441635784	-0.527093509464077	0.598128653775313	0.999990502100152
chr2	133880000	133920000	2.57873168782764	-4.39953990266433	3.23167258515203	-1.36138169531099		
chr2	133920000	134000000	0.39805646580643	-1.34763226882793	2.05805455748735	-0.654808816377167	0.512590853574663	
chr2	134000000	134040000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	134040000	134080000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	134080000	134120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	134120000	134280000	189.337659562808	-0.466166356392049	0.726749406710836	-0.64144029852305	0.52123665774926	0.999990502100152
chr2	134280000	134440000	66.1122204336483	-9.08595180433004	2.72466585454107	-3.33470314871342	0.000853905024477354	0.0416953417133398
chr2	134440000	134480000	5.69972164812246	-5.54497058348039	3.15403520539196	-1.75805602106185	0.0787379777911605	0.503410246067773
chr2	134480000	134760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr2	134760000	134920000	1.27032655461491	-3.35912259271977	2.87812440392964	-1.16712209803489		
