chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	39400000	39520000	10.5008391292391	-6.26855393197296	3.07039588038647	-2.04161097662231	0.0411901356151853	
chr3	39520000	39680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	39680000	39720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	39720000	40000000	26.1099790112688	-7.5954704518713	3.86917580113335	-1.96307194148337		
chr3	40000000	40040000	2.62114301296663	-4.27235788184439	3.23979824029895	-1.3187110940125		
chr3	40040000	40160000	9.3119055394427	-1.19071880372348	3.00642310963961	-0.39605829262875		
chr3	40160000	40200000	0.979415231231467	-2.68032846462187	2.7252821727357	-0.983504934438144	0.325358987931545	
chr3	40200000	40280000	2.76652136110138	-4.3508335465753	3.26119883829499	-1.3341209053202		
chr3	40280000	40320000	26.7407268406852	-0.299236125806765	1.23503431804158	-0.242289725423396	0.808555674560233	0.999822758196108
chr3	40320000	40440000	1.81117793050161	-3.73263829567374	3.07215185053453	-1.21499147088849		
chr3	40440000	40520000	124.548610919213	0.0997210649835804	0.703962328456325	0.141656820191291	0.887351083394935	0.999822758196108
chr3	40520000	40560000	27.877900127398	0.728833909880001	1.16238151644493	0.627017807465741	0.530647562416431	0.999822758196108
chr3	40560000	40720000	32.2557096523478	-2.74931202189343	3.04914894541354	-0.901665373227793	0.367234652449067	0.999822758196108
chr3	40720000	41000000	145.160345227732	0.50774068275967	1.93679097440733	0.26215564274562	0.79320144965273	0.999822758196108
chr3	41000000	41200000	62.1137286741179	-0.423443786320175	2.31946736526736	-0.182560786437866	0.855142655060176	0.999822758196108
chr3	41200000	41240000	66.1917438056012	0.383891838816948	0.860208207823961	0.446277814284133	0.655396579987243	0.999822758196108
chr3	41240000	41720000	22.184915004814	-7.36023869024564	4.00467201870441	-1.83791298160463		
chr3	41720000	41880000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	41880000	41920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	41920000	42120000	238.262886619763	0.674501037111421	0.671837179081691	1.0039650351494	0.315395467140917	0.999822758196108
chr3	42120000	42200000	181.935654400236	0.357563702163875	0.810186225863013	0.441335202635662	0.658970344718636	0.999822758196108
chr3	42200000	42240000	59.6520741390029	0.32710716651927	0.882111548592872	0.370822904474004	0.710769440444377	0.999822758196108
chr3	42240000	42480000	100.214695131833	0.0800262318969699	3.0599662374986	0.0261526519202343	0.979135581244724	0.999822758196108
chr3	42480000	42560000	429.493793410779	-0.0560247935949507	0.627051469596433	-0.0893464034635116	0.928806616872625	0.999822758196108
chr3	42560000	42600000	187.126920502782	0.0180339154868425	0.64688595486486	0.0278780445783676	0.977759419525147	0.999822758196108
chr3	42600000	42760000	171.258974109277	0.330796547669431	1.26221808839194	0.262075587976134	0.793263167143289	0.999822758196108
chr3	42760000	42880000	188.434355664877	0.616723706276805	0.607416951685047	1.01532185521978	0.309952429695359	0.999822758196108
chr3	42880000	42920000	42.3633036974368	0.438243200395587	0.924672419613385	0.473944275940252	0.635539644746349	0.999822758196108
chr3	42920000	43160000	18.0838530092945	0.134866318735465	2.75426647943667	0.048966329054351	0.96094612925825	
chr3	43160000	43200000	14.0422388861545	-6.69401072991959	2.87817326962551	-2.32578448301362	0.0200300508426272	
chr3	43200000	43520000	106.168698798778	-0.383272405306602	2.19613466317556	-0.174521358700472	0.861455746518662	0.999822758196108
chr3	43520000	43560000	0.627382809975812	-2.08709148636581	2.41141725950367	-0.865504084015464	0.386762175335883	
chr3	43560000	43720000	0.851683100607985	0.317002675402628	2.20844486086779	0.143541132051658		
chr3	43720000	43760000	3.65688685992681	-4.70537092614435	3.30054929232115	-1.42563267789746	0.153974398524021	
chr3	43760000	43800000	5.03085809627308	-5.18441077018159	3.38069543526284	-1.5335338155886	0.125144381398533	
chr3	43800000	44280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	44280000	44320000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	44320000	44520000	63.1493146153601	0.612226417642816	1.51023142043083	0.405385829853921	0.685193925216394	0.999822758196108
chr3	44520000	44760000	4.711150260881	-5.08271407493272	3.36936376121534	-1.50850855981765	0.131424417566552	
chr3	44760000	44960000	1.46907376196024	3.08647535922039	2.35456467593082	1.31084755953889		
chr3	44960000	45000000	83.4414089865827	0.060204334161339	0.686959298605036	0.0876388663543708	0.930163710126158	0.999822758196108
chr3	45000000	45240000	261.687455062813	-0.386983214651865	0.752627541581096	-0.514176260197579	0.607128763856644	0.999822758196108
chr3	45240000	45520000	58.6408005806917	-0.163768672817755	2.81370418958478	-0.0582039410624477	0.953586181532556	0.999822758196108
chr3	45520000	45720000	516.019625812716	0.267999434640097	0.495289968845376	0.541096027575239	0.588441396142248	0.999822758196108
chr3	45720000	45920000	5.99444390482611	-5.45490654425638	3.45240953688277	-1.58002881349403		
chr3	45920000	46000000	240.890787248983	-0.34810696891195	0.610563415234331	-0.570140562349856	0.568582365691341	0.999822758196108
chr3	46000000	46080000	17.355841783398	-7.00351096122792	2.87044114967664	-2.43987268717105	0.0146924388356834	
chr3	46080000	46120000	49.7740165040909	-0.589265944999741	1.25895710499307	-0.468058794586955	0.63974254503446	0.999822758196108
chr3	46120000	46400000	49.9651047650744	-8.53125357024803	3.28093091565738	-2.60025394912611	0.00931547955819316	0.389171345750641
chr3	46400000	46440000	41.7965160502017	0.993359035187706	1.17864054526781	0.842800664864279	0.399339936109696	0.999822758196108
chr3	46440000	46480000	17.9614984694044	1.06538750134066	2.20263511966735	0.483687693811746	0.62860752814888	
chr3	46480000	46640000	16.8886689587922	1.31897923671142	2.70437031198565	0.487721385960259	0.625747201584309	
chr3	46640000	46680000	7.23607525304979	-5.73752657062392	3.02754180818415	-1.89511059933641	0.0580777507167506	
chr3	46680000	46760000	22.9279287143248	-0.366336959608956	2.33868142995875	-0.156642522968773	0.875526587718507	0.999822758196108
chr3	46760000	46800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	46800000	46840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	46840000	46880000	69.8320802700783	-0.00665311421780524	1.31514663713608	-0.00505883833022099	0.995963648217008	0.999822758196108
chr3	46880000	46920000	52.3489596729158	-0.0236187209804928	1.36242925962754	-0.0173357411502963	0.986168772567911	0.999822758196108
chr3	46920000	47040000	312.357015166189	0.00152653652510867	1.60844936647866	0.000949073410032597	0.999242749092748	0.999822758196108
chr3	47040000	47160000	2.82918570440181	3.1182730846134	2.67201110846607	1.16701351829466		
chr3	47160000	47360000	62.1533978372636	0.185112767150701	1.43662503384154	0.128852527827465	0.897474340731901	0.999822758196108
chr3	47360000	47400000	93.5144793673406	0.120822413894301	0.74667482373049	0.161813965134991	0.871452355391115	0.999822758196108
chr3	47400000	47480000	103.963804900363	0.750515041736518	1.27510938028064	0.588588754300698	0.556137179567386	0.999822758196108
chr3	47480000	47520000	31.4941409402294	0.15205855813468	1.43672418830144	0.105836986230775	0.915711690810724	0.999822758196108
chr3	47520000	47800000	154.196853567667	0.804232368901042	1.26727221459462	0.634616903644731	0.525678300868878	0.999822758196108
chr3	47800000	48160000	225.459982289334	0.925826391878178	1.2591175876309	0.735297799802931	0.46215814787779	0.999822758196108
chr3	48160000	48200000	26.5270780129939	0.190347907328415	1.67271753596057	0.113795606990577	0.909399821086216	0.999822758196108
chr3	48200000	48440000	345.322048445432	0.00124779561611911	1.61531805228647	0.000772476735682403	0.999383652800317	0.999822758196108
chr3	48440000	48560000	424.178259011039	0.0032616389507894	0.929282271671242	0.00350984738460963	0.997199552710845	0.999822758196108
chr3	48560000	48600000	57.7998432389357	0.0963756177508359	1.36754533955886	0.070473435112524	0.943816843676473	0.999822758196108
chr3	48600000	48640000	146.027828704558	0.361474742345951	1.25105705657585	0.288935456976926	0.772630769606922	0.999822758196108
chr3	48640000	48680000	56.4688768807682	0.151510199421399	1.36927778861742	0.110649716719922	0.911894121269747	0.999822758196108
chr3	48680000	48960000	459.512852087309	0.398326157825689	1.6529589970332	0.240977639820844	0.809572446756085	0.999822758196108
chr3	48960000	49000000	69.9657906578198	0.383538035714977	1.29548095906233	0.296058412153417	0.767185473273021	0.999822758196108
chr3	49000000	49120000	325.429064132116	0.0386619566148046	1.61271903521181	0.0239731507910967	0.980874025115279	0.999822758196108
chr3	49120000	49280000	241.849185961528	0.328551222436919	1.58518288695549	0.20726392212569	0.835803748314448	0.999822758196108
chr3	49280000	49320000	2.42498501483524	2.35526321742876	2.63836615327785	0.892697632018448	0.37201911882079	
chr3	49320000	49480000	378.333854194288	0.239443230884831	1.62585587394826	0.147272113550485	0.882917242612025	0.999822758196108
chr3	49480000	49520000	29.29628573135	0.599525033669124	1.47232422007169	0.407196339974583	0.683863789538255	0.999822758196108
chr3	49520000	49680000	34.2701761891801	-0.129893046043673	2.08720199291986	-0.0622330979389114	0.950377205219736	0.999822758196108
chr3	49680000	49720000	82.7020249385817	0.282017955624368	1.29499418313613	0.217775461308556	0.827604064737954	0.999822758196108
chr3	49720000	49920000	215.555965177099	-0.046052905876762	1.26757284130345	-0.0363315656316882	0.97101798081337	0.999822758196108
chr3	49920000	49960000	60.1144623155742	0.225693571131706	1.32383345611699	0.170484867328931	0.864628834273353	0.999822758196108
chr3	49960000	50080000	25.3734628627764	-0.475297907312788	2.5009399302374	-0.190047710289335	0.849271744347379	0.999822758196108
chr3	50080000	50120000	47.4165558581119	0.349234251109638	1.59043380554445	0.219584273103454	0.826194940733067	0.999822758196108
chr3	50120000	50320000	811.669592303901	-0.116891691641029	1.7106731498431	-0.0683308156509909	0.945522294106079	0.999822758196108
chr3	50320000	50360000	348.692892432642	-0.0362913833268193	0.633537670191638	-0.0572837023500775	0.954319202674181	0.999822758196108
chr3	50360000	50560000	146.127404216184	0.0272062010637233	1.29266473708575	0.0210466026365493	0.98320848036857	0.999822758196108
chr3	50560000	50600000	117.369587743947	0.0192377336973747	1.2694135099712	0.0151548203530709	0.98790866565358	0.999822758196108
chr3	50600000	50640000	306.958981676441	-0.202968765821306	0.58024517411894	-0.349798283336865	0.726490087453103	0.999822758196108
chr3	50640000	50680000	1.86414518761074	-3.7221896874091	3.01059468442606	-1.23636360173761		
chr3	50680000	50920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	50920000	50960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	50960000	51360000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	51360000	51400000	120.298050821793	-0.188594578366671	0.698973292010326	-0.269816573140086	0.78730137202574	0.999822758196108
chr3	51400000	51440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	51440000	51480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	51480000	51680000	202.836066182434	0.331589105448462	0.732406904525308	0.452738912481135	0.650736755993153	0.999822758196108
chr3	51680000	51720000	59.1804582233312	-0.628987441936423	1.33203601073435	-0.472200028278262	0.636784019554713	0.999822758196108
chr3	51720000	51920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	51920000	51960000	43.0426092249075	0.174233662322438	1.38522389536929	0.125780144931725	0.899905958985573	0.999822758196108
chr3	51960000	52160000	642.209446708718	-0.0162116432388481	1.67852203367129	-0.00965828443931101	0.992293923769173	0.999822758196108
chr3	52160000	52200000	73.8186668793645	-0.177864800635781	1.30769316772625	-0.136014169856866	0.891810079140523	0.999822758196108
chr3	52200000	52400000	344.456088753308	0.176908384365913	1.61824796653819	0.109320937225931	0.912947940614563	0.999822758196108
chr3	52400000	52560000	418.455085263496	0.0761854549419525	1.62946163273349	0.0467549854574655	0.962708506170071	0.999822758196108
chr3	52560000	52720000	148.580005377432	0.331869817993328	0.680087375459941	0.487981147670747	0.625563194560714	0.999822758196108
chr3	52720000	53080000	91.3982089312631	0.0490322706238463	1.58244786953068	0.0309850779718818	0.975281440013051	0.999822758196108
chr3	53080000	53120000	12.2758024811911	0.373298364190567	1.95094876668093	0.191341961698791	0.848257687682964	
chr3	53120000	53240000	423.244445857858	-0.192914506700019	1.63255758206381	-0.118167045879107	0.905935300556452	0.999822758196108
chr3	53240000	53280000	82.3274249860792	-0.101832520145667	1.29030046441305	-0.0789215558346639	0.937095017640654	0.999822758196108
chr3	53280000	53360000	64.467480580885	0.54406686771191	0.778587021664604	0.698787486270584	0.48468485006469	0.999822758196108
chr3	53360000	53720000	463.433753580548	0.118831637260638	0.80687302576823	0.147274271744923	0.882915539195568	0.999822758196108
chr3	53720000	53760000	7.05297466640655	-0.335171486130412	2.6723505943472	-0.125421973763247	0.900189492923192	
chr3	53760000	53920000	242.4703738172	0.0971588590214434	0.579089992357985	0.167778515090244	0.866757525359327	0.999822758196108
chr3	53920000	54120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	54120000	54160000	4.72246639476005	-5.10033601148244	3.19072142828397	-1.59848991086179		
chr3	54160000	54400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	54400000	54440000	0.350334433157225	-0.626742337040907	1.95884740698609	-0.319954650273255	0.749002708664372	
chr3	54440000	54840000	2.93266804468395	-4.4355543331125	3.28364817796561	-1.35080072307276		
chr3	54840000	55200000	13.0053107368771	-6.58955819152564	3.49482747909528	-1.88551744855557		
chr3	55200000	55480000	10.0354387678387	-6.21524927815058	3.50297548786424	-1.77427712517052		
chr3	55480000	55720000	64.2760894960384	-0.733441624659458	2.88016273514325	-0.254652841560002	0.798991242565115	0.999822758196108
chr3	55720000	55760000	3.5677795773978	-4.70954988029562	3.25683647526196	-1.44605045910904		
chr3	55760000	55880000	9.24671463613172	-6.09198586077659	3.39459944626486	-1.79461110425847		
chr3	55880000	56280000	11.9253572935904	-6.46439704702814	3.49869398110268	-1.84766003598599		
chr3	56280000	56320000	2.70359878594353	-4.3107906256576	3.17732253564195	-1.35673686800784		
chr3	56320000	56520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	56520000	56560000	3.33285187276233	-0.409917983217445	2.49040047037076	-0.164599223335521	0.869259442567017	
chr3	56560000	56640000	1.29293947611712	1.23010482063849	2.45359369585784	0.501348215360658		
chr3	56640000	56680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	56680000	57000000	481.400405650456	-0.0129262061391789	0.454476536469141	-0.0284419658704572	0.977309653802932	0.999822758196108
chr3	57000000	57080000	171.301081160504	0.293332318470889	0.757046934278815	0.387469131950618	0.698408932801539	0.999822758196108
chr3	57080000	57120000	6.28776308289938	1.46237726206582	2.77153163372211	0.527642277025672	0.597747643952038	
chr3	57120000	57240000	101.680100405734	0.424044506042565	0.778403047521353	0.544762134979864	0.5859171241399	0.999822758196108
chr3	57240000	57560000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	57560000	57600000	101.7501107456	0.128493211931219	0.681897861599427	0.18843468966134	0.850535908322666	0.999822758196108
chr3	57600000	57840000	88.5079522941218	0.860164412481371	1.30711605646437	0.658062769734492	0.510497797790524	0.999822758196108
chr3	57840000	57880000	11.9896672945533	1.02873604811773	2.40495779055845	0.427756383981627	0.668828494666167	
chr3	57880000	58000000	380.937487575245	0.220896809708707	0.576029703104506	0.383481630405838	0.70136268798402	0.999822758196108
chr3	58000000	58200000	1045.84767033126	-0.179543881762266	0.411624732758558	-0.436183415313818	0.66270365978253	0.999822758196108
chr3	58200000	58320000	79.8775513700535	-0.178035397778445	0.81446639511526	-0.218591459201027	0.826968306487347	0.999822758196108
chr3	58320000	58560000	157.950546168236	0.398550545035649	0.69148905710596	0.576365657475007	0.564368052127341	0.999822758196108
chr3	58560000	58640000	186.355771468144	0.0845814116191203	0.623157117454301	0.135730475108187	0.892034355004911	0.999822758196108
chr3	58640000	58680000	173.099275662824	-2.25177666420724	0.991588678034034	-2.27087774809179	0.023154379655654	0.500825776074237
chr3	58680000	58760000	56.6761099915203	-8.71446975326688	2.83995123679979	-3.06852795229217	0.00215116202955555	0.199837436745635
chr3	58760000	58960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	58960000	59160000	3.65955978535768	-4.75671931524433	3.35967837182895	-1.41582579901982		
chr3	59160000	59200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	59200000	59560000	28.3454600381756	-7.71403127891198	3.88509291398327	-1.98554615029864		
chr3	59560000	59880000	41.2195649058825	-8.25383940287507	3.93889407244914	-2.09547127977041		
chr3	59880000	59920000	2.69674462621808	-4.3078161102958	3.17922386759263	-1.35498986221369		
chr3	59920000	60200000	11.9461256290383	-6.46690932290083	3.49862580022981	-1.84841411804488		
chr3	60200000	60880000	29.1630757152819	-7.75495821720099	4.0882845409577	-1.89687340484974		
chr3	60880000	61400000	11.6761372682166	-6.43390334326707	3.49948532831283	-1.83852845194496		
chr3	61400000	61440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	61440000	61480000	0.37816278460196	-1.07553798782785	2.01669687308355	-0.533316633839641	0.593814415108784	
chr3	61480000	61520000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	61520000	61840000	83.171786917068	0.285390956423559	2.2192016711529	0.128600730674151	0.897673588115915	0.999822758196108
chr3	61840000	62200000	74.3447682587379	0.825705543991647	3.67604538570124	0.224617886167402	0.822276549271495	0.999822758196108
chr3	62200000	62240000	8.20430109442316	-5.92499668717232	2.95318202112641	-2.00630934523717	0.0448232535825999	
chr3	62240000	62320000	14.3208715237561	-6.72949264791338	2.97642763488442	-2.26092936681617	0.0237636312816555	
chr3	62320000	62360000	4.16497064323979	-4.94550732552108	3.27518597792305	-1.50999282448604		
chr3	62360000	62400000	0.592288586262703	-1.72882329245333	2.35978458280742	-0.732619114917923	0.463790769304779	
chr3	62400000	62440000	2.06039795587546	-3.9214647070566	3.13462127621449	-1.25101706442583		
chr3	62440000	62560000	2.66267968386227	-4.29522158769401	3.24606069383072	-1.32321049814542		
chr3	62560000	62600000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	62600000	62840000	19.0073596812974	-7.13710407007489	3.44150386760674	-2.07383293601762		
chr3	62840000	62880000	2.45534600863072	-4.18748948836389	3.08775184621476	-1.35616127749945		
chr3	62880000	63120000	5.75716166558761	-5.41240468945506	3.46811269015268	-1.56061961447302		
chr3	63120000	63160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	63160000	63240000	1.62426291147122	-3.5724040793668	3.01647554474005	-1.18429737830832		
chr3	63240000	63280000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	63280000	63320000	2.57960634207099	-4.24912313654635	3.2333331425459	-1.31416187235214		
chr3	63320000	63360000	3.58995818080191	-4.7091839276306	3.21373667960325	-1.46532973828209	0.14283097675792	
chr3	63360000	63840000	4.7602815640922	-5.13742647341957	3.43223267137998	-1.49681765932086		
chr3	63840000	63880000	60.2111900087223	-0.314263709935832	0.800297899953431	-0.392683411957121	0.694553323864791	0.999822758196108
chr3	63880000	63920000	83.6639982988526	-0.235295962658339	0.755600209668361	-0.311402722825623	0.75549448422366	0.999822758196108
chr3	63920000	64000000	86.1864371330523	0.407408811761982	0.976532567852247	0.417199410622857	0.676532556256554	0.999822758196108
chr3	64000000	64080000	38.6728237913635	-0.30662229706959	1.25624297470526	-0.244078815359369	0.807169779336026	0.999822758196108
chr3	64080000	64480000	285.200075217566	0.434710946141537	0.978623952354525	0.444206321637276	0.656893422184641	0.999822758196108
chr3	64480000	64520000	52.3829684356466	-0.820224493988115	1.33638236723386	-0.613764828165067	0.539370742257616	0.999822758196108
chr3	64520000	64680000	84.5355964516488	0.630784741072029	1.36598670478944	0.461779561148262	0.644239409406804	0.999822758196108
chr3	64680000	64720000	82.00672341574	-0.317090825812889	0.770340922599639	-0.411624018029336	0.680615024533464	0.999822758196108
chr3	64720000	65200000	111.101560279524	-0.790223782756161	3.72807555692744	-0.211965602812899	0.832133869539224	0.999822758196108
chr3	65200000	65240000	2.62114301296663	-4.27235788184439	3.23979824029895	-1.3187110940125		
chr3	65240000	65280000	3.14035139916216	-4.53487024289757	3.30907642089887	-1.37043382082597		
chr3	65280000	65400000	15.0779317723001	-6.80102707708278	3.34226173631324	-2.03485771422103		
chr3	65400000	65440000	38.8275590789123	-0.201401824427172	1.15305995457137	-0.174667261341186	0.861341093926913	0.999822758196108
chr3	65440000	65480000	2.84129954926699	-4.37629529876562	3.1849684798174	-1.3740466590164		
chr3	65480000	65520000	13.2913166351763	2.08769729217742	2.05667047754657	1.01508594350412	0.310064861495589	
chr3	65520000	65680000	11.4132698261591	-6.39757432792065	3.39072546849501	-1.88678629023901		
chr3	65680000	65720000	2.00318432021549	1.09061317749097	2.7197128618943	0.401003059099168		
chr3	65720000	65760000	2.80700752964321	-2.35085853786684	3.01300494623971	-0.780237198349361		
chr3	65760000	65800000	7.12012213665226	0.0680200267995496	2.63314428200914	0.0258322444631287	0.979391143062517	
chr3	65800000	66200000	373.14366658659	-0.120294921672367	0.72707401850067	-0.165450722500623	0.868589232955329	0.999822758196108
chr3	66200000	66240000	1.47157099910315	-3.34783621978906	2.86587780396442	-1.16817130694056	0.242737671882932	
chr3	66240000	66400000	67.1039433996638	-0.797735346624584	1.14001195275752	-0.699760511014799	0.484076879737192	0.999822758196108
chr3	66400000	66520000	934.914437195372	-0.467044190803807	0.499703689027601	-0.934642271128019	0.349972686780071	0.999822758196108
chr3	66520000	66880000	176.505035203537	-1.46882907370234	1.90117468818604	-0.772590274228714	0.439764902188893	0.999822758196108
chr3	66880000	66920000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	66920000	67080000	1.36051114156062	-3.27053100673617	2.83679538737123	-1.15289633552558	0.248952936354191	
chr3	67080000	67120000	1.45811622788865	-3.4128112187474	2.9569191453642	-1.15417806540227		
chr3	67120000	67360000	3.1818880700578	-4.55393466138781	3.31386204450586	-1.37420767679146		
chr3	67360000	67400000	0.336626113706318	-0.812899478062698	1.9324878429579	-0.420649206681922	0.674011256446228	
chr3	67400000	67440000	1.45811622788865	-3.4128112187474	2.9569191453642	-1.15417806540227		
chr3	67440000	67520000	1.33350621520173	-3.27988628708971	2.90640335779109	-1.12850347433622		
chr3	67520000	67760000	24.3717001587519	-7.49426473810181	3.72896959934727	-2.00974144155362	0.0444585613973353	0.720686210033761
chr3	67760000	67800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	67800000	67840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	67840000	67920000	1.41657955699301	-3.36989818974237	2.94077202681722	-1.1459229613897		
chr3	67920000	67960000	1.22966453796262	-3.15847916847648	2.86024836500369	-1.10426745003048		
chr3	67960000	68240000	9.72391373612142	-6.16970920475463	3.50303187086518	-1.76124837917357		
chr3	68240000	68280000	9.362586906222	-1.6784101247696	2.65955001545894	-0.631088009254815	0.527982980869316	
chr3	68280000	68320000	2.05568210526225	-3.85234121142728	3.0563379167983	-1.2604434837699	0.207509423571138	
chr3	68320000	68480000	7.21576570552812	-5.73990459272647	3.35775950392676	-1.70944482057571		
chr3	68480000	68560000	4.44812121018456	-5.04231080307918	3.2769526453576	-1.53871945944124		
chr3	68560000	68680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	68680000	68720000	2.37192298759278	-4.12692781386806	3.19813794081312	-1.29041582641016		
chr3	68720000	68800000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	68800000	68840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	68840000	68880000	1.02198118348441	-2.87760672598571	2.7469641211082	-1.04755890470997		
chr3	68880000	68920000	0.938907841693127	-2.74652384262422	2.69250918432195	-1.02006108599993		
chr3	68920000	68960000	11.2487331865542	-6.37413261243865	2.90189426091808	-2.19654199613119	0.0280531726999925	
chr3	68960000	69000000	5.44104822161966	-5.3128314619338	3.29131921907562	-1.61419513219563	0.106485107529348	
chr3	69000000	69040000	61.8900114861461	-0.00548544493794853	0.781125749555165	-0.00702248638080665	0.994396912591347	0.999822758196108
chr3	69040000	69080000	74.5508881765029	-0.420715478635073	0.743942233330973	-0.565521702876493	0.57171896677076	0.999822758196108
chr3	69080000	69320000	433.07734198454	-0.0269492050109334	0.590974688260057	-0.0456012847018491	0.96362804519519	0.999822758196108
chr3	69320000	69400000	27.9350459818256	0.916089329659319	1.88958948850946	0.484808650360321	0.627812085999969	0.999822758196108
chr3	69400000	69440000	31.0250183933072	-0.0346721376750858	1.29053649183127	-0.026866452746242	0.978566250683736	0.999822758196108
chr3	69440000	69480000	2.86187844896725	1.43009379501559	2.87394737372278	0.497606117666349		
chr3	69480000	69680000	8.14939996933116	0.366463002376435	3.16155166572295	0.115912387689112		
chr3	69680000	69720000	8.14616439880537	-1.14478011089728	3.00018825437721	-0.38156942626086	0.702780765662183	
chr3	69720000	69960000	122.100591253478	0.227679337450498	1.18773868011661	0.191691439591868	0.847983911854889	0.999822758196108
chr3	69960000	70000000	5.48207920499288	0.661023445382078	2.77847728679973	0.237908529438961	0.811952039896606	
chr3	70000000	70040000	2.94616343419789	-3.43556880049544	3.12003388516473	-1.10113188732694		
chr3	70040000	70280000	18.2319321564984	-7.07577349577195	3.34227281637834	-2.11705443705795		
chr3	70280000	70360000	1.62426291147122	-3.5724040793668	3.01647554474005	-1.18429737830832		
chr3	70360000	70400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr3	70400000	70480000	0.482004461841065	-1.59442117355747	2.2084663380182	-0.721958558348799	0.470319956866006	
chr3	70480000	70520000	1.56195790512776	-3.51466833310792	2.99582859272209	-1.1731873918442		
chr3	70520000	70680000	8.58165528649126	-5.98922766969894	3.50168548733437	-1.71038423963604		
chr3	70680000	70720000	6.78311443275445	-3.64187498144174	2.88577942180658	-1.2620073987366		
chr3	70720000	70960000	81.9973008301598	-5.07264992799843	2.70912089412545	-1.87243394674566	0.0611465922469734	0.969514677071268
chr3	70960000	71000000	173.163222337299	0.107280375542709	0.701470314625912	0.152936444074502	0.878448395747173	0.999822758196108
chr3	71000000	71120000	999.533877718044	-0.25798844992483	0.546469546166545	-0.472100324225943	0.636855181064106	0.999822758196108
chr3	71120000	71160000	269.012861887154	-0.217985406164592	0.633719275116837	-0.343977869577034	0.730862929225105	0.999822758196108
chr3	71160000	71200000	74.2155761080431	-0.120470627778465	0.947382191756597	-0.127161592044593	0.898812503654203	0.999822758196108
chr3	71200000	71280000	188.39069151537	-0.127716675052068	0.675684922426999	-0.189018092328183	0.850078636762952	0.999822758196108
chr3	71280000	71320000	114.281220795632	-0.500839247676144	0.756138390726843	-0.66236452720607	0.507737631756706	0.999822758196108
chr3	71320000	71680000	707.939228819587	-0.40920412115797	0.495259997715852	-0.826241010873534	0.408667388470789	0.999822758196108
chr3	71680000	71720000	32.8112096730932	0.487002350067662	1.25529616767672	0.387958127020334	0.698047021153196	0.999822758196108
