chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	72960000	73040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	73040000	73080000	0.394864666445761	-1.25225231032925	2.06677684359334	-0.605896236069716	0.544583659025122	0.999940211198805
chr5	73080000	73200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	73200000	73280000	4.34889326380343	-5.05349206235664	3.09815183899506	-1.63113117915997	0.102862642968175	0.63223193752365
chr5	73280000	73520000	132.801055050957	-1.79046315916184	1.18728595590373	-1.50803026874767	0.131546780296111	0.731319550162675
chr5	73520000	73560000	106.700097529124	0.744377847305531	0.681221825691023	1.09270992095775	0.274521182469841	0.999940211198805
chr5	73560000	73800000	81.7844874747235	1.26344850361158	2.19476658556343	0.575664178561038	0.56484219224333	0.999940211198805
chr5	73800000	73840000	4.84952956512503	-5.20767010806393	3.24514172691948	-1.60475891233491	0.108546871405082	0.652550506881689
chr5	73840000	73880000	1.44193491194007	-3.45043414577895	2.97076981944326	-1.16146128966181		
chr5	73880000	74040000	27.0510144329154	-7.69946259842634	3.65275526470787	-2.10785066079211	0.03504390914614	0.336676896447598
chr5	74040000	74640000	807.459031230632	-0.101139185176082	0.564425683480756	-0.179189551673777	0.857788867506279	0.999940211198805
chr5	74640000	74680000	69.5328165328711	-0.0429561244308862	0.644182205650387	-0.0666831900262075	0.946833916937703	0.999940211198805
chr5	74680000	74920000	26.3998928369582	-1.06781394973595	1.74702461834086	-0.611218604778475	0.541054868137733	0.999940211198805
chr5	74920000	74960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	74960000	75080000	16.9918812958236	-7.02258820141318	3.04306534141934	-2.30773493616069	0.0210138836904651	0.267050173687384
chr5	75080000	75120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	75120000	75200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	75200000	75240000	5.31117990303093	-0.0901159664109965	2.88849072768688	-0.0311982882781009	0.975111405007506	0.999940211198805
chr5	75240000	75320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	75320000	75520000	129.988754404378	0.822342123501139	0.931424752684442	0.882886267657245	0.377297723867693	0.999940211198805
chr5	75520000	75720000	50.5438249497013	1.4213907077574	3.00895885113203	0.472386223302006	0.636651136043743	0.999940211198805
chr5	75720000	76040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	76040000	76280000	4.10720462774377	-4.97796542020276	3.40658588674136	-1.46127694580586		
chr5	76280000	76320000	32.9463121635668	-0.422173334686943	1.10251695491632	-0.382917770837351	0.701780734562977	0.999940211198805
chr5	76320000	76400000	145.149465845523	0.236527868008323	0.720178063254816	0.328429703814283	0.742586787032077	0.999940211198805
chr5	76400000	76600000	424.489217103409	0.711691432599099	0.46809988690124	1.52038368842685	0.12841457162109	0.722138145351088
chr5	76600000	76800000	107.802943483646	-1.64827216951877	0.842229785133403	-1.95703381501486	0.0503434928342207	0.4139802789562
chr5	76800000	76840000	40.9771543555343	-0.276178568262737	1.39633762308161	-0.197787815566577	0.843211079621297	0.999940211198805
chr5	76840000	77000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	77000000	77040000	39.1975104548312	0.00196322404549758	0.794964383021436	0.00246957484816605	0.998029566359781	0.999940211198805
chr5	77040000	77480000	235.859893284638	-0.0515492329511132	0.921919487119379	-0.0559151137071454	0.955409430669361	0.999940211198805
chr5	77480000	77520000	20.7403684064643	0.0659726448992624	1.24092446859633	0.0531641099589948	0.95760115125902	0.999940211198805
chr5	77520000	77800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	77800000	77960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	77960000	78000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	78000000	78040000	0.521656470905441	-1.72362804956125	2.24018854609322	-0.769412044609896	0.441648740595193	0.999940211198805
chr5	78040000	78280000	1.32770906697705	-3.32768107391933	2.92474517546908	-1.13776786498524		
chr5	78280000	78440000	42.5550981001896	-0.740651369101286	1.17640009509793	-0.629591388327479	0.528961959342756	0.999940211198805
chr5	78440000	78480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	78480000	78520000	86.8890125299181	-0.916608335577928	0.899029708424781	-1.01955288795066	0.307940558204767	0.999940211198805
chr5	78520000	78680000	338.161642028546	-1.06708780376461	0.756699975737131	-1.41018612128951	0.158484732780211	0.81476897745411
chr5	78680000	78800000	19.0220401004976	-7.1895505896781	3.039296472862	-2.36553118587604	0.0180042268900672	0.248613623605968
chr5	78800000	79000000	26.4995524796323	-7.67018340264152	2.59130556699347	-2.95996871242813	0.00307670286932977	0.0863668427374049
chr5	79000000	79120000	2.79360741066909	-4.41902421984474	3.27948900270386	-1.34747340704645		
chr5	79120000	79520000	154.338344583032	0.669879496356718	1.05862861253056	0.632780456174735	0.526877021128417	0.999940211198805
chr5	79520000	79880000	7.39050188224198	-5.81848682732256	3.33872960472049	-1.74272478343141	0.0813817003966424	0.558871918407505
chr5	79880000	79920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	79920000	80040000	8.10190127455239	-5.95708937010364	3.41358230538933	-1.74511373600064		
chr5	80040000	80080000	1.1740870292845	-3.04093732197515	2.86016878862802	-1.06320205089499		
chr5	80080000	80320000	998.105513726314	0.485208171098236	0.389169639989709	1.24677806601529	0.212478885135083	0.926771103113421
chr5	80320000	80400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	80400000	80440000	63.9703510204862	0.0151056483166349	0.696745828446244	0.0216802852631651	0.982702990158004	0.999940211198805
chr5	80440000	80480000	4.05764352698472	1.46587974959261	2.81868211685396	0.520058555318304		
chr5	80480000	80680000	11.2394007630755	-6.4366496505844	3.01945188266712	-2.13172784356439	0.0330292264705935	0.328389335932208
chr5	80680000	81200000	23.7811247237342	-7.51447926861101	3.89458892786151	-1.92946660297141		
chr5	81200000	81280000	2.22794547132953	-4.06442389552252	3.00537215737433	-1.3523862213036	0.176251794913651	0.851426633986451
chr5	81280000	81320000	60.4315275876226	-0.0622182226643648	0.673406354996636	-0.0923932811187616	0.926385577486668	0.999940211198805
chr5	81320000	81360000	3.25412813760217	-4.60541028626177	3.14274473603772	-1.46541022993428	0.142809028066268	0.767064416624788
chr5	81360000	81720000	10.1992496924379	-6.29283622673578	3.51298465518077	-1.79130763280034		
chr5	81720000	82280000	65.4812728986766	-0.400061508930622	2.82261529919309	-0.141734337316527	0.887289851469477	0.999940211198805
chr5	82280000	82640000	27.1642983386926	-7.70675369364025	4.0267616635487	-1.913883745195		
chr5	82640000	82840000	4.01201642360792	-4.94400884960798	3.39998037180588	-1.45412864456685		
chr5	82840000	82880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	82880000	83040000	0.889843327952162	-2.71839075974579	2.67932720537095	-1.01457961323146		
chr5	83040000	83080000	12.3735706474767	-1.82982019467743	2.29673448464892	-0.796705151121174	0.425622291613577	0.999940211198805
chr5	83080000	83400000	2.37477931247136	-4.18269087409397	3.21280612998601	-1.30188088072161		
chr5	83400000	83440000	1.4228972711129	-3.43071062601484	2.96346577967741	-1.15766837921385		
chr5	83440000	83480000	2.82401965546427	-4.44997024262663	2.88311189256765	-1.54346081888052		
chr5	83480000	83600000	10.7400818935998	-6.36398945248205	3.36025843813755	-1.8938988085718		
chr5	83600000	83640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	83640000	83680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	83680000	83720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	83720000	83800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	83800000	83880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	83880000	83920000	0.566203433890284	-1.96756500060242	2.35730391592307	-0.834667514575425	0.403904937101725	0.999940211198805
chr5	83920000	83960000	1.25155850366838	-3.23937953309066	2.89083432717197	-1.12056906985039		
chr5	83960000	84000000	0.832730405470654	-2.6138894326241	2.63512142372295	-0.991942689658355		
chr5	84000000	84040000	1.92791504804084	-3.87904626332246	3.04373894157971	-1.27443461406359		
chr5	84040000	84080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84080000	84160000	0.528128152235946	-1.84053909177845	2.30305133462059	-0.799174149577376	0.424189438992163	0.999940211198805
chr5	84160000	84200000	0.432939948100099	-1.44676905136971	2.1423565075935	-0.67531666472956	0.499474598460943	0.999940211198805
chr5	84200000	84240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84240000	84280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84280000	84360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84360000	84400000	2.72612518963554	-4.32817950436704	3.11490213156182	-1.38950738147169	0.16467851790678	0.828785983678629
chr5	84400000	84480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84480000	84520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84520000	84600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84600000	84720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84720000	84800000	0.9279186096065	-2.78373145940864	2.70672720576612	-1.02844921109098		
chr5	84800000	84840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84840000	84920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84920000	84960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	84960000	85000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85000000	85080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85080000	85120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85120000	85160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85160000	85200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85200000	85280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85280000	85320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85320000	85360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85360000	85400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85400000	85480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85480000	85520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85520000	85640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85640000	85680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85680000	85760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85760000	85800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85800000	85840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85840000	85920000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85920000	85960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	85960000	86000000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86000000	86040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86040000	86080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86080000	86240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86240000	86280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86280000	86320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86320000	86480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86480000	86520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86520000	86560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86560000	86600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86600000	86680000	3.59202795046856	-4.76072577516666	3.21619031999778	-1.480237579712	0.138809854770613	0.754202771218259
chr5	86680000	86720000	0.661391638026131	-2.23776318610615	2.47357468914162	-0.90466772478283	0.365641444592202	0.999940211198805
chr5	86720000	86800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	86800000	86840000	0.547165793063115	-1.90569200779721	2.33090689237969	-0.817575345470635	0.413599710207458	0.999940211198805
chr5	86840000	86880000	0.318714103137084	-0.781856554765291	1.90249992367445	-0.410962725956503	0.681099866560609	
chr5	86880000	86960000	1.21348322201404	-3.19302108608839	2.87277653953601	-1.11147562023885		
chr5	86960000	87000000	2.24151582668118	-4.0984957525117	3.18785117365822	-1.28566094502099		
chr5	87000000	87040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	87040000	87240000	2.10825234089099	-4.00902298728617	3.16058275147897	-1.26844424035731		
chr5	87240000	87280000	33.4750781067185	-0.418998785525787	1.36444229641264	-0.307084283906625	0.758779219779023	0.999940211198805
chr5	87280000	87400000	6.02202505729998	-5.5285843249007	3.39829118240181	-1.62687186828801		
chr5	87400000	87440000	62.6480721629245	0.187245383752262	0.71494890913303	0.261900369887019	0.793398254440729	0.999940211198805
chr5	87440000	87720000	13.7896575539757	1.48641485002641	3.05429837038765	0.486663275742035		
chr5	87720000	87760000	5.73318763135453	2.97599820327653	2.78015420671351	1.07044357327018	0.284419694949891	0.999940211198805
chr5	87760000	88080000	1.55616075690309	-3.56328415128957	3.01282509259189	-1.1827052821789		
chr5	88080000	88120000	0.280638821482745	-0.509002979879747	1.826245720541	-0.278715494938414	0.78046317030752	
chr5	88120000	88320000	4.05009170526226	-4.95768776779123	3.40265904137458	-1.45700398056588		
chr5	88320000	88720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	88720000	88880000	19.2529174660591	-7.20621111923587	3.1697025763977	-2.27346602577002	0.0229981112290656	0.276246949182891
chr5	88880000	88920000	42.0594552957578	0.101527744848796	0.960561714792798	0.105696222621882	0.915823377474977	0.999940211198805
chr5	88920000	89240000	8.86661483453609	-6.0906058021526	3.51196908301592	-1.73424243157695		
chr5	89240000	89440000	9.03895293742812	-6.11406400260242	3.41133284468922	-1.79228010896703		
chr5	89440000	89520000	1.4228972711129	-3.43071062601484	2.96346577967741	-1.15766837921385		
chr5	89520000	89720000	0.394864666445761	-1.25225231032925	2.06677684359334	-0.605896236069716	0.544583659025122	0.999940211198805
chr5	89720000	89760000	1.30867142614989	-3.30612723923255	2.91652787741289	-1.13358328059777		
chr5	89760000	89960000	3.85971529699057	-4.88795457086066	3.38875392089257	-1.44240469652432		
chr5	89960000	90080000	2.07017705923666	-3.98239195536501	3.15231267866393	-1.26332390258091		
chr5	90080000	90280000	8.14318448310365	-5.96765879613322	3.5093306961675	-1.7005119530771		
chr5	90280000	90400000	1.53712311607592	-3.5450968824463	3.00637852657263	-1.17919179208874		
chr5	90400000	90440000	39.9929158381257	0.403672644321633	0.949601892895554	0.425096714045864	0.670766173222586	0.999940211198805
chr5	90440000	90600000	59.2854301073207	0.0294528226780855	1.24629294543833	0.0236323432511501	0.981145873166803	0.999940211198805
chr5	90600000	90640000	0.813692764643485	-2.57711988002178	2.61947016394949	-0.983832499980124		
chr5	90640000	90680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	90680000	90800000	0.756579842161977	-2.46012506743874	2.56940317867945	-0.957469457441522		
chr5	90800000	91080000	118.130399021977	0.53663563955537	1.96046169599368	0.273729214221332	0.784292725200209	0.999940211198805
chr5	91080000	91440000	730.892111863838	0.162044131500101	0.541763012947534	0.299105194757535	0.764859782783035	0.999940211198805
chr5	91440000	91480000	0.458071867093429	-1.2843476476971	2.13233017553409	-0.602321189482489	0.546960358733469	0.999940211198805
chr5	91480000	91640000	5.28753835902826	-5.34351109973963	3.4640195423099	-1.54257533321433		
chr5	91640000	91680000	0.356789384791422	-1.03161363079702	1.98624687324319	-0.519378353564165	0.60349692336044	
chr5	91680000	91880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	91880000	91920000	0.261601180655576	-0.366524223713032	1.79584063741871	-0.204096185416465	0.838278335196419	
chr5	91920000	91960000	1.08021973622385	-3.01721343913747	2.80282413971107	-1.07649045703185		
chr5	91960000	92080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92080000	92120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92120000	92160000	0.41390230727293	-1.35256461950458	2.10518309698378	-0.642492627573571	0.520553374641143	0.999940211198805
chr5	92160000	92200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92200000	92280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92280000	92320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92320000	92360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92360000	92440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	92440000	92720000	16.8546313895415	-7.01773941989398	3.40309681828856	-2.0621627284243		
chr5	92720000	92880000	3.91682821947208	-4.90923164256364	3.393062485732	-1.44684386544816		
chr5	92880000	92920000	4.86871026083054	-5.22413991434601	3.44813613045882	-1.51506196875437		
chr5	92920000	93080000	15.7670327418246	-6.92073493251274	3.39321059359897	-2.03958308557923		
chr5	93080000	93560000	28.2850084782487	-7.76513415259228	4.08885225765007	-1.89909873560827		
chr5	93560000	93600000	238.19709145904	-0.452408858988306	0.647645461249682	-0.698544012205918	0.484837043476448	0.999940211198805
chr5	93600000	93800000	10.3131406568275	-6.30899014240157	3.42775841244266	-1.84055857597785		
chr5	93800000	93840000	1.74653716517478	-3.73329751294682	3.07156328218327	-1.21543890519918		
chr5	93840000	93880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	93880000	93920000	2.56515572074306	-4.29496995724121	3.244987197834	-1.32357069393311		
chr5	93920000	94120000	14.3536626551053	-6.78552692948998	3.41535838953819	-1.98676863613353		
chr5	94120000	94480000	18.021216250719	-7.11501606269979	3.33982311559002	-2.13035715259514		
chr5	94480000	94520000	0.356789384791422	-1.03161363079702	1.98624687324319	-0.519378353564165	0.60349692336044	
chr5	94520000	94760000	15.286121042509	-0.181508514221883	3.07579646831331	-0.0590118741899127		
chr5	94760000	94800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	94800000	94880000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
chr5	94880000	94920000	1.40367092870356	-3.40091158781254	2.90761126564937	-1.16965827859833		
chr5	94920000	95280000	9.93272272085756	-6.25459522406546	3.51309779024824	-1.78036468026229		
chr5	95280000	95480000	2.58419336157023	-4.30572996330738	3.24943890747649	-1.3250687536856		
chr5	95480000	95520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	95520000	95600000	20.2215323888888	0.595023495683141	2.19496433804025	0.271085723522234	0.786325101585464	0.999940211198805
chr5	95600000	95640000	17.523637598517	-1.54142304046322	1.33819847420631	-1.15186429380548	0.249376842823131	0.993460196459238
chr5	95640000	95840000	632.787852585983	0.276928348408698	0.416281981111856	0.665242217952947	0.50589558164201	0.999940211198805
chr5	95840000	96360000	955.931162351884	0.608293021850082	0.54116740955562	1.12403853430417	0.260996678888584	0.999940211198805
chr5	96360000	96600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	96600000	96720000	321.647013450076	-0.0908712159264803	0.493375711823817	-0.18418258894538	0.853870217826296	0.999940211198805
chr5	96720000	96760000	28.3726365038596	-0.47873656339229	1.1547689279269	-0.414573471639683	0.678454171651302	0.999940211198805
chr5	96760000	96840000	114.728510255483	0.0883588803030136	0.65865254930298	0.13415097291663	0.893283193324101	0.999940211198805
chr5	96840000	97160000	190.336077764702	0.423201811334927	0.91987254336626	0.460065706262115	0.645469058534399	0.999940211198805
chr5	97160000	97200000	26.5024428993258	0.190757166822364	1.19038128470381	0.160248795300767	0.872685092924962	0.999940211198805
chr5	97200000	97400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	97400000	97560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	97560000	97600000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	97600000	98120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	98120000	98200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	98200000	98240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	98240000	98280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	98280000	98400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	98400000	98760000	2.62226864322457	-4.32700677361651	3.25520828539464	-1.32925650043064		
chr5	98760000	98840000	234.824452289286	-0.00721517612912571	0.496358490761718	-0.0145362198157489	0.988402183077728	0.999940211198805
chr5	98840000	99200000	17.3739275919595	-7.06120221995137	3.27403833135175	-2.15672558025184		
chr5	99200000	99240000	0.299676462309914	-0.647624384024699	1.86248314479156	-0.347720936877085	0.728049771388736	
chr5	99240000	99400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	99400000	99560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	99560000	99760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	99760000	99800000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	99800000	99840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	99840000	100040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100040000	100120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100120000	100320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100320000	100400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100400000	100640000	4.29758103601546	-5.04356584706298	3.41882691735114	-1.47523287051064		
chr5	100640000	100880000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100880000	100920000	7.71362973224592	-5.88518700477311	3.12036342741591	-1.88605819215323	0.0592871133455757	0.455023043699452
chr5	100920000	100960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	100960000	101040000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101040000	101080000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101080000	101160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101160000	101200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101200000	101240000	0.471015229754438	-1.61842447870278	2.21165785178705	-0.731769824792327	0.464309069766881	0.999940211198805
chr5	101240000	101320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101320000	101360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101360000	101400000	0.375827025618591	-1.14531216013086	2.02688770810135	-0.56505950258276	0.572033292638111	
chr5	101400000	101560000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101560000	101640000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101640000	101680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	101680000	101920000	4.54507036676866	-5.12460827024087	3.43280910076822	-1.49283228976935		
chr5	101920000	101960000	2.20344054502684	-4.07349917003021	3.18031325587213	-1.2808484077815		
chr5	101960000	102200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102200000	102240000	1.49904783442158	-3.50799000602872	2.99187801460768	-1.17250435642802		
chr5	102240000	102280000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102280000	102320000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102320000	102360000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102360000	102400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102400000	102440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102440000	102480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102480000	102520000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr5	102520000	102760000	6.65824849858445	-5.67675767593756	3.49540521696053	-1.62406282636204		
chr5	102760000	103040000	26.0388672172983	-7.64486433149244	3.90121143519921	-1.95961291985244		
chr5	103040000	103160000	0.9279186096065	-2.78373145940864	2.70672720576612	-1.02844921109098		
chr5	103160000	103200000	0.528128152235946	-1.84053909177845	2.30305133462059	-0.799174149577376	0.424189438992163	0.999940211198805
chr5	103200000	103520000	25.3870027636657	-7.60836386710939	3.89603293144776	-1.95284896226021		
chr5	103520000	103560000	0.585241074717454	-2.02650198688107	2.38255157520545	-0.850559546315939	0.395014069391678	0.999940211198805
