chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	32640000	32920000	66.4278164053429	-0.0635231421929815	3.22140016265127	-0.0197191093889747	0.984267446655289	0.999892670361454
chr5	32920000	32960000	0.766027276167879	-0.503947438444009	2.52130094410825	-0.199875956744326	0.841577594742665	0.999892670361454
chr5	32960000	33400000	30.4393634454491	-6.00477105158518	4.11825063679837	-1.45808780988945		
chr5	33400000	33440000	5.76379795237474	0.756854293646846	3.00891794658897	0.25153703327299		
chr5	33440000	33600000	34.1782219325565	0.898724152140139	1.78526140735994	0.503413196764938	0.614673795242674	0.999892670361454
chr5	33600000	33640000	1.47676586704887	-1.57163178111925	2.94909488413459	-0.532920045934853		
chr5	33640000	34080000	196.434476255581	-0.0623955260204151	2.72224032998539	-0.0229206530125685	0.981713566000759	0.999892670361454
chr5	34080000	34400000	2.77438948439766	-2.52895883277273	3.24416977964077	-0.779539606294207		
chr5	34400000	34440000	25.5628766481601	-5.75088761505649	2.73718142984516	-2.10102536585667	0.03563873962745	0.661425081826243
chr5	34440000	34960000	591.00095835215	0.123480027953704	0.551762807029029	0.223791865599973	0.822919259765611	0.999892670361454
chr5	35000000	35200000	7.07738617227737	-3.89140508099333	3.38265188939095	-1.1504006939638		
chr5	35200000	35240000	29.9197932346904	0.563195949600152	1.79938143475837	0.312994198295584	0.754285069954679	0.999892670361454
chr5	35240000	35440000	2.06058685241539	-2.07676593588735	3.12633829981122	-0.664280617364011		
chr5	35440000	35560000	0.588342628447632	-0.00902921205396259	2.32026578117976	-0.00389145593888456	0.996895075223856	
chr5	35600000	35960000	26.6268032378239	0.326077133628754	2.99465944382952	0.108886215526321		
chr5	35960000	36040000	2.31442206344431	-2.25037876454764	3.18098369119928	-0.707447438593819		
chr5	36040000	36080000	5.22342043579158	-3.45077189830014	3.17840841890263	-1.08569178138898		
chr5	36080000	36120000	1.24831417712283	-1.31064430401317	2.8493206545712	-0.459984839512704		
chr5	36120000	36320000	259.212015798041	0.0435242615777786	0.810171570731452	0.0537222770461858	0.957156433912537	0.999892670361454
chr5	36320000	36400000	85.903403786596	-0.193700937466676	1.17352836885316	-0.16505858964106	0.868897866551458	0.999892670361454
chr5	36400000	36720000	22.0791273266532	1.72170331402233	2.99937759718788	0.574020195268693		
chr5	36720000	36880000	100.069251814703	0.0870050795966805	1.12912649852951	0.0770552101203801	0.938579624156541	0.999892670361454
chr5	36880000	37000000	8.65778631807178	1.10341259944945	3.14809509316425	0.350501673804389		
chr5	37000000	37360000	1.11176125472945	5.50504721359133	1.83967015303701	2.99240991897561	0.00276784337754755	0.0957910208065835
chr5	37360000	37400000	28.3468621792357	0.143632582314971	1.6722772633665	0.085890411513352	0.931553533847009	0.999892670361454
chr5	37400000	37440000	0.617073708546258	0.669712957330669	2.34608145272586	0.285460232658395	0.77529156717012	
chr5	37480000	37800000	20.901468415757	-5.4619574532535	3.09230992558869	-1.76630337342843	0.0773449659505923	0.999892670361454
chr5	37800000	37840000	20.3924841914683	1.59782105304126	1.91194783317801	0.835703268318459	0.403321856162163	0.999892670361454
chr5	37840000	38200000	29.4575318266578	-3.62371073040441	3.89547071470398	-0.930236933042836		
chr5	38200000	38240000	1.55291643035754	-1.64875856432089	2.9775926069934	-0.553722010341		
chr5	38240000	38280000	6.22903097920946	1.96890625660172	2.95136242671174	0.66711774832594	0.504696924159559	0.999892670361454
chr5	38280000	38360000	0.750220781764528	-0.368149068769441	2.46392823046485	-0.149415500101635	0.881225781706988	0.999892670361454
chr5	38360000	38400000	24.2248955774317	0.461807141109644	2.07996653659103	0.222026235992491	0.824293459631948	0.999892670361454
chr5	38400000	38680000	549.712325226082	0.0273650634982563	0.603042401703234	0.0453783405958956	0.963805744900688	0.999892670361454
chr5	38680000	38840000	101.15422565548	0.721022862314563	1.10162713924643	0.654507170917905	0.512785108715245	0.999892670361454
chr5	38840000	38960000	29.7270634157112	1.3163440542163	2.06763132746566	0.636643504444173	0.524357080840401	0.999892670361454
chr5	38960000	39000000	1.12139657160837	-1.14090930827935	2.78211261710351	-0.410087392316693		
chr5	39000000	39080000	71.2486795093299	0.144658741531887	0.980694154789441	0.147506478778744	0.882732266342151	0.999892670361454
chr5	39080000	39120000	1.15539070859526	0.521019246882385	2.47941688815875	0.210137814810684		
chr5	39120000	39320000	30.1896343277554	0.0670571708364515	2.73109370094423	0.024553229650549		
chr5	39360000	39560000	175.256837375796	0.6344424329212	0.892360336937383	0.710971125295228	0.477102129068808	0.999892670361454
chr5	39720000	39920000	2.84747600660505	-2.5579842336918	3.26919919655234	-0.782449792716643		
chr5	39920000	39960000	1.74710408863045	1.03942882731506	2.68216186542587	0.387533966802567		
chr5	39960000	40160000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr5	40160000	40320000	34.4594794322144	0.990768932737371	2.42387338746605	0.408754408485476		
chr5	40320000	40720000	198.141627983791	0.395383380009964	0.917819721272627	0.430785448216055	0.666624381327385	0.999892670361454
chr5	40720000	40760000	36.0374020356105	0.688930202634302	1.07437685570782	0.641237010062379	0.521368707264872	0.999892670361454
chr5	40760000	40880000	113.767374083068	-0.196547794780256	0.841122774042461	-0.233673134108166	0.815238746251896	0.999892670361454
chr5	40880000	41120000	10.5640664218843	-4.4729815381012	3.50265930059235	-1.27702444178478		
chr5	41120000	41160000	1.62906699366622	-1.72185861539316	3.00475001693409	-0.573045546447843		
chr5	41160000	41200000	13.2257914637516	0.805437108051795	2.86155576585416	0.281468255018045	0.778351273085513	0.999892670361454
chr5	41200000	41240000	2.39057262675299	-2.29858744022939	3.19555090834492	-0.719308659494928		
chr5	41240000	41280000	4.15702898074784	2.05349490769732	2.98112517425363	0.688832164926265		
chr5	41640000	41680000	3.48206403417736	-2.85459133199982	3.34159318092737	-0.854260580938704		
chr5	41680000	41720000	0.740643755064987	-0.443933242498268	2.4964343031325	-0.177826927767025	0.858858899084922	0.999892670361454
chr5	41720000	41840000	51.547375029541	-0.891965422272055	1.93537973552272	-0.460873598033798	0.644889294850324	0.999892670361454
chr5	41840000	41880000	70.1426428727974	-0.317760773543978	0.955531160729534	-0.332548834201673	0.739474871357157	0.999892670361454
chr5	41880000	42120000	14.0162252918777	-4.88285187207285	3.48411752201336	-1.40146015202472		
chr5	42400000	42800000	129.426288224804	-2.78442801664957	2.95166097055687	-0.943342763421863	0.345505609197964	0.999892670361454
chr5	42800000	42880000	128.312829583354	-0.574118128096774	0.996651284488338	-0.576047146110402	0.564583314988593	0.999892670361454
chr5	42880000	42920000	50.3684312916725	0.262172147144315	1.07820675532133	0.243155726719763	0.807884762639559	0.999892670361454
chr5	42920000	43080000	525.999225817671	-0.487032109780975	0.673862521605516	-0.722746990915289	0.469835339932542	0.999892670361454
chr5	43080000	43120000	7.94363550986811	-4.05366753795832	2.63214494868835	-1.5400624270249	0.12354513725099	0.999892670361454
chr5	43120000	43320000	79.7013658389825	0.170273731860905	1.08915375068427	0.156335808194142	0.875768332478052	0.999892670361454
chr5	43400000	43480000	1.27369769822573	-1.34220253562569	2.86163305269851	-0.469033768798555		
chr5	43480000	43520000	62.1956339828017	0.191166466535748	0.946734254086598	0.201921992059096	0.83997770901132	0.999892670361454
chr5	43520000	43560000	49.245832940625	-0.736899162265339	1.02377346790396	-0.719787321480447	0.471655952284503	0.999892670361454
chr5	43600000	43640000	34.1866740776397	0.547729956084555	1.20744017714234	0.453629062916285	0.650095831769265	0.999892670361454
chr5	43960000	44160000	1.42599882484308	-1.51773599495764	2.92889639824536	-0.518193813842951		
chr5	44160000	44240000	0.537575586241848	0.178478102253167	2.24802583684956	0.0793932611127329	0.936719828576433	
chr5	44320000	44360000	1.50214938815176	-1.5978171257547	2.95882508309347	-0.540017432894065		
chr5	44360000	44400000	10.0514093486954	1.0681963532401	3.03803795797101	0.351607309723514		
chr5	44400000	44440000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr5	44480000	44520000	0.359890938521601	1.1121015967867	1.93670237176633	0.574224317065525	0.565816016010187	
chr5	44520000	44760000	9.59949261997442	-4.33404772582614	3.50447295231984	-1.2367188404057		
chr5	44760000	44840000	5.58889628571743	-3.54720296649673	3.4644546579807	-1.0238849448716		
chr5	45600000	45640000	0.613726149550525	-0.0925959136332664	2.3534961055462	-0.0393439842178013	0.968616139410712	
chr5	50280000	50480000	9.92947839431202	-4.38309877026326	3.50400707759424	-1.2508818256362		
chr5	50480000	50640000	22.9922049136325	-5.59933645470645	3.245515433869	-1.72525337463314		
chr5	50640000	50680000	153.19132336439	-0.156710111148087	0.69174650742694	-0.226542685023441	0.820779364178921	0.999892670361454
chr5	50680000	50920000	45.4627020239543	-0.0859410334211633	3.43895631842142	-0.0249904405475591		
chr5	50920000	50960000	12.8053384807256	0.303752100839676	2.41667603768557	0.125690037101777	0.899977288561723	0.999892670361454
chr5	50960000	51240000	22.1887557747751	0.233369871032556	2.93738443558934	0.0794481880563699		
chr5	51360000	51400000	135.328974987838	0.392026108556109	0.910663798516073	0.43048390547084	0.666843671822622	0.999892670361454
chr5	51400000	51560000	46.2979370059977	1.30876409817691	3.70285781371121	0.353447030380352		
chr5	51560000	51840000	10.9448192384277	-4.52433971517715	3.50139005594716	-1.29215529914826		
chr5	51840000	51960000	1.679834035872	-1.76855440378311	3.02145078098468	-0.585332852321607		
chr5	51960000	52000000	1.52753290925465	-1.6235200382976	2.9683214715515	-0.546948857749227		
chr5	52240000	52320000	3.65974868189761	-2.92772969938096	3.35780479901209	-0.87191777802043		
chr5	52320000	52360000	3.15207825983976	-2.70801412219064	3.3068752117513	-0.818904237017305		
chr5	52360000	52560000	42.2389665375741	-6.47836807282537	3.52826860566006	-1.83613233483209		
chr5	52560000	52680000	6.12195022887817	-3.68000198809366	3.47813550401679	-1.05803870603769		
chr5	52680000	52720000	34.6014962198136	-1.31493020313685	1.35782732916546	-0.968407524942824	0.33284088282172	0.999892670361454
chr5	52720000	52760000	49.0070619915501	-1.45980851862674	1.17804849589758	-1.2391752323528	0.215280610734491	0.999892670361454
chr5	52760000	52800000	84.9254940997784	0.0475764852145095	0.838848495910868	0.056716421912217	0.954771092278289	0.999892670361454
chr5	52800000	52920000	141.505821081421	0.491212086464004	0.821543223921337	0.597913867659187	0.549897406201335	0.999892670361454
chr5	52920000	52960000	10.5553962105788	2.16694237596675	2.49888146393969	0.867164932485588	0.385851647240357	0.999892670361454
chr5	52960000	53120000	66.7593089899786	1.57987170890854	2.82183141092542	0.559874591654085	0.575564980678047	0.999892670361454
chr5	53120000	53480000	11.3763390971769	-4.58041715471931	3.49985668635201	-1.30874420446444		
chr5	53880000	54240000	9.21873980343103	-4.27529634819446	3.50463127788784	-1.219899044778		
chr5	54240000	54480000	75.1819885825266	0.94898742018501	1.11421732571134	0.851707650102424	0.394376373564112	0.999892670361454
chr5	54480000	54520000	14.1940317912433	-0.100419277359465	1.75209566637905	-0.0573138095632615	0.95429521999528	0.999892670361454
chr5	54520000	54880000	122.789139077013	0.814094002848249	2.57509912806439	0.316140840550933	0.75189560888392	0.999892670361454
chr5	54880000	54920000	23.4204530564002	0.210036524267174	1.65365294104149	0.127013667169419	0.89892958132393	0.999892670361454
chr5	54920000	55160000	17.3414665563566	-5.19110704753715	3.44739213658243	-1.5058069525805		
chr5	55160000	55280000	53.0299818446155	1.06609190301697	1.46924477659298	0.725605372230163	0.468080726782549	0.999892670361454
chr5	55280000	55320000	51.4260496012066	0.482472294754062	0.932613813202925	0.517333421319465	0.604923427457365	0.999892670361454
chr5	55320000	55360000	18.1635362071531	0.739047624681772	2.20398233269889	0.335323751791046	0.7373808785287	0.999892670361454
chr5	55360000	55400000	43.0774466751333	-0.732500354488342	1.35589578158748	-0.540233522690609	0.58903599693161	0.999892670361454
chr5	55400000	55720000	1190.7212679931	0.0810739129974559	0.356890875616181	0.227167233842781	0.820293705269215	0.999892670361454
chr5	55720000	55920000	1.05261690619255	5.40770181971461	1.81891925211578	2.97303017350789	0.00294875461859063	0.0988849609165305
chr5	55920000	56200000	521.949465723411	-0.0519449934568979	0.587848306424367	-0.0883646221129007	0.929586878733784	0.999892670361454
chr5	56200000	56240000	0.410657980727386	0.795239795969165	2.029929859657	0.391757277812317	0.695237564257083	
chr5	56240000	56880000	359.234372377678	0.922009003360765	1.99253001356943	0.462732805569675	0.643555900576995	0.999892670361454
chr5	56880000	56920000	38.4728217076081	0.38290670183189	1.07787073574833	0.355243619789017	0.722407089135601	0.999892670361454
chr5	57160000	57240000	175.102830351181	-0.0584656241022207	0.702030432691349	-0.0832807544796643	0.933628302828327	0.999892670361454
chr5	57240000	57280000	8.42681524282881	0.626844876664601	2.89767800538213	0.216326615828364	0.828733163779189	0.999892670361454
chr5	57280000	57480000	8.78721994468186	-4.20568304407334	3.50423560294746	-1.20017131283521		
chr5	57480000	57520000	4.20561063039486	2.49232134855867	2.8727234387233	0.867581374163295		
chr5	57520000	57760000	17.6778168201488	-0.392096088398198	3.11931002965956	-0.125699620964252		
chr5	57760000	57800000	6.03076689521278	2.32348431054078	2.82847330858345	0.821462342773328		
chr5	57800000	57920000	4.6750895260133	-3.28649870834575	3.42816714119482	-0.958675167512489		
chr5	57920000	58000000	0.486808544036063	0.39789224785122	2.16649747706778	0.183656917242176	0.854282608970425	
chr5	58000000	58040000	2.95562618258079	2.77727193344187	2.79351583790895	0.99418513965568		
chr5	58040000	58480000	42.7383909374908	1.52297240739614	3.60885817154504	0.422009493031452		
chr5	58480000	58520000	3.22822882314844	-2.74319207981522	3.31547396568265	-0.827390625958484		
chr5	58520000	58840000	0.486808544036063	0.39789224785122	2.16649747706778	0.183656917242176	0.854282608970425	
chr5	58840000	58880000	2.2293909895854	0.603503320412632	2.83258204157582	0.213057666664049		
chr5	58880000	59000000	40.5439778920672	1.65153179762528	2.37269461642175	0.696057464030475	0.486392843392905	0.999892670361454
chr5	59000000	59160000	155.176155705318	0.751392169360994	0.983109732224931	0.764301425091659	0.444687636336638	0.999892670361454
chr5	59160000	59200000	43.1374052551155	0.554796599613185	1.07634126321843	0.515446744050541	0.606240875287389	0.999892670361454
chr5	59200000	59360000	377.750240039785	-0.133700626525862	0.66889540851278	-0.199882709350825	0.841572313500377	0.999892670361454
chr5	59360000	59400000	29.4587218027896	-2.11542317376387	1.48523330723636	-1.42430361846661	0.15435860049781	0.999892670361454
chr5	59400000	59680000	143.813821607599	1.38981785354429	2.65987800241455	0.522511879222525	0.601313977621291	0.999892670361454
chr5	59680000	59800000	134.893696492106	0.682433133149495	0.930405062512749	0.733479600064132	0.463265965595016	0.999892670361454
chr5	59800000	60680000	302.271267611611	-1.73479777734771	2.85383005144115	-0.607884052686199	0.543264377118507	0.999892670361454
chr5	60680000	60880000	34.4833801696531	-1.31030416439351	2.38350362279222	-0.549738692177238	0.582498614278688	0.999892670361454
chr5	60920000	61320000	48.4963002111918	2.33375440057125	3.58054442094547	0.65178758484862		
chr5	61320000	61680000	368.866218300869	0.361698015858428	0.700448332476595	0.516380722300476	0.605588527209286	0.999892670361454
chr5	61680000	61720000	0.799536501492319	2.38042880267087	2.04738163989047	1.16266980043751	0.244963498878553	0.999892670361454
chr5	61720000	61920000	13.658088373232	0.465514518844711	3.14873469972109	0.147841772406531		
chr5	61920000	61960000	8.09547822893892	0.450607737361723	2.71663468881366	0.165869831235388	0.868259389760942	0.999892670361454
chr5	61960000	62200000	16.036591293617	2.75258875168095	3.01475491264456	0.913038980427884		
chr5	62200000	62240000	1.29908121932862	-1.37305230485918	2.87360789049465	-0.477814774034057		
chr5	62240000	62400000	6.28116195420816	3.9006713978963	2.51441615855367	1.55132291232969	0.120824318643269	0.999892670361454
chr5	63120000	63160000	2.41595614785588	-2.31430212728916	3.20024086677946	-0.723164981521577		
chr5	63360000	63400000	0.56295910734474	0.0803001037704676	2.28523577460611	0.0351386516274491	0.971969180889128	
chr5	63400000	63480000	0.56295910734474	0.0803001037704676	2.28523577460611	0.0351386516274491	0.971969180889128	
chr5	63520000	63840000	3.78666628741207	-2.97778306334258	3.36947662351934	-0.883752403135045		
chr5	63840000	64040000	0.99447896609391	-0.946788639726924	2.70396481014555	-0.350148284539236	0.726227415853044	0.999892670361454
chr5	64040000	64080000	0.385274459624494	0.948372578619323	1.98273759060181	0.478314721582228	0.632426219879607	
chr5	64120000	64240000	7.00973086467876	-3.87828554539916	3.22802536635222	-1.20144209082897		
chr5	64240000	64440000	4.14203558285256	-3.10931760451181	3.39619925941421	-0.915528615081353		
chr5	64480000	64640000	30.9627913128402	0.256695791346585	2.413913030429	0.106340115866132		
chr5	64640000	64760000	0.842177839476556	-0.668822105654273	2.58948924850085	-0.258283407062407	0.79618819117269	0.999892670361454
chr5	64760000	64800000	39.4988879234136	0.582397748302973	1.15302548685167	0.50510396773033	0.613485814730282	0.999892670361454
chr5	64800000	65080000	48.3468262118863	1.29585379239683	3.60433913138033	0.359526044903707		
chr5	65080000	65120000	23.6751864121459	1.11319373341598	1.39516569033435	0.797893570009739	0.424932255090412	0.999892670361454
chr5	65560000	65600000	1.81437414138889	2.17899650379339	2.60686413787349	0.835868840318955		
chr5	65600000	65720000	13.344997651411	0.876393329041731	2.65925014701894	0.329564080319477	0.741729367301166	0.999892670361454
chr5	65720000	65920000	11.9351026002656	2.91659558605563	3.03541077316086	0.960856965997553		
chr5	65920000	66040000	74.4111888712658	-0.425111073882284	0.864781386885655	-0.491582127378158	0.623014780675545	0.999892670361454
chr5	66080000	66160000	25.7352345251488	-0.0761631818947586	1.91078953755653	-0.0398595347094868	0.968205112070987	0.999892670361454
chr5	66160000	66200000	2.98151290790281	2.0289886281686	2.86341313434293	0.708590948275509		
chr5	66200000	66240000	2.44990798484221	-2.34632652618456	3.09901555374118	-0.757119958095092		
chr5	66240000	66560000	11.5540237448971	-4.60288873698532	3.49909638128446	-1.31545068652716		
chr5	66560000	66800000	97.6200736615925	1.19955246478022	2.51035186987939	0.47784236113396	0.632762408189828	0.999892670361454
chr5	66800000	66960000	32.0354691684881	3.21420281655276	2.64434406710631	1.21550098435944		
chr5	66960000	67200000	312.305896161019	0.760218611973476	0.718776289632866	1.05765677435156	0.290211948708406	0.999892670361454
chr5	67200000	67240000	84.13751855178	-0.466395982596385	0.94442306275879	-0.493842220703482	0.62141761285308	0.999892670361454
chr5	67240000	67480000	66.0057637318544	1.00614531965254	2.83311472296827	0.355137514021457		
chr5	67480000	67720000	24.0427161275202	-5.66379403935947	3.37044887436993	-1.68042722215101		
chr5	67760000	68280000	346.225196262598	-0.628790619420233	0.83756257762358	-0.750738674600653	0.452809942861055	0.999892670361454
chr5	68280000	69000000	303.770366302999	1.12791037095485	2.1182061452972	0.532483759174723	0.59439098725985	0.999892670361454
chr5	69000000	69040000	3.8093236578056	1.69143224650866	2.88865519478494	0.585543144630866	0.558182565068139	0.999892670361454
chr5	69040000	69360000	196.353053665362	0.124365529656558	1.36544251229292	0.0910807511388503	0.927428427427658	0.999892670361454
chr5	69360000	69520000	241.976541238432	-0.649214766782246	1.35899101566069	-0.477718218369988	0.6328507756558	0.999892670361454
chr5	69520000	71440000	442.679723509139	-9.86950783335335	3.39129920647137	-2.91024390136974	0.0036114680386652	0.108399773691417
chr5	71440000	71480000	24.3072186183688	0.183953619424893	1.71226265535292	0.10743306165664	0.914445426870632	0.999892670361454
chr5	71480000	71600000	70.9262113055164	-1.32421571943821	1.5963351580244	-0.829534896091022	0.406801799027422	0.999892670361454
chr5	71600000	71760000	373.553588688411	-0.90672476059497	0.59724198095955	-1.51818658014997	0.128967369594275	0.999892670361454
chr5	71760000	71800000	0.512192065138955	0.284123477307787	2.20857285231124	0.128645734737912	0.897637975873358	
chr5	71800000	72080000	29.1555944679498	2.13826579393013	3.6991285549916	0.578045818668497		
chr5	72080000	72120000	16.805077451046	1.75495139832148	2.38150068592326	0.736909885726581	0.461177151871756	0.999892670361454
chr5	72120000	72320000	188.968542346976	0.920187863834431	1.24703514332764	0.737900506459639	0.460574911191306	0.999892670361454
chr5	72320000	72360000	6.06497083005341	1.14907374771266	2.84477150493268	0.403924795267467		
chr5	72360000	72560000	177.001242192153	0.840796744740014	0.963899744220737	0.872286510896166	0.383052094579292	0.999892670361454
chr5	72560000	72600000	3.62419205733199	-2.91351029354873	3.292941295533	-0.884774440862647		
chr5	72600000	72800000	16.0215234590062	-5.07650185270654	3.463090507988	-1.46588772109682		
chr5	72800000	72840000	70.7858030803783	0.00288825997626951	0.859570629260408	0.00336011943399535	0.997319017626057	0.999892670361454
chr5	72840000	72880000	46.9760743075976	0.527351331982841	1.01661520337165	0.518732486228671	0.603947304179686	0.999892670361454
chr5	72880000	72920000	34.031681051192	-0.821951864902833	1.99906656402543	-0.411167831874345	0.68094947416754	0.999892670361454
chr5	72920000	72960000	81.7338036300328	-0.392836989472586	0.871836956098938	-0.450585383797387	0.652288402904846	0.999892670361454
chr5	73040000	73080000	0.486808544036063	0.39789224785122	2.16649747706778	0.183656917242176	0.854282608970425	
chr5	73200000	73280000	4.43122559570565	2.96372940799918	2.77286831475673	1.06883164708065		
chr5	73280000	73520000	87.1792056653774	0.721268789372744	1.29533040207239	0.556822250306789	0.577648880080909	0.999892670361454
chr5	73520000	73560000	109.011076583646	-0.627551285304274	0.787300811100497	-0.797092136139269	0.425397523132307	0.999892670361454
chr5	73560000	73800000	103.059186873341	0.310723367164489	1.5776395382882	0.196954601874162	0.843863064301689	0.999892670361454
chr5	73800000	73840000	6.42636174227509	3.19357981407759	2.82837836448002	1.12912043670816		
chr5	73840000	73880000	1.88290220469514	-1.94123599607319	3.08140164414561	-0.629984734304716		
chr5	73880000	74040000	36.0283415659956	1.65478356886987	3.41337879383722	0.48479341696783		
chr5	74040000	74640000	840.709594063518	-0.371862641551337	0.617275013513172	-0.60242620130517	0.546890473487512	0.999892670361454
chr5	74640000	74680000	68.1791578293315	0.0983422085646643	0.841542636340368	0.116859448728976	0.906971433139798	0.999892670361454
chr5	74680000	74920000	28.9007727968485	0.726687165363718	1.6413746673545	0.442730827894987	0.657960441484791	0.999892670361454
chr5	74960000	75080000	20.8536853217743	2.07327271590876	2.70979674236102	0.7651026674799	0.444210411595772	0.999892670361454
chr5	75200000	75240000	7.04189552614962	1.68978351269483	2.77732872954299	0.608420420211791		
chr5	75320000	75520000	147.870141357826	0.242751408649199	1.01283994213573	0.239674008251806	0.810582986122319	0.999892670361454
chr5	75520000	75720000	67.3520889217101	-7.15329759421086	2.28042161579684	-3.13683116519281	0.0017078444252828	0.0831597316461811
chr5	76040000	76280000	5.43659515910007	-3.50689860704149	3.45967548633672	-1.01364958097696		
chr5	76280000	76320000	33.9756170399113	-0.0718885297852269	1.31147259881679	-0.0548151214520875	0.956285753338497	0.999892670361454
chr5	76320000	76400000	135.024525676383	-1.47992363848053	0.769232112348403	-1.92389737079806	0.0543674488725592	0.896141424212946
chr5	76400000	76600000	447.912246401777	-0.422900320668485	0.579919711535296	-0.729239431349706	0.465855214894424	0.999892670361454
chr5	76600000	76800000	113.021940617146	0.109720025323211	1.01658152359157	0.107930375259596	0.914050921884276	0.999892670361454
chr5	76800000	76840000	45.9067293347123	-0.922315098455097	1.55505812433403	-0.593106510954431	0.553109873351538	0.999892670361454
chr5	77000000	77040000	39.7800616973991	0.381420095497215	1.02022396367573	0.373859181000817	0.708509086692462	0.999892670361454
chr5	77040000	77480000	226.84837299591	-0.818724352423963	1.01682830903517	-0.805174625007066	0.420718917241587	0.999892670361454
chr5	77480000	77520000	20.5540359593675	-1.80823307951476	1.48399322646392	-1.21849146429289	0.223037266479765	0.999892670361454
chr5	78000000	78040000	0.655864283315637	1.74865604936031	2.00500846415455	0.872143973765051	0.383129839363734	0.999892670361454
chr5	78040000	78280000	1.73060107807779	-1.81374937301126	3.03742159340315	-0.597134548905055		
chr5	78280000	78440000	47.2579516404167	0.360680148063597	1.17632897484385	0.306615033529607	0.759136409389094	0.999892670361454
chr5	78480000	78520000	94.9463421381194	1.01980565878567	1.00436134517505	1.0153772481237	0.309926034215216	0.999892670361454
chr5	78520000	78680000	358.174491837354	0.398646259108615	0.881294877380791	0.452341513992901	0.65102297344578	0.999892670361454
chr5	78680000	78800000	25.3230424561051	-5.7359824042107	2.82201852840892	-2.03258141166234	0.0420948310614936	0.738939047063223
chr5	78800000	79000000	34.5389440722248	-6.18653215720155	2.48761435228334	-2.48693377714396	0.0128849381355892	0.286086811343847
chr5	79000000	79120000	3.6851322030005	-2.93788072362839	3.35999639199941	-0.874370201891842		
chr5	79120000	79520000	188.075459654609	0.509810719811663	1.01630711170003	0.501630574009147	0.615927408721226	0.999892670361454
chr5	79520000	79880000	9.81432483176435	1.66779483596103	3.02743936742334	0.550892894472893		
chr5	79920000	80040000	10.7628573548449	1.67783639058369	3.1200487097362	0.537759678349879		
chr5	80040000	80080000	1.52577169448771	6.04640951545112	1.95223617459668	3.0971711282321	0.00195377050602894	0.0851430551650139
chr5	80080000	80320000	992.317616583284	-0.366366318901468	0.473288307081731	-0.774086985500364	0.438879353193794	0.999892670361454
chr5	80400000	80440000	61.2055035687965	-0.875679459190207	0.872122854372686	-1.00407810069383	0.315340970084871	0.999892670361454
chr5	80440000	80480000	5.37051369142134	-3.49156506516656	3.07524530632131	-1.13537773978209	0.256217082420785	0.999892670361454
chr5	80480000	80680000	10.2329731310059	-4.4298477712185	3.22062134088913	-1.37546370788052		
chr5	80680000	81200000	31.6684886204206	0.381709755034175	3.8229863303914	0.0998459638737696		
chr5	81200000	81280000	2.93091628388109	2.9142643941756	2.63764710379083	1.10487274434371	0.269214734044925	0.999892670361454
chr5	81280000	81320000	61.5590718101061	0.0755082926296085	0.878251804954973	0.0859756760004379	0.931485753353902	0.999892670361454
chr5	81320000	81360000	4.29915983891127	-3.13684328526579	3.17397391660415	-0.988301532301788	0.323004995212222	0.999892670361454
chr5	81360000	81720000	13.5593219120256	-4.83484032252364	3.48778777650937	-1.38621975657086		
chr5	81720000	82280000	85.7601238858411	0.438776106718557	2.49676831694995	0.175737613994784	0.860500083456408	0.999892670361454
chr5	82280000	82640000	36.1793867736985	-6.25431775087889	4.10000321503561	-1.52544215768976		
chr5	82640000	82840000	5.30967755358561	-3.47242834641563	3.45535126748626	-1.00494221212473		
chr5	82880000	83040000	1.14678009271126	-1.17658492305082	2.79636854002054	-0.420754598763359		
chr5	83040000	83080000	14.8511996971629	1.13805119975825	2.28527866401891	0.497992309505423	0.618489462715242	0.999892670361454
chr5	83080000	83400000	3.12669473873687	-2.6960938608827	3.30392371446223	-0.816027878937132		
chr5	83400000	83440000	1.85751868359225	-1.92077089708453	3.07445577834588	-0.624751512320645		
chr5	83440000	83480000	2.79198483065194	-2.54293143692946	3.04944838939509	-0.833898827661057		
chr5	83480000	83600000	14.2804315135748	0.535648823834359	3.0537126334133	0.175409047325988		
chr5	83880000	83920000	0.715260233962094	-0.380983406609401	2.47058160565146	-0.154207983147733	0.877445747843034	0.999892670361454
chr5	83920000	83960000	1.62906699366622	-1.72185861539316	3.00475001693409	-0.573045546447843		
chr5	83960000	84000000	1.07062952940259	-1.06658441789453	2.75223049038079	-0.387534554835544		
chr5	84000000	84040000	2.53087571949617	-2.38400502633418	3.12807073082191	-0.762132711016983		
chr5	84080000	84160000	0.66449319175631	-0.244922264987266	2.41497560596931	-0.101418111380451	0.919218559798071	0.999892670361454
chr5	84160000	84200000	0.537575586241848	0.178478102253167	2.24802583684956	0.0793932611127329	0.936719828576433	
chr5	84360000	84400000	3.16200435646819	3.43214687656604	2.8004016403085	1.22559093922968	0.220352649239784	0.999892670361454
chr5	84720000	84800000	1.19754713491705	-1.2452599389927	2.82362005583766	-0.441015403760928		
chr5	86600000	86680000	4.74969292273313	1.87621197402289	2.94723905721062	0.636599860955498		
