chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	44320000	44360000	1.24955821916709	-3.89059793353609	2.84849845380791	-1.36584168698954		
chr5	44360000	44400000	8.24440727779372	-6.61760268400879	3.2899365425574	-2.01146818438773	0.0442760276037144	0.253338347686381
chr5	44400000	44440000	0.564203149388998	-2.61942293010634	2.31247696921671	-1.13273471043199	0.257325676603055	
chr5	44440000	44480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	44480000	44520000	0.314983124015146	-1.42088338911439	1.87702713015843	-0.756986069239424	0.449058208510818	
chr5	44520000	44760000	7.874657227022	-6.5663543386637	3.47392688642351	-1.89018207732746		
chr5	44760000	44840000	4.59326022626628	-5.7879031379551	3.39996344887542	-1.7023427530874		
chr5	44840000	44880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	44880000	44920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	44920000	44960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	44960000	45040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45040000	45080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45080000	45240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45240000	45280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45280000	45320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45320000	45360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45360000	45400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45400000	45440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45440000	45520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45520000	45560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45560000	45600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45600000	45640000	0.522666478493356	-2.47953757096275	2.25348684059022	-1.1003115377915	0.271196406778288	
chr5	45640000	45720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45720000	45880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	45880000	50280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	50280000	50480000	8.14464558784367	-6.61501550467197	3.47552142086392	-1.90331599309426		
chr5	50480000	50640000	18.8323309218332	-7.82483361915471	3.30435538958263	-2.36803633284223		
chr5	50640000	50680000	153.052742328515	-0.231007504050916	0.583236034702235	-0.396078929123189	0.692046802030045	0.999750098756711
chr5	50680000	50920000	37.2172831030055	-8.80723894196968	3.60034764052288	-2.4462190380845	0.0144363266153155	0.132150356007042
chr5	50920000	50960000	16.8366314561836	1.35681041702444	2.10580490911901	0.644319144261127	0.519368503884583	0.999750098756711
chr5	50960000	51240000	18.1749634445862	-7.77026407586784	3.24677041922568	-2.39322867729002	0.0167008284278799	0.140802503918574
chr5	51240000	51360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	51360000	51400000	134.860973383198	-0.211368318204462	0.812633706780848	-0.260102819315449	0.794784463256725	0.999750098756711
chr5	51400000	51560000	38.4904062465009	-2.66249731451932	3.53879741344487	-0.752373477047247	0.451826492092088	0.999750098756711
chr5	51560000	51840000	8.97537900575651	-6.75520392722832	3.47811789488748	-1.94220096367575		
chr5	51840000	51960000	1.39493656730184	-4.05411590129893	2.91070119994727	-1.39283135670964		
chr5	51960000	52000000	1.27032655461491	-3.91517570729588	2.85812750379303	-1.36983941482668		
chr5	52000000	52240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	52240000	52320000	3.01486673223188	-5.1789157349221	3.27056210467896	-1.58349408118959		
chr5	52320000	52360000	2.59950002327546	-4.96403593910384	3.21318016365215	-1.54489810290054		
chr5	52360000	52560000	34.5796813414218	-8.70157583511478	3.59866302005151	-2.41800240440135		
chr5	52560000	52680000	5.02939527067052	-5.91895688254637	3.42000161275817	-1.73068833080837		
chr5	52680000	52720000	33.683787868868	-0.274447344870352	1.21447087180668	-0.22598100229615	0.821216196131048	0.999750098756711
chr5	52720000	52760000	45.8120609667339	-0.414094851634172	1.09280858853379	-0.378927157032833	0.704741957013494	0.999750098756711
chr5	52760000	52800000	81.9385183131969	-0.333051283844311	0.715969784499847	-0.465175054945887	0.641806100888335	0.999750098756711
chr5	52800000	52920000	131.737515673025	-0.653722544112939	0.75658598741243	-0.864042626996979	0.387564474308055	0.999750098756711
chr5	52920000	52960000	8.65676016478924	-6.69473404491195	2.92181483624015	-2.29129305590318	0.0219464699655438	0.162029934584321
chr5	52960000	53120000	54.7639854785423	-9.36381342607654	3.08331307334755	-3.03693241760567	0.00238999034085556	0.0558456905300439
chr5	53120000	53480000	9.32844070836947	-6.8108907762933	3.47852357873416	-1.95798321389324		
chr5	53480000	53880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	53880000	54240000	7.56313219530468	-6.50808738093862	3.47178977483669	-1.87456263282668		
chr5	54240000	54480000	67.1855532371246	-0.304977940938958	1.19543576651749	-0.255118634962221	0.798631471657171	0.999750098756711
chr5	54480000	54520000	15.6321599631	-1.45908258482355	1.55038994373458	-0.941106842649473	0.346650109307568	0.999750098756711
chr5	54520000	54880000	106.456904633973	-3.55624627486612	2.32480927702476	-1.5296937731672	0.126092545660587	0.54609512982358
chr5	54880000	54920000	22.2435215274114	-0.387655524197992	1.48397107450927	-0.261228490808815	0.793916308208369	0.999750098756711
chr5	54920000	55160000	14.2089995386074	-7.41816348922196	3.46378421080964	-2.14163557477734		
chr5	55160000	55280000	45.0584717194788	-9.08199379588721	2.01802096718519	-4.50044570575257	6.78111243819144e-06	0.00183418817040293
chr5	55280000	55320000	48.8672128995603	-0.599944389786893	0.802660378899478	-0.747444879002839	0.454795063685221	0.999750098756711
chr5	55320000	55360000	14.8816019801682	-7.48268086935877	2.69013286114118	-2.78152836889422	0.00541036018469036	0.0857430126047564
chr5	55360000	55400000	36.818993299541	-1.17567647490376	1.60899847308647	-0.730688372033392	0.464969519614983	0.999750098756711
chr5	55400000	55720000	1206.80401729929	0.212721808999189	0.30820110878409	0.690204554546917	0.490065559576882	0.999750098756711
chr5	55720000	55920000	0.881758915745925	-3.20726793010341	2.63311270088711	-1.2180519007116	0.223204250493058	
chr5	55920000	56200000	498.896151742761	-0.325415719810297	0.536981120154361	-0.606009611132609	0.544508371034321	0.999750098756711
chr5	56200000	56240000	0.356519794910788	-1.691153740903	1.95754277566715	-0.863916621350272	0.387633695355678	
chr5	56240000	56880000	329.560547723573	-1.51182050419372	1.79266467924417	-0.843337028780608	0.399039979154191	0.999750098756711
chr5	56880000	56920000	37.973251039983	-0.0645212491979413	0.91293645647278	-0.0706744141286957	0.943656884471834	0.999750098756711
chr5	56920000	57120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	57120000	57160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	57160000	57240000	169.536196842122	-0.489194802960484	0.600538564226733	-0.814593486748653	0.415305039925049	0.999750098756711
chr5	57240000	57280000	6.97629680193402	-6.38515738059713	3.09773980689976	-2.06123101958891	0.039281005514313	0.235159124896551
chr5	57280000	57480000	7.21007049269172	-6.43907350911388	3.46864343347312	-1.85636651117711		
chr5	57480000	57520000	3.46148105372963	-5.35330490180869	3.16172347216009	-1.69316037564516	0.0904249446127474	0.408674964867536
chr5	57520000	57760000	14.4841952089829	-7.44533016319986	3.37883863649233	-2.20351752900786		
chr5	57760000	57800000	4.95479072494429	-5.88201763969354	3.14512805938577	-1.87019972752469	0.0614560875510496	0.312685152152015
chr5	57800000	57920000	3.84560015014472	-5.53110485944771	3.35139484916704	-1.65038890025818		
chr5	57920000	58000000	0.418824801254251	-2.03667280487992	2.07889904728106	-0.979688170786184	0.327240066993242	
chr5	58000000	58040000	2.43876650551812	-4.85013285840226	3.0943891514117	-1.56739589659871	0.117022182515003	
chr5	58040000	58480000	34.9883013049899	-8.71771773408356	3.75182629676909	-2.32359311026496		
chr5	58480000	58520000	2.66180502961892	-4.99839440949237	3.22260880287576	-1.55103976785266		
chr5	58520000	58840000	0.418824801254251	-2.03667280487992	2.07889904728106	-0.979688170786184	0.327240066993242	
chr5	58840000	58880000	1.84457407488553	-4.45566578604343	2.99566975652953	-1.48736881838581		
chr5	58880000	59000000	33.1928724496434	-8.64011937950629	3.31348161192747	-2.60756521128852	0.00911886993177117	0.108144639997043
chr5	59000000	59160000	144.735077876883	-0.884217161577604	0.915571597002607	-0.965754250647736	0.334167165920016	0.999750098756711
chr5	59160000	59200000	36.5449481963292	-3.06026771959074	1.1140031464327	-2.74709073254455	0.00601264982917463	0.0901998527314501
chr5	59200000	59360000	339.207884031744	-0.886980801006996	0.685538517060153	-1.29384531858356	0.19571885540102	0.77506056047449
chr5	59360000	59400000	25.0793921541289	-1.59506715264936	1.56526794243221	-1.01903776945105	0.308185035913701	0.999750098756711
chr5	59400000	59680000	118.199645165449	-10.4744254356529	2.93014976320695	-3.57470651062867	0.00035062097782781	0.0212900874019798
chr5	59680000	59800000	121.135722916473	-0.982566651657685	0.90526002279906	-1.08539715320643	0.277745792706248	0.981068043409564
chr5	59800000	60680000	289.342501184276	0.35817265398854	2.59981765388908	0.137768375198448		
chr5	60680000	60880000	28.23420158585	-8.40986957271497	2.82127967775116	-2.98087057410007	0.00287430242453353	0.0622719015567628
chr5	60880000	60920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	60920000	61320000	39.6993179834726	-8.89980315512898	3.77639618369192	-2.35669212715607	0.0184385266918515	0.148005655801679
chr5	61320000	61680000	376.906943709577	-0.0636573940225934	0.63423306507983	-0.1003690875287	0.920051310390519	0.999750098756711
chr5	61680000	61720000	0.674693130082096	-2.82598102018768	2.37348368166444	-1.19064691365644	0.233792226319385	
chr5	61720000	61920000	11.1953264796873	-7.07300190497749	3.38458098966595	-2.08977179939653		
chr5	61920000	61960000	6.74377589668782	-2.62018947353687	2.67157647311962	-0.980765289670802	0.326708498806777	0.999750098756711
chr5	61960000	62200000	13.1413743236387	-7.30211564549845	3.35859995831226	-2.17415462875426		
chr5	62200000	62240000	1.08341153558452	-3.67630210216944	2.76259880787348	-1.3307404939479		
chr5	62240000	62400000	5.15965940957688	-5.94006081987986	3.06658235157764	-1.93702961109912	0.0527417238344842	0.282068536221076
chr5	62400000	62800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	62800000	62840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	62840000	63040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	63040000	63080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	63080000	63120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	63120000	63160000	1.99721829528865	-4.58079840915141	3.09766150385496	-1.47879243857043		
chr5	63160000	63360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	63360000	63400000	0.481129807597714	-2.31939019009397	2.18852283605014	-1.05979711606758	0.289236909119842	
chr5	63400000	63480000	0.481129807597714	-2.31939019009397	2.18852283605014	-1.05979711606758	0.289236909119842	
chr5	63480000	63520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	63520000	63840000	3.11870840947098	-5.22795767992883	3.28278183390816	-1.59253887234563		
chr5	63840000	64040000	0.834191510210671	-3.27307406367972	2.59351960853013	-1.26202017247702		
chr5	64040000	64080000	0.335751459462967	-1.56041200107676	1.91652238126497	-0.814189292194351	0.415536518728955	
chr5	64080000	64120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	64120000	64240000	5.75576124541646	-6.11527394617279	3.21349918963081	-1.90299532855191		
chr5	64240000	64440000	3.40946510574048	-5.35698333737981	3.31344950879231	-1.61673908812099		
chr5	64440000	64480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	64480000	64640000	25.3537197939122	-8.25231958691951	2.84366059634826	-2.90200581515139	0.00370781657430192	0.0708693163644944
chr5	64640000	64760000	0.709581497523745	-3.01255403387291	2.48132902333244	-1.21408890378714	0.224713776784339	
chr5	64760000	64800000	37.2944302288857	-0.599273763410978	1.02337192943357	-0.585587454741572	0.558152780864587	0.999750098756711
chr5	64800000	65080000	39.5770210749499	-8.89578267451687	3.74627120535701	-2.37456985543286	0.0175694113485427	0.144350652654989
chr5	65080000	65120000	23.0536149134034	-0.297983043436583	1.25461927442743	-0.237508740308946	0.812262139385115	0.999750098756711
chr5	65120000	65560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	65560000	65600000	1.50501483545202	-4.13568942208788	2.87107401023762	-1.44046771603272	0.149735117437605	
chr5	65600000	65720000	10.9391613436519	-7.03459561290344	3.00093681412489	-2.34413319860412	0.0190713591249044	0.149325396095523
chr5	65720000	65920000	9.78561084726025	-6.87522804800109	3.36922863057024	-2.04059409492714		
chr5	65920000	66040000	74.6367254715255	-0.225933519932831	0.734762035537783	-0.307492098128705	0.758468836673862	0.999750098756711
chr5	66040000	66080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	66080000	66160000	24.852144305134	-0.673912369002084	1.7250843625327	-0.390654731814202	0.696052463814696	0.999750098756711
chr5	66160000	66200000	2.45994655350886	-4.8689342416508	3.10206711872425	-1.56957733514586		
chr5	66200000	66240000	2.02499707100474	-4.61497296510358	3.00983631917489	-1.53329698884381		
chr5	66240000	66560000	9.47381905650422	-6.83320998347556	3.47859288272947	-1.96436036461786		
chr5	66560000	66800000	79.8914962610732	-9.9085995796522	3.0036172682082	-3.29888887127193	0.000970683302327923	0.035509504740078
chr5	66800000	66960000	26.2313653121696	-8.30112053117998	3.65078436580184	-2.27379097186332	0.0229785573302943	0.166753335553014
chr5	66960000	67200000	271.544370748584	-2.38149747913444	0.750543599895635	-3.17303016036056	0.00150856852151385	0.0426122867817489
chr5	67200000	67240000	87.6413101686864	0.201033618804513	0.824582593432104	0.243800463902305	0.807385361028193	0.999750098756711
chr5	67240000	67480000	54.0252426821965	-9.34483534031921	3.21218456570654	-2.90918381218974	0.00362373733548822	0.0700118602956014
chr5	67480000	67720000	19.6918400968322	-7.88899880924893	3.41331933989833	-2.3112395951455		
chr5	67720000	67760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	67760000	68280000	323.748148755996	-0.679231555317218	0.785921435942614	-0.864248669464734	0.3874513013673	0.999750098756711
chr5	68280000	69000000	259.081834049372	-11.606657258987	2.42265418702899	-4.79088485724858	1.66047399204542e-06	0.000617557952208225
chr5	69000000	69040000	3.13724625797478	-5.18866945436483	3.12387617777615	-1.66097154915358	0.0967191608847067	
chr5	69040000	69360000	183.224594982078	-0.548747311393119	1.26810354085113	-0.432730683036187	0.6652104362773	0.999750098756711
chr5	69360000	69520000	244.221559533511	-0.0932146575445813	1.59341638979793	-0.0584998736936566	0.953350463101891	0.999750098756711
chr5	69520000	71440000	394.792565524237	-1.51305803495341	3.0563361048695	-0.495056166284438	0.620560474158453	0.999750098756711
chr5	71440000	71480000	24.4282671900989	-0.702029109005742	1.51288659250209	-0.464032870993119	0.642624195212159	0.999750098756711
chr5	71480000	71600000	67.7979246616654	-0.312945781887171	1.47570607490341	-0.212065117308442	0.832056233114495	0.999750098756711
chr5	71600000	71760000	352.262879225195	-0.202855519887333	0.613160125779196	-0.330836124788035	0.740768272323438	0.999750098756711
chr5	71760000	71800000	0.439593136702072	-2.13719416201506	2.116987057255	-1.00954521884808	0.312713226731818	
chr5	71800000	72080000	23.8751041935473	-8.16575239621321	3.8334855569111	-2.13011168947586		
chr5	72080000	72120000	17.6010017683004	-4.12994599280376	2.2406164536087	-1.843218631262	0.0652970957030506	0.325849631584815
chr5	72120000	72320000	178.054716863518	-0.987101976188271	1.17007868343027	-0.843620168597918	0.398881690324075	0.999750098756711
chr5	72320000	72360000	4.98277576254117	-5.88374590132065	3.10782451820451	-1.89320402965348	0.058330741738792	0.301263112225092
chr5	72360000	72560000	173.628658695724	-0.459221217770133	0.893929503692426	-0.513710774589376	0.607454217765497	0.999750098756711
chr5	72560000	72600000	2.98577494849637	-5.16507838790709	3.21210344004108	-1.60800499869364		
chr5	72600000	72800000	13.1290460953207	-7.304096029477	3.47024425534605	-2.1047786530371		
chr5	72800000	72840000	68.4208552427889	-0.45212016783813	0.721942263810339	-0.626255298383398	0.53114750155472	0.999750098756711
chr5	72840000	72880000	45.7769111587627	-0.713188539322292	0.877836448229736	-0.812438969423659	0.416539792955343	0.999750098756711
chr5	72880000	72920000	29.1583938827542	-3.04589142354814	1.90097472599623	-1.60227875831011	0.109093980741636	0.480638140226969
chr5	72920000	72960000	80.8534571880321	-0.446342899336186	0.749085535655497	-0.595850377681646	0.55127518565569	0.999750098756711
chr5	72960000	73040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	73040000	73080000	0.418824801254251	-2.03667280487992	2.07889904728106	-0.979688170786184	0.327240066993242	
chr5	73080000	73200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	73200000	73280000	3.64607511625664	-5.44005023606847	3.12387119297064	-1.7414451172986	0.0816055855670271	0.379644247732291
chr5	73280000	73520000	118.219331976276	1.36671138376835	1.20499885293999	1.13420139814558	0.25671007768825	0.934349229830779
chr5	73520000	73560000	109.393291054931	0.639739027925953	0.723145621270547	0.884661414117324	0.376339272590431	0.999750098756711
chr5	73560000	73800000	87.2379564751808	-10.0367980244661	2.08265522817632	-4.81923166574951	1.44112136326193e-06	0.000584702240385273
chr5	73800000	73840000	5.27845923617709	-5.97880066566491	3.211155698334	-1.86188438908983	0.0626193879423715	0.316142905414936
chr5	73840000	73880000	1.56108325088441	-4.22013972799868	2.97257994669675	-1.41968922742962		
chr5	73880000	74040000	29.4982609101302	-8.47072988053756	3.60411136803813	-2.35029637420681	0.0187584682143465	0.148913929537636
chr5	74040000	74640000	805.591863571485	-0.135616820533041	0.589815955883675	-0.229930742259857	0.818145587368182	0.999750098756711
chr5	74640000	74680000	68.6800531890435	-0.187972984888442	0.695836368455227	-0.27013963829707	0.787052828351434	0.999750098756711
chr5	74680000	74920000	26.2573759951676	-8.3071507441701	2.08065479418285	-3.99256559396372	6.53622442752884e-05	0.00830095561634536
chr5	74920000	74960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	74960000	75080000	18.5246611242119	-7.79390474734469	2.95453543075884	-2.6379459410791	0.00834098772663201	0.103895643070615
chr5	75080000	75120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	75120000	75200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	75200000	75240000	5.78207778661988	-6.10647438822609	3.08497602062705	-1.97942361541757	0.0477683318439961	0.266004461920823
chr5	75240000	75320000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	75320000	75520000	136.434420023088	-0.348917595592962	0.958610361877504	-0.363982708166834	0.715870921910258	0.999750098756711
chr5	75520000	75720000	55.1267814738966	-9.37489490919123	2.98929100160581	-3.13616001391473	0.00171175780385099	0.0466461268216689
chr5	75720000	76040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	76040000	76280000	4.46865021357935	-5.74815946383421	3.39318648844768	-1.69402992832967		
chr5	76280000	76320000	33.5421641880704	0.371375760756594	1.15123574159185	0.322588803786686	0.74700667406939	0.999750098756711
chr5	76320000	76400000	143.889584987669	0.772937590668442	0.734146408981474	1.05283848182379	0.292415024777173	0.999750098756711
chr5	76400000	76600000	430.480146450853	-0.157153763899089	0.54008108542141	-0.290981795402937	0.771065242545817	0.999750098756711
chr5	76600000	76800000	111.957174180317	-0.766527049847438	0.9121843240848	-0.840320349307142	0.400728794797402	0.999750098756711
chr5	76800000	76840000	42.3747028612454	-1.27025542297789	1.41975348935323	-0.894701391828631	0.370946734479503	0.999750098756711
chr5	76840000	77000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	77000000	77040000	39.6096440909225	0.0742886681774699	0.850200547180295	0.0873778174147847	0.930371201068495	0.999750098756711
chr5	77040000	77480000	221.157516329006	-0.584430843903284	0.939273320519704	-0.622215952625925	0.533799877740193	0.999750098756711
chr5	77480000	77520000	20.7279286084314	-0.589717718054409	1.30201245150619	-0.45292786361007	0.650600686190064	0.999750098756711
chr5	77520000	77800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	77800000	77960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	77960000	78000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	78000000	78040000	0.557143133392084	-2.51062119818735	2.24855969461788	-1.11654638486883	0.264188326821352	
chr5	78040000	78280000	1.43647323819748	-4.09750764108056	2.92711242224498	-1.39984635026008		
chr5	78280000	78440000	43.3082769359187	-3.5470222138725	1.06660160260651	-3.32553617508586	0.000882486476441551	0.0338596444297726
chr5	78440000	78480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	78480000	78520000	89.1419767762496	-0.658199781412012	0.94603538994728	-0.695745411224723	0.486588281093676	0.999750098756711
chr5	78520000	78680000	343.693398243632	-0.455379805191922	0.813262573799847	-0.559941917730492	0.575519055769158	0.999750098756711
chr5	78680000	78800000	20.7393798202198	-7.96084580147447	2.95078028813672	-2.69787819631308	0.00697829684288293	0.0966515352032967
chr5	78800000	79000000	28.6340596848985	-8.42844931826315	2.56536245678459	-3.28548088632563	0.00101808449562589	0.0365319809308494
chr5	79000000	79120000	3.0356350676797	-5.18885907820671	3.27306459227193	-1.58532131949311		
chr5	79120000	79520000	164.262894532215	-2.16095751620034	0.979532603344676	-2.20611086228433	0.0273762383516759	0.18568412122117
chr5	79520000	79880000	8.0504290366683	-6.58973956677123	3.29701978685583	-1.99869578976821	0.0456412788314763	0.258658882265942
chr5	79880000	79920000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	79920000	80040000	8.82650110100694	-6.72806267534759	3.37515565252479	-1.99340811743442		
chr5	80040000	80080000	1.26888556071469	-3.81971370149983	2.86845046668867	-1.33162965366081		
chr5	80080000	80320000	999.281670774757	0.129420687278688	0.434147495250302	0.298103038010326	0.765624522933729	0.999750098756711
chr5	80320000	80400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	80400000	80440000	63.2206782992754	0.244914340607854	0.74650826305377	0.328079878990185	0.742851267013909	0.999750098756711
chr5	80440000	80480000	4.41458355820584	-5.73383962710115	3.05931981931759	-1.87422040379556	0.0609000529836808	0.31169373447955
chr5	80480000	80680000	9.07407810440213	-0.287190248075722	2.8778339585688	-0.0997938908951325		
chr5	80680000	81200000	25.9311085001143	-8.28561848175399	3.88110008358281	-2.13486339009974		
chr5	81200000	81280000	2.41854931567291	-4.83612604288616	2.98922487564475	-1.61785286958147	0.105694309345545	
chr5	81280000	81320000	60.9477185009212	-0.0931930242609915	0.725884184887888	-0.128385527886084	0.897843883449683	0.999750098756711
chr5	81320000	81360000	3.53802131524306	-5.37779441418261	3.11957194046804	-1.72388857087096	0.0847279609724961	0.389187500293877
chr5	81360000	81720000	11.1145175568821	-7.06371725947113	3.47674905235593	-2.0317017860937		
chr5	81720000	82280000	71.4221792364151	-9.74685083347043	2.71259144388585	-3.59318792936537	0.000326656815322357	0.0206789981104068
chr5	82280000	82640000	29.6218433527962	-8.47789882682141	4.02389600298038	-2.10688815529578		
chr5	82640000	82840000	4.36480853634025	-5.71418126636823	3.38697727282644	-1.68710351622754		
chr5	82840000	82880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	82880000	83040000	0.958801522897597	-3.48992357573739	2.68543953792201	-1.29957257516134		
chr5	83040000	83080000	13.2835809514343	-7.31445275962437	2.56027841414385	-2.8568974058512	0.00427804090639575	0.0778831916119381
chr5	83080000	83400000	2.57873168782764	-4.95239735372465	3.21047515712831	-1.54257457583146		
chr5	83400000	83440000	1.54031491543659	-4.20043224206236	2.96536896499263	-1.41649565084485		
chr5	83440000	83480000	2.81814234794719	-5.09631569671942	2.92913765316359	-1.73986896492051		
chr5	83480000	83600000	11.7045163217859	-7.13512386824455	3.31100585379402	-2.15497168634376		
chr5	83600000	83640000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	83640000	83680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	83680000	83720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	83720000	83800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	83800000	83880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	83880000	83920000	0.60573982028464	-2.74500321959653	2.36585286055037	-1.16025948416672	0.245943174898134	
chr5	83920000	83960000	1.3533998964062	-4.00932773338931	2.89358285138531	-1.38559285816538		
chr5	83960000	84000000	0.896496516554134	-3.38596314378819	2.64160974652638	-1.2817802282266		
chr5	84000000	84040000	2.09124339935797	-4.64876875972661	3.0371136418222	-1.53065354411219		
chr5	84040000	84080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84080000	84160000	0.564203149388998	-2.61942293010634	2.31247696921671	-1.13273471043199	0.257325676603055	
chr5	84160000	84200000	0.460361472149893	-2.2312461733447	2.15356824740421	-1.03606940529241	0.300169764236838	
chr5	84200000	84240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84240000	84280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84280000	84360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84360000	84400000	2.96201809927947	-5.10197471170089	3.09879796080415	-1.64643670746992	0.0996738808711304	
chr5	84400000	84480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84480000	84520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84520000	84600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr5	84600000	84720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
