chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr7	64600000	64640000	2.62547566827705	3.12260532668514	2.65046534923157	1.17813474814544		
chr7	64640000	64680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	64680000	64800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	64800000	64840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	64840000	65000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	65000000	65040000	41.7890979634365	-7.64778380093087	1.55366196731636	-4.92242454395718	8.54785270001423e-07	6.61747537470153e-06
chr7	65040000	65200000	9.81988785033955	-5.56515950143087	3.16581543410494	-1.7578913291906	0.0787660014527351	0.208099968184894
chr7	65200000	65240000	0.319128716801597	-0.215955254144303	1.76892043655181	-0.122083079420615	0.902833222300101	0.918903498900872
chr7	65240000	65480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	65480000	65800000	10.5612097689143	-5.6690997175706	3.38039788383285	-1.6770510195512		
chr7	65800000	65880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	65880000	66000000	20.0125607260543	-6.58735216610833	2.30598718223849	-2.85663000074171	0.00428164627499776	0.0138030783817642
chr7	66000000	66040000	39.1479940135484	-1.76297961411564	1.21859661485634	-1.44672945306309	0.147972711987165	0.361136199185459
chr7	66040000	66160000	190.39649210133	-9.83917891917829	1.49032464925768	-6.6020372970944	4.05545444284961e-11	9.06528132586569e-10
chr7	66160000	66400000	63.1732522618433	-8.2482296826133	2.63885680878324	-3.12568293025968	0.00177392701735768	0.00601068474813426
chr7	66400000	66520000	75.7872110025226	-8.50327752707739	1.50892508863236	-5.63532119065268	1.74732361791412e-08	2.03381325682764e-07
chr7	66520000	66560000	1.24889828618808	-2.40144964202993	2.66313827842128	-0.901736744760216	0.367196728783758	0.755122868031074
chr7	66560000	66800000	353.396175504749	-10.7312025081926	1.49370404931619	-7.18428962759074	6.75575164424703e-13	2.64820568982278e-11
chr7	66800000	67000000	169.753188356761	-9.67112508264822	1.49685460555607	-6.46096491052011	1.04037443932093e-10	2.08827663432527e-09
chr7	67000000	67040000	0.487910369029875	-0.81355530460676	2.08638236483392	-0.389935861383453	0.696583975165503	0.790853235264447
chr7	67040000	67080000	73.4184093720051	-2.22359916405118	1.23855255814934	-1.79532079556939	0.0726026036258288	0.193303203796688
chr7	67080000	67160000	114.889449431236	-1.61267611560138	1.3111697168667	-1.22995222880467	0.21871499429642	0.504483002514225
chr7	67160000	67200000	48.2469285396766	-0.638144481109559	1.24675917027733	-0.511842620710468	0.608761158752393	0.790853235264447
chr7	67200000	67280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67280000	67320000	28.1358358522787	-7.08028575007225	1.66786761545532	-4.24511255237687	2.1848372467558e-05	0.000109358103967851
chr7	67320000	67360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67360000	67520000	48.247024303011	0.562607071390216	1.82466931175812	0.30833371710961	0.757828412430893	0.792360047749682
chr7	67520000	67600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67600000	67640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67640000	67760000	18.1716013769854	3.34587266895877	2.97665211266442	1.12403886726416		
chr7	67760000	67800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67800000	67840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	67840000	68000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68000000	68080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68080000	68120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68120000	68160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68160000	68400000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68400000	68440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68440000	68560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68560000	68600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68600000	68840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	68840000	69040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	69040000	69080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	69080000	69560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	69560000	69600000	57.419870598013	-2.23971066954165	0.55826426967542	-4.01191835337024	6.02273313917338e-05	0.000261791682734901
chr7	69600000	69960000	69.70478417438	2.68466110398231	3.36376589813485	0.798111754884878	0.424805640560104	0.790853235264447
chr7	69960000	70000000	4.4113466605182	4.22693018688959	2.71646011495788	1.55604353018639		
chr7	70000000	70040000	1.97583239102645	4.54937645742493	2.21631402871305	2.05267683120998	0.0401039305285398	0.111999077023302
chr7	70040000	70160000	2.62382881810537	-3.60863209988808	3.22804454892693	-1.11790034034309		
chr7	70160000	70200000	1.08845682051013	-2.38181721593167	2.73684741867881	-0.870277677767464		
chr7	70200000	70720000	27.0906446350405	0.302815583055211	3.71097401513339	0.0816000278687823		
chr7	70720000	70760000	26.316104956394	-1.18900319192779	1.16468654593588	-1.02087827499748	0.30731211318823	0.657726954022445
chr7	70760000	70800000	7.88428871228925	-5.22757407398916	2.94961379262689	-1.77229103249261	0.076346259051757	0.202324599309482
chr7	70800000	71120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	71120000	71280000	215.93895368239	0.0827278888595118	0.578515224247583	0.143000366095996	0.886289892062083	0.904259745588426
chr7	71280000	71360000	15.3259175543306	2.43601735051427	2.43156367972729	1.00183160771158	0.316424928732645	0.672904433210514
chr7	71360000	71760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	71760000	71960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	71960000	72080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72080000	72160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72160000	72200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72200000	72360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72360000	72520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72520000	72560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72560000	72600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	72600000	72640000	8.30866174036628	-2.70572078998993	2.79403798248855	-0.968390840406558	0.332849212230486	0.700057470280255
chr7	72640000	72680000	18.8921074070265	-6.50268906589066	3.01731904344511	-2.15512147448154	0.0311523296796568	0.0893405049182788
chr7	72680000	72840000	95.2307093082491	-8.83915158783415	2.32205611069122	-3.80660551101108	0.000140887201753073	0.000561731577581166
chr7	72840000	73320000	167.646407066649	-9.65707521278994	2.53391862096288	-3.81112287225715	0.000138336980237083	0.000552072220282184
chr7	73320000	73480000	120.967297489703	-9.18492190940877	1.54719393726324	-5.93650329683657	2.91165063670036e-09	4.14216281899556e-08
chr7	73480000	73520000	11.2641271696121	-5.75663711650679	2.28396019599107	-2.52046297768724	0.0117200566627369	0.0359204796130737
chr7	73520000	73560000	120.417167705803	-4.92448114914478	0.55226596445617	-8.91686518106188	4.79673067385283e-19	9.61033873340996e-17
chr7	73560000	73720000	201.561364577709	-9.92121461014183	1.51510872044409	-6.54818659299504	5.82399249685567e-11	1.24279634760319e-09
chr7	73720000	73760000	394.355276783549	-0.822578195663459	0.387672089738267	-2.12184012581049	0.033851165793312	0.0962308942149712
chr7	73760000	73840000	421.60163882476	-1.84755055912535	0.33058159176778	-5.58878838124532	2.28659398861328e-08	2.58502198148455e-07
chr7	73840000	73880000	102.387613880948	-8.94056817265692	1.50877089183252	-5.92572949349383	3.10914035098969e-09	4.39709666109247e-08
chr7	73880000	74040000	251.904492255083	-10.2415994317781	1.53466042913393	-6.6735280569903	2.49725813127628e-11	6.00554690701666e-10
chr7	74040000	74080000	121.983314256381	-9.19490302210858	1.50830130128497	-6.09619776517807	1.08621021241366e-09	1.72060150631089e-08
chr7	74080000	74200000	187.669820693724	-9.81572057059258	1.49652326605543	-6.55901635025365	5.41638643075276e-11	1.17317086675304e-09
chr7	74200000	74400000	223.263548715672	-10.0685752295906	1.56889771238764	-6.41761100809285	1.38429415747351e-10	2.71809047000108e-09
chr7	74400000	74720000	506.263439626769	-11.2508551088117	1.47848369448442	-7.609725525404	2.74678620115311e-14	1.72275245856669e-12
chr7	74720000	75520000	536.41705402418	-11.3349753073692	1.58662090743788	-7.14409803515901	9.05887337109471e-13	3.43640577818765e-11
chr7	75520000	75800000	213.016101755697	-10.0009891141513	1.58165743564292	-6.32310694387878	2.56355747040445e-10	4.704856365107e-09
chr7	75800000	75840000	0.805778058014897	-1.92430379046642	2.54896965349394	-0.754933974136855		
chr7	75840000	76040000	334.098367826459	-10.6504746803703	1.51942598984866	-7.00953830691754	2.39105821894157e-12	7.8628750366957e-11
chr7	76040000	76080000	244.424131324057	-2.39844887351528	0.483176284779424	-4.96392093128123	6.90840776533194e-07	5.4476722750092e-06
chr7	76080000	76120000	203.786146289447	0.0928370683108131	0.440109335381837	0.210940920465293	0.832933372554246	0.858197815119698
chr7	76120000	76160000	40.4157242571545	0.527368111933136	1.05600898380447	0.499397372580294	0.617499469799566	0.790853235264447
chr7	76160000	76440000	569.732116106635	-11.4201183563398	1.47454313331649	-7.74485201436872	9.5693231233795e-15	7.23989558544356e-13
chr7	76440000	77160000	108.772164774185	-9.03268586213842	2.89862275744197	-3.11619918078258	0.00183198486561306	0.00619866904177255
chr7	77160000	77360000	13.7813956809236	4.16978225819981	2.93764024558358	1.41943257499574		
chr7	77360000	77400000	1.54031491543659	6.41865281150607	1.47944053755631	4.33856761969508	1.43414360657078e-05	7.64146746096489e-05
chr7	77400000	77640000	187.173002246346	0.0508077838610691	0.610132461156454	0.0832733661880033	0.933634177426445	0.945342832529407
chr7	77640000	77800000	214.366523791492	-0.518578904370871	0.404057101715524	-1.28342974834279	0.199341557240898	0.466863579995514
chr7	77800000	77840000	0.446241440156065	-0.388744145382283	2.07163165249775	-0.187651190265208	0.85115009495297	0.872645617369929
chr7	77840000	77920000	0.785594823318115	4.4815767926207	1.51315979128956	2.9617339942673	0.00305911947546281	0.010075072634713
chr7	77920000	77960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	77960000	78480000	16.3273697542852	10.0495520569924	1.39435271455002	7.20732419575458	5.70620382161521e-13	2.28450728158327e-11
chr7	78480000	78520000	9.44781926955857	3.89488940997366	2.61019066242244	1.49218578782246	0.135650447076409	0.334817495746473
chr7	78520000	78800000	17.2204081785415	10.1298941175966	1.37644806171486	7.35944522670632	1.84676113411912e-13	8.84075606638705e-12
chr7	78800000	78840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	78840000	78920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	78920000	78960000	0.668044826628103	4.86689344369986	1.26543615948043	3.84602052599644	0.000120051710345392	0.000483739089097501
chr7	78960000	79240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79240000	79280000	0.792654839315029	5.22128696968726	1.31449818020315	3.97207622522563	7.12489118605806e-05	0.000302528248594828
chr7	79280000	79520000	1.76876660536262	6.6470494174618	1.50576696205079	4.41439451454613	1.0129309134307e-05	5.69293483241911e-05
chr7	79520000	79560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79560000	79640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79640000	79720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79720000	79760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79760000	79840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79840000	79880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	79880000	80000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	80000000	80040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	80040000	80400000	89.217452657627	3.13665743785244	3.11576516732312	1.00670534183655	0.314076394329961	0.669357334828297
chr7	80400000	80440000	1.24955821916709	6.06274863759269	1.4337866746124	4.22848722543166	2.35267871942448e-05	0.000116279721632953
chr7	80440000	80640000	26.0674912659313	2.47617675600805	2.9132136187395	0.849981182320384		
chr7	80640000	80680000	4.39391241951644	3.2878206060188	2.68637692479114	1.22388655727245		
chr7	80680000	80920000	208.746802908087	0.993223574426248	0.748231022002606	1.3274290228811	0.184366804354171	0.437426415856968
chr7	80920000	80960000	17.3454018047158	0.314571208503279	1.02334987066232	0.307393607525142	0.758543793271019	0.793031386133174
chr7	80960000	81480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	81480000	81720000	13.6576398192665	4.95776899954277	2.8918195415356	1.71441161121351		
chr7	81720000	81760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	81760000	82000000	5.34092030238783	8.36806198022071	1.59012784601277	5.26250892417457	1.42102764180876e-07	1.33687809188948e-06
chr7	82000000	82040000	2.6817499399809	4.71175463619212	2.36531462038475	1.99202025624215	0.0463688354137399	0.127926668453717
chr7	82040000	82240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	82240000	82480000	2.10105997252775	6.92545156166814	1.53395536131157	4.51476733700172	6.33863163025713e-06	3.82367748022034e-05
chr7	82480000	82600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	82600000	82760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	82760000	82800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	82800000	83360000	4.13635684641421	7.97996071823111	1.59229656309834	5.0116045610897	5.39780398391646e-07	4.3991594201124e-06
chr7	83360000	83400000	1.02110652924106	5.70347154749519	1.38376482757966	4.12170582299819	3.76077253157413e-05	0.000173360877797616
chr7	83400000	83680000	4.7178702389532	8.18006182279962	1.59335079100173	5.13387376401706	2.83838512006562e-07	2.48350089882652e-06
chr7	83680000	83720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	83720000	83800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	83800000	83840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	83840000	83880000	0.501898143045535	4.19003369606712	1.18645691485977	3.53155149891167	0.000413129407846244	0.00151719180702258
chr7	83880000	83920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	83920000	84200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	84200000	84240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	84240000	84280000	0.356519794910788	3.09248037140755	1.14821411855791	2.69329589440299	0.00707494490175503	0.0221994863376124
chr7	84280000	84440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	84440000	84480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	84480000	84560000	2.05952330163211	6.89345370048786	1.53095398153315	4.50271777181998	6.70899514591902e-06	4.02130850325196e-05
chr7	84560000	84640000	0.896496516554134	5.46093678514288	1.34884182153347	4.04861170373147	5.15223424256437e-05	0.000227890524408438
chr7	84640000	84720000	1.00033819379324	5.6658191353894	1.37838565772068	4.1104745276866	3.9484683830433e-05	0.000180944327607057
chr7	84720000	84840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	84840000	85000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	85000000	85040000	2.42608746742452	5.77071211240108	2.01813596363263	2.85942682573965	0.00424407319254817	0.0136901096810312
chr7	85040000	85200000	4.5151883377573	4.27900840211393	2.71654130964955	1.575167801393		
chr7	85200000	85440000	6.04704370761375	8.55574037115844	1.58285909339965	5.40524447617287	6.47200555099396e-08	6.5777950264165e-07
chr7	85440000	85520000	1.14571654192799	5.91056802149821	1.41295340954127	4.18313015955506	2.87522664314427e-05	0.000138069583010111
chr7	85520000	85560000	0.709581497523745	4.99518539441836	1.28277837523418	3.89403617246546	9.85899385146405e-05	0.000403955517814768
chr7	85560000	85800000	2.08029163707993	6.90954133532232	1.53247106511989	4.50875810485971	6.52082049739259e-06	3.92373509239658e-05
chr7	85800000	85880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	85880000	85920000	0.294214788567325	2.10154189059968	1.23939042631426	1.6956254026016	0.0899568438808823	0.233335673446959
chr7	85920000	86080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86080000	86120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86120000	86200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86200000	86280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86280000	86320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86320000	86360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86360000	86480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86480000	86520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86520000	86560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86560000	86600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86600000	86640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86640000	86680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	86680000	86720000	0.751118168419387	5.11277069360435	1.2990661154425	3.93572785312992	8.29449254005355e-05	0.000346881000351138
chr7	86720000	86760000	0.709581497523745	4.99518539441836	1.28277837523418	3.89403617246546	9.85899385146405e-05	0.000403955517814768
chr7	86760000	86880000	0.418824801254251	3.66928108789954	1.15106640249727	3.18772321035427	0.00143397731867243	0.00489098379909113
chr7	86880000	86920000	2.23937830466559	6.46107806857141	1.74091238721931	3.71131718977049	0.000206183547199126	0.000795825828450712
chr7	86920000	87120000	23.716737692956	3.47483907618262	2.69585028962711	1.28895847427168	0.197412523488592	0.463080062705162
chr7	87120000	87160000	58.9322639899214	0.296595073574541	0.557667207435475	0.531849586312387	0.594830176118436	0.790853235264447
chr7	87160000	87280000	5.741795087678	6.04410852014873	2.32329386180552	2.60152562683208		
chr7	87280000	87440000	34.6322962576739	2.65115700629324	2.35210432491062	1.12714260937129	0.259682190577514	0.578815189882082
chr7	87440000	87480000	2.43663277489454	4.41417531354956	2.30304645888344	1.91666794064139		
chr7	87480000	87720000	0.481129807597714	4.0768830749251	1.17624479463662	3.46601582724502	0.000528232183285316	0.00190848021070758
chr7	87720000	87760000	0.522666478493356	4.29472208153094	1.19690762858039	3.58818172679269	0.000332992166434907	0.00124100663060946
chr7	87760000	87800000	0.301068948292778	0.340449193618454	1.75615385825322	0.193860687102373	0.846284966818951	0.86934647322581
chr7	87800000	87920000	23.2672619616869	1.22362707626225	2.19087509800161	0.55851065055163	0.57649573379144	0.790853235264447
chr7	87920000	87960000	1.66347297973345	4.92155723853194	1.90858549137464	2.57864122973461	0.00991897443685927	0.0305997674457885
chr7	87960000	88200000	9.45305072105639	9.2282713914526	1.52595935235577	6.04752110677524	1.47091402262822e-09	2.25248673896881e-08
chr7	88200000	88360000	374.809241084732	1.10582629813711	0.437270954345441	2.52892694368974	0.0114411839352929	0.0350955965398168
chr7	88360000	88400000	16.7236061162565	2.27618072409371	2.53784381357081	0.896895511032679	0.36977467567176	0.759341789141649
chr7	88400000	88760000	4.38557687178807	8.0690689813694	1.59330099572499	5.06437201948635	4.09748794672622e-07	3.44450055133108e-06
chr7	88760000	88800000	2.537195016932	7.22452455726315	1.55878644591824	4.63471091641895	3.57436630318912e-06	2.33380018311425e-05
chr7	88800000	88840000	0.668044826628103	4.86689344369986	1.26543615948043	3.84602052599644	0.000120051710345392	0.000483739089097501
chr7	88840000	89280000	4.67633356805756	8.16663565859156	1.59342246225595	5.12521685368319	2.97195485268543e-07	2.59198545354322e-06
chr7	89280000	89440000	6.13011704940503	8.57633632114479	1.58182072944403	5.42181308001895	5.89975564454327e-08	6.05592564689883e-07
chr7	89440000	89600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	89600000	89640000	2.32951166245378	7.08978231442056	1.54836392172789	4.57888627791633	4.67458248598229e-06	2.9437897506311e-05
chr7	89640000	89760000	10.0553324490432	9.32104309626547	1.51466344011889	6.1538707869874	7.561429796422e-10	1.23950165102257e-08
chr7	89760000	89800000	1.18725321282363	5.97340347499446	1.42163131169538	4.201795096839	2.64806768479897e-05	0.000128588170026212
chr7	89800000	89840000	1.70646159901915	6.58827416153693	1.49924855750657	4.39438419236768	1.11087203607551e-05	6.17601467538588e-05
chr7	89840000	90120000	8.89230566396523	9.13638411470876	1.53641260476356	5.94656935668316	2.73820543815649e-09	3.90826446377507e-08
chr7	90120000	90160000	95.5038882465187	0.0736759037523301	0.606584651189396	0.121460217642939	0.903326523081726	0.919128153223097
chr7	90160000	90440000	651.753991269474	-0.0342856561446765	0.512952375631997	-0.0668398427874204	0.946709204356397	0.955448014635188
chr7	90440000	90640000	65.7081063894756	1.94445758529084	1.32606730995095	1.46633400182586	0.142557316632136	0.34965486480233
chr7	90640000	91040000	49.1947123430369	3.73917280806594	3.50261866757685	1.0675363671983		
chr7	91040000	91080000	7.56324746372437	4.13820037742648	2.48795610571937	1.66329316176981		
chr7	91080000	91280000	29.9825018125017	4.04351477344351	2.38604522963582	1.69465135162617	0.0901415794231436	0.233702791224297
chr7	91280000	91640000	36.645592404542	6.95300886011918	2.31550149488639	3.00280905690382		
chr7	91640000	91800000	5.59014032776168	8.43704761241201	1.58791967238831	5.31327104205609	1.07674699385875e-07	1.04151325226266e-06
chr7	91800000	91840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	91840000	91880000	1.22878988371927	6.03358458663444	1.4298443773009	4.21974914362637	2.44574306769852e-05	0.000120274973861047
chr7	91880000	91920000	5.23480433946584	-4.65971675447149	2.75949116627824	-1.6886144849509	0.0912933329926741	0.236433888605085
chr7	91920000	91960000	47.7342229668625	-0.217568283171063	0.574223705705854	-0.378891155152888	0.704768692552542	0.790853235264447
chr7	91960000	92000000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	92000000	92120000	1.27222585485606	-2.55694005215205	2.73077148930122	-0.936343470030275		
chr7	92120000	92160000	68.3352447033001	-1.21880778784771	0.520355176100115	-2.34226129349238	0.0191672906449074	0.0567207104724434
chr7	92160000	92240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	92240000	92400000	7.85059519123081	4.41380729639659	2.87717204545917	1.53407833339775		
chr7	92400000	92520000	24.1274965512616	2.38739125345736	2.05259095149252	1.16311106785373	0.244784442155008	0.552762864549061
chr7	92520000	92560000	11.5117052403476	-5.76976230800181	1.91322324753407	-3.01572872660751	0.00256362503970563	0.00850141281366289
chr7	92560000	92840000	313.204566292751	1.14204712632814	0.494990658788096	2.30720945143542	0.021043146454548	0.0618993478770406
chr7	92840000	93120000	8.99614734120433	9.1538315393792	1.53449524700074	5.96536975743058	2.44080674797225e-09	3.52329395681277e-08
chr7	93120000	93160000	2.66180502961892	7.2997361023916	1.56404875996551	4.66720494222481	3.05324748399729e-06	2.03719300211944e-05
chr7	93160000	93240000	35.8257445810389	2.49362074840275	2.1380992552974	1.16627922778819	0.243501568813977	0.550390363104234
chr7	93240000	93400000	4.03251516917511	7.94116792982154	1.59165781557265	4.98924319795736	6.06162959188305e-07	4.8686540871999e-06
chr7	93400000	93560000	0.979569858345418	5.62714061447802	1.37284413454701	4.0988925638924	4.15131664634172e-05	0.000188988406466531
chr7	93560000	93600000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	93600000	93640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	93640000	93760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	93760000	93800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr7	93800000	93880000	3.33927665831426	4.89813773768616	2.44158162536223	2.00613310929528	0.0448420482000139	0.124189458460502
chr7	93880000	93920000	7.69768660307643	1.61658126131559	2.93776078724697	0.550276682952977		
chr7	93920000	94080000	16.7552737539291	3.62396626773072	2.99843958515551	1.20861740408979		
chr7	94080000	94120000	1.33263156095838	6.17378679037214	1.44854604748628	4.26205766885061	2.02553152503385e-05	0.000102402923221221
chr7	94120000	94160000	1.60261992178005	6.484632630447	1.48731453173028	4.35996051413755	1.30085915305691e-05	7.05640269587504e-05
