chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	170120000	170200000	1.20773762462452	-3.42178073653923	2.84524264210248	-1.2026323118828		
chr2	170200000	170240000	44.6644720811978	-0.917313871256248	1.13048646360204	-0.811432866107421	0.417117131433128	0.999168405985453
chr2	170240000	170320000	9.8081696278386	-6.46829177887616	3.12445859086836	-2.0702120353845		
chr2	170320000	170360000	2.00337681882426	-4.15889272219311	3.04405526402734	-1.36623430308253		
chr2	170360000	170400000	8.19236847394054	-6.20786987186466	3.24488024224984	-1.9131275758764	0.0557317222965419	0.362169326853918
chr2	170400000	170920000	317.693683409749	-1.5929316195883	0.698969153083524	-2.27897270224449	0.0226686880531934	0.211665187347535
chr2	170920000	171160000	206.159061853488	-0.547183060665529	0.810603243734986	-0.675031915915231	0.499655487884097	0.999168405985453
chr2	171160000	171440000	138.317424394437	0.0286052716733091	0.779249830366718	0.0367087300613814	0.970717247753727	0.999168405985453
chr2	171440000	171520000	0.958311742979211	-3.04127549742871	2.64599103563515	-1.14938994746015	0.250395223305282	
chr2	171520000	171560000	77.5437671616296	0.585561143144096	0.687539186894826	0.851676754293381	0.394393525986122	0.999168405985453
chr2	171560000	172120000	324.781898100761	-1.39036342322538	0.529352535035932	-2.62653587392569	0.0086258899479413	0.131922080427105
chr2	172120000	172160000	2.47021462724543	-4.48017339204274	3.07731697508099	-1.45586997645078		
chr2	172160000	172480000	388.376649478781	-0.794543129005028	0.509890755063495	-1.55826149251537	0.119171273276397	0.601531188918958
chr2	172480000	172520000	1.79589932061751	-4.00165031951773	3.00465459079602	-1.33181708532347		
chr2	172520000	172560000	25.4701326331324	0.40037121031043	1.53238897739423	0.261272572575695	0.793882316080156	0.999168405985453
chr2	172560000	172600000	0.985934238152485	-3.07815538506187	2.65636507555296	-1.15878476697	0.246543928228385	
chr2	172600000	172720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	172720000	172760000	11.4102679870485	-6.68449686496391	2.88921543002186	-2.31360278486168	0.020689520795148	0.202297536663669
chr2	172760000	173000000	225.686458776838	-4.1922075528907	1.82332170181849	-2.29921442206803	0.0214927664619945	0.206712426317728
chr2	173000000	173240000	347.600406379571	-0.459749189277543	0.786943461926163	-0.58422137233625	0.559071384173513	0.999168405985453
chr2	173240000	173280000	4.06567861906961	-5.19197145565017	3.29613415483291	-1.57516994508173		
chr2	173280000	173360000	4.61554388862172	-5.38064738343808	3.23308582400362	-1.664245144218		
chr2	173360000	173400000	1.63156672223927	-3.8875469131878	3.00061869529936	-1.29558178094333		
chr2	173400000	173760000	14.6656189948125	-7.05013380450035	3.47391765473413	-2.0294475877667		
chr2	173760000	174080000	314.405725246677	0.0110847796122133	0.628140710837126	0.0176469689370086	0.985920486707127	0.999168405985453
chr2	174080000	174400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	174400000	174440000	0.276718082186896	-0.756992180490346	1.81547076262625	-0.416967431298804	0.676702230028133	
chr2	174440000	174560000	80.9908500733735	-1.46226215254997	1.03338775933515	-1.41501787624303	0.157063254804501	0.721254411365055
chr2	174560000	174600000	81.9375878999832	0.0483488443022192	0.811939369453107	0.059547357993966	0.952516146146917	0.999168405985453
chr2	174600000	174640000	47.8345946784828	0.00896624240460422	0.987658225369468	0.00907828454650908	0.99275667641529	0.999168405985453
chr2	174640000	174680000	5.08498222359205	0.0901548160642847	2.96094040862281	0.0304480346182372		
chr2	174680000	174720000	19.4591175752574	1.32626929673629	1.83254668069056	0.723730156896475	0.469231415204143	0.999168405985453
chr2	174720000	175000000	35.7155932370718	-8.33185405628433	3.58142491700838	-2.32640757501739	0.0199968179031469	0.200786132831598
chr2	175000000	175040000	25.3549667161609	-0.226186790881421	1.19572165244045	-0.189163414762773	0.849964740740268	0.999168405985453
chr2	175040000	175200000	20.4445182602318	-0.338371207769555	2.29180287105737	-0.147644115487752	0.882623637485967	0.999168405985453
chr2	175200000	175240000	1.31055002050633	-3.47837657250448	2.81126841726198	-1.23729792258408	0.215976498834586	0.869380169836091
chr2	175240000	175280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	175280000	175320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	175320000	175680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	175680000	175720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	175720000	176080000	1.24927429552017	-3.47247884492225	2.86514207168628	-1.21197440058479		
chr2	176080000	176120000	86.1870412017345	0.62238611325007	1.42500602960138	0.436760336673223	0.662285166536245	0.999168405985453
chr2	176120000	176440000	32.0687549196044	0.213715634042399	3.44868198247108	0.061970235332997	0.950586535191808	0.999168405985453
chr2	176440000	176640000	24.053851847848	-7.76292839049432	3.84578557719626	-2.01855465799365		
chr2	176640000	176680000	7.01601871877771	-5.97158051203394	3.29749809045697	-1.81094282641613	0.0701497023275883	0.417852122165865
chr2	176680000	176840000	20.2279033634799	-7.51343440940133	3.18704711938212	-2.35749084590189	0.0183989089316926	0.193773407725063
chr2	176840000	177160000	24.4824542609452	-7.78899246925318	3.86651820500648	-2.01447195028534		
chr2	177160000	177200000	36.0686916352357	0.166536821151656	1.02827730037505	0.161957111268443	0.871339628138938	0.999168405985453
chr2	177200000	177320000	373.648745552875	0.271633306559608	0.480658672139678	0.565127235404737	0.571987224836155	0.999168405985453
chr2	177320000	177360000	25.1051266358083	0.492318961529607	1.4727836040709	0.334277866869781	0.738169890455107	0.999168405985453
chr2	177360000	177440000	9.99424188526869	-6.49093290505798	3.21120608790926	-2.02133800427741	0.0432447875879576	0.304903536372236
chr2	177440000	177480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	177480000	177760000	53.0787989162251	-8.90544674658262	3.45645310183002	-2.57646971743017	0.00998149482819013	0.143462840724891
chr2	177760000	177800000	11.1893111161119	-0.386874270836015	2.70165356619824	-0.143199067295821	0.886132966421044	0.999168405985453
chr2	177800000	178080000	32.8839091911017	-8.21598668393207	3.50241922063469	-2.34580333374347	0.0189861225257233	0.196283685331323
chr2	178080000	178440000	54.5503153978028	-8.94518001012613	2.9505942403936	-3.03165372170349	0.00243218042908963	0.0648273054929391
chr2	178440000	178480000	113.256795932219	-0.0487844583448808	0.639578299444227	-0.0762759749467311	0.939199539364725	0.999168405985453
chr2	178480000	178640000	9.55413819939105	-6.42977490333358	3.39775493013198	-1.89235981862995		
chr2	178640000	178680000	0.688529238428998	-2.54026304667689	2.47726820608946	-1.02542915637176	0.305160736735951	
chr2	178680000	178920000	12.9890028456357	-6.87442798274869	3.40688666041952	-2.01780354556972		
chr2	178920000	178960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	178960000	179160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	179160000	179200000	0.293930864920398	-0.818725262217226	1.85305570971103	-0.441824418945774	0.658616266792827	
chr2	179200000	179240000	7.58892395758912	-6.10230686923114	3.09161196849002	-1.9738269004734	0.0484014289546549	0.330518689084203
chr2	179240000	179400000	6.17136979665375	-5.80033365701152	3.46758756453833	-1.67272882055792		
chr2	179400000	179760000	141.209955528554	-10.3180539964888	2.9584531698021	-3.4876516220735	0.000487282547287907	0.0234297505211422
chr2	179760000	179800000	0.605455896637714	-2.31988874240519	2.38300076282435	-0.973515736375864	0.330297043024092	
chr2	179800000	180040000	9.34419042592677	-6.395835732606	3.38649722831393	-1.88862866301248		
chr2	180040000	180080000	1.83078768805915	-4.03752748408842	3.07125119108448	-1.31461975360691		
chr2	180080000	180400000	70.9837379019514	-9.32571503103834	3.70960373870871	-2.51393833085918		
chr2	180400000	181040000	20.7299729455763	-7.54959027285326	3.4155749726103	-2.21034242650033		
chr2	181040000	181080000	2.72300268722962	-4.60740535320375	3.17021294668175	-1.45334254534109		
chr2	181080000	181440000	18.7569810780333	-7.40525682263576	3.4348678318719	-2.15590735513108		
chr2	181440000	181480000	18.2773043021452	0.210010630253473	2.08422101930872	0.100762168842884	0.919739258835382	0.999168405985453
chr2	181480000	181720000	6.83595653098402	-5.94808470286551	3.47854099428021	-1.70993664086351		
chr2	181720000	181760000	1.43618931455055	-3.68007580773621	2.94354956319631	-1.25021703515674		
chr2	181760000	181920000	102.959436509202	-3.47384515324828	1.05717428986549	-3.28597203559526	0.00101631099091631	0.0383811697298274
chr2	181920000	182120000	4.90450133433667	-5.46826715624988	3.42917997994503	-1.59462821672531		
chr2	182120000	182160000	0.709297573876819	-2.58977030638279	2.49848638393925	-1.03653568937991	0.299952298296649	
chr2	182160000	182720000	13.1495305071216	-6.89263457877012	3.48412796144666	-1.97829547451759		
chr2	182720000	183040000	22.6922972729828	-7.67884272185699	3.17893439450357	-2.41553985358547		
chr2	183040000	183080000	4.63283912967278	-5.35578540325423	3.12250446202398	-1.71522105681241	0.0863047056870611	0.480053842962973
chr2	183080000	183120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183120000	183160000	10.8673313628952	-6.60487006022577	2.65036283306134	-2.49206258774642	0.0127003655500307	0.164084501178235
chr2	183160000	183200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183200000	183240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183240000	183560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183560000	183680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183680000	183720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183720000	183840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	183840000	184000000	1.43618931455055	-3.68007580773621	2.94354956319631	-1.25021703515674		
chr2	184000000	184080000	0.584687561189893	-2.25806439099506	2.35687034882172	-0.958077474275983	0.338023693224292	
chr2	184080000	184120000	0.314699200368219	-0.968815877813522	1.89028632803744	-0.512523348152965	0.60828478396014	
chr2	184120000	184160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184160000	184200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184200000	184320000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184320000	184360000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184360000	184400000	0.418540877607325	-1.60084589622425	2.09543244463135	-0.763969222833089	0.444885583718016	
chr2	184400000	184480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184480000	184520000	0.33546753581604	-1.11257800770253	1.93090784111021	-0.576194256408859	0.564483886989939	
chr2	184520000	184600000	0.300785024645852	-0.70212129634095	1.87161624946761	-0.37514169720458	0.707555087800039	
chr2	184600000	184680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184680000	184720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184720000	184760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184760000	184800000	0.397772542159504	-1.49096985765344	2.0555858826833	-0.725325986237643	0.468252067269981	
chr2	184800000	184840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184840000	184880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184880000	184920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	184920000	185040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185040000	185080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185080000	185120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185120000	185160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185160000	185280000	0.93774926380285	-3.03617344224236	2.68821823836518	-1.12943711150803		
chr2	185280000	185480000	1.91386102985044	-4.10248765973433	3.09338463219728	-1.32621324132598		
chr2	185480000	185560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185560000	185680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185680000	185720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185720000	185840000	4.17760959366293	-5.23627551507857	3.38985853045962	-1.54468850780289		
chr2	185840000	185880000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	185880000	186280000	3.36764451119791	-4.92426657815401	3.32443381599579	-1.48123465549547		
chr2	186280000	186480000	3.38841284664573	-4.93317346537441	3.32647797530055	-1.4830019924989		
chr2	186480000	186680000	218.277308730163	-1.31558545328715	0.733200324628174	-1.79430560666257	0.0727644037089815	0.427195252772426
chr2	186680000	186720000	14.1647700671638	-0.00316276924741598	2.32536432258829	-0.00136011773152845	0.998914783395733	0.999677060994538
chr2	186720000	186760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	186760000	186800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	186800000	186840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	186840000	187080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	187080000	187120000	0.273162529472577	-0.66297767016029	1.82152648709196	-0.363968174417669	0.71588177492676	
chr2	187120000	187240000	1.41542097910273	-3.65848219170179	2.93543990813205	-1.24631479648645		
chr2	187240000	187280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	187280000	187320000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr2	187320000	187400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	187400000	187440000	1.25551088643124	-3.4316423901716	2.78550900191259	-1.23196241254843	0.217963125238918	0.874101475592705
chr2	187440000	187480000	3.05447262930891	-4.76914268914098	3.19676089784364	-1.49186718730136		
chr2	187480000	187600000	22.9671561042786	-7.69699743967204	2.61329936870369	-2.94531791185106	0.00322622982298422	0.075995635830295
chr2	187600000	187840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	187840000	187880000	3.57471029686174	-5.00721716124303	3.27156727836686	-1.53052550511588		
chr2	187880000	188080000	7.18901823359698	-6.02082295248669	3.48266792806516	-1.72879616341476		
chr2	188080000	188280000	4.55143963172371	-5.36024104285889	3.41225703251552	-1.57087845135374		
chr2	188280000	188520000	312.378637753236	-0.206137840169964	0.650862366642659	-0.31671494732947	0.751459905921069	0.999168405985453
chr2	188520000	189000000	48.0144027441639	-8.76045096670609	3.90905138291509	-2.24106825635358	0.0250216540246148	0.222174109232137
chr2	189000000	189040000	2.16308105522429	-4.2812383729585	3.15019525972543	-1.3590390499577		
chr2	189040000	189080000	3.33796345331003	-4.89790962758201	3.22550677602354	-1.51849305169349		
chr2	189080000	189280000	28.5569853130706	-8.00928429344136	3.74973063586341	-2.13596257204143	0.0326824646639863	0.258576785738477
chr2	189280000	189440000	6.62827317650581	-5.90351785829737	3.47561419449126	-1.69855384629694		
chr2	189440000	189640000	144.414088885525	-1.34797817768185	0.957334311384979	-1.40805376100197	0.159115151410501	0.728275825494188
chr2	189640000	189680000	66.7533102977678	0.128074762424252	0.722607443194346	0.177239749784596	0.859320074080532	0.999168405985453
chr2	189680000	189720000	0.875444257459387	-2.92883439947444	2.64310263955174	-1.10810467805789		
chr2	189720000	189760000	0.418540877607325	-1.60084589622425	2.09543244463135	-0.763969222833089	0.444885583718016	
chr2	189760000	189800000	76.3913318817037	-0.0972056589758671	0.714517250339503	-0.136043823896036	0.891786636536591	0.999168405985453
chr2	189800000	190040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	190040000	190080000	1.64387266902876	-3.87945469173289	3.01742056433866	-1.28568577333308		
chr2	190080000	190280000	7.68745828434468	-6.11764078341073	3.48696625278372	-1.75443074005287		
chr2	190280000	190320000	36.5039412855838	-1.20611958083484	1.00628366144137	-1.19858805926276	0.230688163476474	0.906427628015395
chr2	190320000	190520000	333.557913212007	0.79497226029647	0.626933973842961	1.26803187171924	0.204786568992599	0.847117124418165
chr2	190520000	190560000	47.5025269141537	0.260723397810273	0.865684554359539	0.301175984366689	0.763280301823784	0.999168405985453
chr2	190560000	190760000	32.0822415768885	-8.17868976763635	3.59328667684811	-2.27610277252088	0.0228398591861605	0.211779529312629
chr2	190760000	190800000	1.97618776862906	-4.16915358972885	3.09096337041564	-1.34882012178883		
chr2	190800000	190840000	1.94066009993787	-4.10160263892672	3.01459952366948	-1.36057960824398		
chr2	190840000	191040000	176.275254060703	-0.804335493402859	0.686052987261555	-1.17241016122303	0.241032421863009	0.924106219127886
chr2	191040000	191160000	6.79441986008838	-5.93928088811277	3.47798721732645	-1.70767760689999		
chr2	191160000	191200000	9.5855427615852	-6.4348215384341	3.12898433641652	-2.05652085360185	0.0397323383255963	0.289429896104659
chr2	191200000	191240000	29.959642003691	-0.434672516149085	1.44638124038963	-0.300524166112659	0.763777365937366	0.999168405985453
chr2	191240000	191520000	264.711537442863	-0.235835724632307	0.597109745080364	-0.394962109688171	0.692870851444534	0.999168405985453
chr2	191520000	191560000	2.4947091616101	-4.46323509419179	3.09523888925454	-1.44196789129473	0.149311431871322	0.701650899997828
chr2	191560000	191720000	55.2092846523164	-0.996626603287196	2.3636024678766	-0.421655763535625	0.673276297505427	0.999168405985453
chr2	191720000	191760000	0.875444257459387	-2.92883439947444	2.64310263955174	-1.10810467805789		
chr2	191760000	191960000	30.4293637676214	-8.10280561929165	2.856401340007	-2.83671818305189	0.0045579824053808	0.0943824030389671
chr2	191960000	192160000	85.4141344005715	-9.59181175812529	3.30466973889175	-2.90250237270063	0.00370194355597314	0.0834099746138102
chr2	192160000	192200000	75.5672821461432	-0.946992094826971	1.27717046470604	-0.741476663449881	0.458404476291552	0.999168405985453
chr2	192200000	192360000	0.439309213055146	-1.70330088316277	2.13363861909672	-0.798308048944048	0.424691748294864	
chr2	192360000	192600000	163.714212484291	-10.5310573158396	3.06631707660945	-3.43443194318449	0.000593797158785758	0.0272854182125791
chr2	192600000	192720000	2.43306941604596	-4.45251263591193	3.20157839066824	-1.39072422805259		
chr2	192720000	192760000	11.7966666820436	-6.73073970465666	2.90617855861581	-2.31601037888824	0.0205577020095731	0.201538812411857
chr2	192760000	193040000	4.23991460000639	-5.25769194854123	3.393879611133	-1.54916866564575		
chr2	193040000	193160000	1.29081096641581	-3.52136377438962	2.88302715675443	-1.22141193368216		
chr2	193160000	193200000	0.432846674351889	-1.78783696490557	2.11950195640111	-0.843517487448465	0.398939089676064	
chr2	193200000	193240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	193240000	193600000	7.43823825897083	-6.07004439247293	3.48501914785632	-1.74175352700908		
chr2	193600000	193800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	193800000	193840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	193840000	193960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	193960000	194000000	0.709297573876819	-2.58977030638279	2.49848638393925	-1.03653568937991	0.299952298296649	
chr2	194000000	194040000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194040000	194080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194080000	194120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194120000	194280000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194280000	194480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194480000	194520000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	194520000	194800000	3.36764451119791	-4.92426657815401	3.32443381599579	-1.48123465549547		
chr2	194800000	194840000	1.0831276119376	-3.25734143355042	2.7794078192198	-1.17195519528501		
chr2	194840000	195040000	8.87125340487048	-6.32446591170497	3.49221828631488	-1.81101677878756		
chr2	195040000	195080000	0.73006590932464	-2.63740594633233	2.51890212989697	-1.04704582009314	0.295078445886992	
chr2	195080000	195120000	1.24927429552017	-3.47247884492225	2.86514207168628	-1.21197440058479		
chr2	195120000	195320000	5.36140471418873	-5.59702374422449	3.44651545975033	-1.62396594751673		
chr2	195320000	195680000	439.66675232407	-1.13506515694053	0.856084093206213	-1.32588044322781	0.184879301821918	0.796668087487501
chr2	195680000	196080000	6.48289482837106	-5.87148072445024	3.47331749360156	-1.69045321519455		
chr2	196080000	196280000	455.178994442932	0.21944914943809	0.522034558185913	0.420372839301449	0.674213106467722	0.999168405985453
chr2	196280000	196360000	46.065682088244	-2.29630182470422	1.28718734511189	-1.78396861453343	0.0744287652259109	0.434191070686239
chr2	196360000	196400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196400000	196480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196480000	196640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196640000	196680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196680000	196720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196720000	196760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	196760000	197000000	5.25385762406333	-5.558386435885	3.34045321363119	-1.6639617681826		
chr2	197000000	197040000	5.7075319893541	-5.66882540014843	3.1483116383158	-1.80059220667907	0.071767178430811	0.422628939648109
chr2	197040000	197080000	3.01470894070809	-4.76389821098517	3.24794720387323	-1.46674127131874		
chr2	197080000	197400000	266.484044113061	0.0373276123151285	0.876318139505097	0.0425959598830277	0.96602361611526	0.999168405985453
chr2	197400000	197440000	77.5449260412551	0.104275222229819	0.693192300604048	0.150427553997576	0.880427303656546	0.999168405985453
chr2	197440000	197520000	280.983129914146	0.113055760772206	0.562462360712821	0.201001469020839	0.840697425398264	0.999168405985453
chr2	197520000	197560000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	197560000	197640000	4.44231516042588	-5.33134449255537	3.08316352163447	-1.7291799332554		
chr2	197640000	197680000	1.25509917388832	-3.4011828729124	2.79239861305569	-1.21801481243057	0.223218343899547	0.885657469968088
chr2	197680000	197720000	15.8224624068928	0.500443791591002	1.99314489420481	0.251082494326465	0.801750329975907	0.999168405985453
chr2	197720000	197760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	197760000	197800000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	197800000	198080000	15.381799921945	-7.11664885806804	3.24748490478404	-2.19143400715555	0.0284204004311568	0.234716951695741
chr2	198080000	198120000	1.60233599813312	-3.84178310644968	3.00410582724825	-1.27884413112328		
chr2	198120000	198160000	1.29081096641581	-3.52136377438962	2.88302715675443	-1.22141193368216		
chr2	198160000	198280000	3.67916954291523	-5.05240007225622	3.3528465145423	-1.50689870542611		
chr2	198280000	198320000	2.43145649791632	-4.37597172254409	3.05771703450765	-1.43112383296406	0.15239472789597	0.706529831915313
chr2	198320000	198600000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	198600000	198640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	198640000	198880000	0.397772542159504	-1.49096985765344	2.0555858826833	-0.725325986237643	0.468252067269981	
chr2	198880000	198920000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	198920000	198960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	198960000	199000000	0.52238255484643	-2.05142539832825	2.27069526063274	-0.903434923168249	0.366295112104555	
chr2	199000000	199080000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	199080000	199520000	2.97304613768931	-4.74361047461929	3.28158561363547	-1.44552391225415		
chr2	199520000	199640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	199640000	199680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	199680000	199720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	199720000	199920000	15.3191083341143	-7.11014808495198	3.29661964336311	-2.15679964756214		
chr2	199920000	200240000	36.0572712651069	-8.3479211089877	3.98680530109162	-2.09388733046532		
chr2	200240000	200280000	21.5564136550124	-0.393151441819058	2.09951484154781	-0.187258234159097	0.851458168000738	0.999168405985453
chr2	200280000	200520000	362.493210323834	-0.235201703037863	0.638659588932354	-0.368273971163651	0.712668958789856	0.999168405985453
chr2	200520000	200560000	2.978665159786	-4.73496578911422	3.19105439855074	-1.48382484211635		
chr2	200560000	200720000	136.499436618863	-0.172035008421979	0.973159092456486	-0.176779942514561	0.859681244462611	0.999168405985453
chr2	200720000	200840000	303.576246008287	0.135583757082655	0.555470200345878	0.244088264317744	0.807162461426007	0.999168405985453
chr2	200840000	200880000	122.757281673121	0.338409025604554	0.614908218726288	0.550340709879484	0.582085706756334	0.999168405985453
chr2	200880000	201080000	75.2683775569219	0.254959219332445	0.867018951136915	0.294064182793374	0.768708859444431	0.999168405985453
chr2	201080000	201200000	248.392951548652	0.7565092072513	0.687309989027396	1.10068123456466	0.271035416233022	0.978934041145097
chr2	201200000	201240000	71.8249598851046	-0.173919533140904	0.842349820229796	-0.206469484487404	0.83642419904386	0.999168405985453
chr2	201240000	201400000	0.833907586563745	-2.85205845418567	2.61057482280854	-1.0925020915958		
chr2	201400000	201480000	134.009386250068	-0.246178156822483	0.761347727483205	-0.32334523101064	0.746433802756617	0.999168405985453
chr2	201480000	201640000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	201640000	201680000	46.910186287548	0.423877347471046	0.869382305700107	0.487561507396566	0.625860466119981	0.999168405985453
chr2	201680000	201720000	2.69872291285341	-4.53868127935804	3.16548300697146	-1.43380371000645	0.151628285972805	0.7051135762608
chr2	201720000	201760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr2	201760000	202240000	182.666175834317	0.623891375198035	1.09910733667035	0.567634619825264	0.570283094458599	0.999168405985453
chr2	202240000	202520000	140.573134644473	0.677953149592793	1.25834418395886	0.538766069121007	0.590048278945566	0.999168405985453
chr2	202520000	202560000	22.6822796449097	-0.920769894342408	1.77799747591493	-0.517869067203592	0.604549625402078	0.999168405985453
