chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	86760000	86840000	1.87866006023788	-3.90621741167597	2.97466205073685	-1.31316342665156	0.189127885000079	
chr3	86840000	86960000	0.722681110603363	-2.48624768751451	2.48514981058637	-1.00044177494792	0.31709676187871	
chr3	86960000	87040000	44.3289027362613	-8.51221177360386	2.46129620398659	-3.45842640142887	0.000543340701588449	0.0195748633806308
chr3	87040000	87080000	33.3781471622583	-8.103214823798	2.61891248621671	-3.09411439536261	0.00197401356300495	0.0443317490379603
chr3	87080000	87200000	45.2054330363592	-8.54496813557984	3.02900543473073	-2.82104747571688	0.00478671182683144	0.0797096382863882
chr3	87200000	87240000	33.4283883286007	0.119772233067268	1.06564019757616	0.11239462751095	0.910510514962896	0.999828026082271
chr3	87240000	87280000	1.60565024181967	-3.70147340748492	2.91454271707016	-1.27000142622916		
chr3	87280000	87520000	8.49003856808842	-6.13193295975341	3.47407491624643	-1.76505490168838		
chr3	87520000	87560000	0.951132800529394	-2.92717048427549	2.6718158372278	-1.09557344615213		
chr3	87560000	87640000	3.71539824863437	-4.93754383434834	3.33867404156907	-1.47889364845807		
chr3	87640000	87760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	87760000	87840000	2.00155769039192	-4.02903008593569	3.02322017008392	-1.33269489460434		
chr3	87840000	87880000	0.33431323772911	-0.924009483584527	1.91286132554037	-0.483050951601785	0.629059559059158	
chr3	87880000	87920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	87920000	88000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88000000	88040000	2.80432538896636	-4.50113003368115	3.08951840719709	-1.45690345239429	0.145143032925339	
chr3	88040000	88160000	79.3566389264369	-0.00825676717039673	0.919722298681042	-0.0089774567630225	0.992837122068674	0.999828026082271
chr3	88160000	88200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88200000	88240000	1.59079753232228	-3.70195918880424	2.97902894833216	-1.24267311698224		
chr3	88240000	88400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88400000	88440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88440000	88480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88480000	88560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88560000	88600000	0.288622899743903	-0.587344306636964	1.84015096740396	-0.319182674161553	0.749587994400774	
chr3	88600000	88640000	0.357158406721713	-1.07823241181119	1.95500743903505	-0.551523431718184	0.581274908521383	
chr3	88640000	88680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88680000	88720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88720000	88760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88760000	88800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88800000	88840000	0.768371448588569	-2.58745539187978	2.52794150226209	-1.02354243148603	0.306051448451853	
chr3	88840000	88880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88880000	88920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	88920000	88960000	0.517074589669934	-1.88614402353982	2.23613475555013	-0.84348406054616	0.398957776579052	
chr3	88960000	89000000	2.35931437667697	-4.26974931837399	3.09208745083754	-1.38086305328054		
chr3	89000000	89040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	89040000	89080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	89080000	89120000	14.6492582632962	-3.57717065608458	2.51611138182267	-1.42170600313142	0.155111616677176	0.687155786741109
chr3	89120000	89160000	4.24764492430498	-5.12251568530435	3.25288008525063	-1.57476314867281		
chr3	89160000	89200000	5.52845455885811	-5.50434940640278	3.28362236739667	-1.67630402967646		
chr3	89200000	89320000	6.2959965772041	-5.69866321911068	3.37221616870226	-1.68988668994601		
chr3	89320000	89360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	89360000	89440000	2.18477192612996	-4.16676559045306	3.13663673977171	-1.32841828242958		
chr3	89440000	89480000	0.745526279595966	-2.53786112812167	2.5068207901339	-1.01238235222475	0.311355273030979	
chr3	89480000	89520000	4.3696824283612	-5.17016048244576	3.1746120677883	-1.62859598969764	0.103398573791004	
chr3	89520000	89640000	2.11623641915215	-4.12028518191038	3.12190041275473	-1.3198003258133		
chr3	89640000	89680000	0.768371448588569	-2.58745539187978	2.52794150226209	-1.02354243148603	0.306051448451853	
chr3	89680000	89720000	2.50460429202641	-4.36563971106971	3.19638049978634	-1.3658072658626		
chr3	89720000	89800000	0.311468068736506	-0.759517884080041	1.8735848672748	-0.405382161943264	0.685196620929444	
chr3	89800000	89840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	89840000	89880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	89880000	90080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	90080000	90120000	2.52744946101901	-4.37883920727802	3.20013775062043	-1.36832834974965		
chr3	90120000	90160000	2.73305598195244	-4.49245503279187	3.23219105518499	-1.38991011239426		
chr3	90160000	90240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	90240000	90280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	90280000	93800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	93800000	93840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	93840000	93960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	93960000	94000000	55.5691627976434	-0.319111876881315	0.854771088352157	-0.373330218148235	0.708902688731238	0.999828026082271
chr3	94000000	94120000	65.1813973710769	-1.23113462924647	1.4427478018338	-0.853326290070685	0.393478384782804	0.999828026082271
chr3	94120000	94160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	94160000	94200000	0.791216617581172	-2.63517418252895	2.54825913333109	-1.03410761804442	0.301085855272147	
chr3	94200000	94280000	3.41841105173053	-4.81690827552342	3.31255609116112	-1.4541363656834		
chr3	94280000	94320000	5.13888541807655	-5.40538660538834	3.35147716634124	-1.61283706768897		
chr3	94320000	94600000	43.9733533193521	-8.50541899736889	3.96354066460924	-2.14591440257304		
chr3	94600000	94720000	8.32643089938822	-6.10418571047336	3.36067500870591	-1.8163570397793		
chr3	94720000	94760000	0.517074589669934	-1.88614402353982	2.23613475555013	-0.84348406054616	0.398957776579052	
chr3	94760000	94800000	1.93347506721133	-3.9883523679033	3.07892021668767	-1.29537373079254		
chr3	94800000	94840000	0.539919758662538	-1.96960131718971	2.26948898134015	-0.867861149969825	0.38547034921319	
chr3	94840000	94880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	94880000	95160000	3.48694655870834	-4.84565909919489	3.31897081490337	-1.4599884631212		
chr3	95160000	95280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95280000	95360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95360000	95480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95480000	95520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95520000	95560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95560000	95720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95720000	95760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95760000	95800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95800000	95840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95840000	95880000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95880000	95920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	95920000	96000000	0.311468068736506	-0.759517884080041	1.8735848672748	-0.405382161943264	0.685196620929444	
chr3	96000000	96040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96040000	96120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96120000	96160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96160000	96240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96240000	96280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96280000	96320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96320000	96840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	96840000	97040000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	97040000	97080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	97080000	97320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	97320000	97640000	7.05079292155443	-5.86368025627248	3.46423909564333	-1.69263151138924		
chr3	97640000	97760000	6.20659431965265	-5.68087994267976	3.28115611482793	-1.73136533095978		
chr3	97760000	98040000	65.9075953540642	-9.08859689852572	3.12897146044666	-2.9046595705377	0.00367652742069318	0.0668309234994955
chr3	98040000	98160000	2.02485574318174	-4.05585002410539	3.10091376901576	-1.3079531796825		
chr3	98160000	98200000	3.75238095175208	-4.95277721084426	3.20963356242391	-1.54309740178064		
chr3	98200000	98360000	4.6292050083385	-5.25567097282983	3.40040710702387	-1.54560051411895		
chr3	98360000	98400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	98400000	98480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	98480000	98520000	0.905442462544188	-2.85023007263614	2.63946743750103	-1.07985043957756		
chr3	98520000	98560000	27.1952177670533	0.272308288896544	1.32232041082332	0.205932152803264	0.836843909386179	0.999828026082271
chr3	98560000	98600000	30.8749751973761	0.859503497285972	1.06505991680161	0.807000135604644	0.419666405024932	0.999828026082271
chr3	98600000	98800000	12.5450895607975	-6.69400781359233	3.35936609702815	-1.99264016491509		
chr3	98800000	98840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	98840000	99000000	2.18477192612996	-4.16676559045306	3.13663673977171	-1.32841828242958		
chr3	99000000	99040000	1.36234584239625	-3.47233040543615	2.89226974071174	-1.20055552100119		
chr3	99040000	99200000	1.15673932146282	-3.22699014749006	2.79536079050142	-1.15440917625206		
chr3	99200000	99240000	0.608455265640347	-2.18972045866086	2.35965589616517	-0.927982958116698	0.353416409722691	
chr3	99240000	99400000	4.37790814941986	-5.17496180727636	3.38326938738403	-1.52957427113945		
chr3	99400000	99440000	0.836906955566378	-2.72555551557594	2.58669387593058	-1.05368305887971	0.292028047683448	
chr3	99440000	99480000	0.905442462544188	-2.85023007263614	2.63946743750103	-1.07985043957756		
chr3	99480000	99800000	51.5795402763686	-8.73484796590858	3.89665069838827	-2.24162970766702		
chr3	99800000	100040000	388.801424387873	-0.887760040260295	0.651857013000341	-1.36189382419029	0.173231395497174	0.749903781935498
chr3	100040000	100280000	164.339287589601	-1.48856809331178	0.882720099774043	-1.68634213007365	0.0917299207877798	0.440937314590862
chr3	100280000	100320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	100320000	100400000	21.7345934770321	-3.0784800030155	2.1678743357462	-1.42004541142182	0.155594460931126	0.688296706015804
chr3	100400000	100440000	32.807513808983	-0.468207186484241	1.04768260116376	-0.446897930694046	0.654948758140887	0.999828026082271
chr3	100440000	100600000	11.5096037313225	-6.57359909456456	3.19921287628388	-2.05475513783262		
chr3	100600000	100680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	100680000	100720000	24.3350399345479	0.604249035310103	1.30582350517275	0.462734077703837	0.643554988614614	0.999828026082271
chr3	100720000	100760000	3.21076655370965	-4.7108118096108	3.19098570176273	-1.47628734500706	0.139866769953367	
chr3	100760000	101040000	10.5232586084301	-6.441902726232	3.47431228056962	-1.85415190288417		
chr3	101040000	101200000	13.7215822673945	-6.82497312916734	3.45864735308992	-1.97330702798306		
chr3	101200000	101240000	0.699835941610759	-2.43237787118002	2.46218961241613	-0.987892183004194	0.323205454218235	
chr3	101240000	101280000	0.905442462544188	-2.85023007263614	2.63946743750103	-1.07985043957756		
chr3	101280000	101320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	101320000	101480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	101480000	101560000	12.4625741036607	1.37130594109577	2.35634680063416	0.581962697819655	0.560591807028926	0.999828026082271
chr3	101560000	101680000	94.5297220039485	0.230207851884833	0.89774658390452	0.256428546777202	0.797619947425227	0.999828026082271
chr3	101680000	101720000	74.110008863958	0.0203291923160368	0.798208602869052	0.0254685206886599	0.979681257190111	0.999828026082271
chr3	101720000	101760000	0.78418961380222	2.64450993776656	1.88807403503827	1.400638899053	0.161322082547613	
chr3	101760000	101800000	26.6871506986545	0.306694852150095	1.1275830824558	0.271993130193241	0.785627301602462	0.999828026082271
chr3	101800000	102240000	454.59721944824	0.107772352077596	0.61917134035166	0.174059012512412	0.861819084703635	0.999828026082271
chr3	102240000	102560000	4.6520501773311	-5.26278914032118	3.40153818677053	-1.54717920286462		
chr3	102560000	102600000	18.5708450664582	-7.26180397865494	2.35374454649486	-3.08521329957791	0.00203406222004786	0.0450839534882149
chr3	102600000	102640000	5.73781873659745	-5.56605473138273	3.01997107129731	-1.84308213554896	0.0653170192080235	
chr3	102640000	102920000	3.2128045307971	-4.72703186335107	3.29295032044861	-1.43550050967884		
chr3	102920000	103040000	2.29899777109298	-4.24101392181184	3.1592990369745	-1.34239078737961		
chr3	103040000	103080000	0.494229420677331	-1.79484902250436	2.20085013528756	-0.815525325294286	0.414771674236943	
chr3	103080000	103200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103200000	103240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103240000	103280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103280000	103320000	0.517074589669934	-1.88614402353982	2.23613475555013	-0.84348406054616	0.398957776579052	
chr3	103320000	103440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103440000	103560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103560000	103600000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103600000	103640000	1.06535864549241	-3.10193921945219	2.74440196929651	-1.13027874712075		
chr3	103640000	103760000	3.05288834784888	-4.65302123391269	3.27446101642851	-1.42100370429445		
chr3	103760000	103800000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	103800000	103880000	2.4589139540412	-4.33886942262926	3.18867899951189	-1.36071063386858		
chr3	103880000	104080000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	104080000	104200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	104200000	104240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	104240000	104280000	1.95632023620393	-4.0055302165225	3.08460414540799	-1.29855567447301		
chr3	104280000	104520000	4.08092095251602	-5.07334342299224	3.36544275088733	-1.50748171890745		
chr3	104520000	104560000	0.425693913699522	-1.47743437045369	2.08369090661844	-0.709046800444781	0.47829543480615	
chr3	104560000	105040000	46.1531844377879	-8.57479382300352	4.00583872276006	-2.14057390136151		
chr3	105040000	105360000	19.0445066426711	-7.29808288481858	3.40040400663677	-2.14623993812926		
chr3	105360000	105400000	137.857031876938	0.249011217084815	0.632095411859446	0.39394561709014	0.693621190393995	0.999828026082271
chr3	105400000	105520000	12.5601687121935	-6.69567868477183	3.35850243061741	-1.99365009348554		
chr3	105520000	105560000	1.52226202534447	-3.63695254540355	2.95521142206344	-1.23069115063994		
chr3	105560000	105640000	1.45372651836666	-3.56877331836816	2.92979600994098	-1.21809617675056		
chr3	105640000	105880000	183.932678572624	-0.847181601182225	0.852836792787969	-0.993368963846814	0.320530180637168	0.999828026082271
chr3	105880000	106200000	16.1888605185957	-7.06362825326953	3.43314171225251	-2.05748228453845		
chr3	106200000	106600000	29.2449080943904	-7.91660015415097	3.91160828968373	-2.02387344740776		
chr3	106600000	106640000	2.66429403307602	-4.45301909979608	3.17055352576178	-1.40449264256662		
chr3	106640000	107080000	8.19305137118458	-6.0805174097354	3.47296372972515	-1.75081512015002		
chr3	107080000	107160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	107160000	107200000	1.45372651836666	-3.56877331836816	2.92979600994098	-1.21809617675056		
chr3	107200000	107400000	52.9460314655155	-2.61815073830462	2.86660854455327	-0.913326914928535	0.361070630888493	0.999828026082271
chr3	107400000	107440000	61.3914984269654	0.660386178900525	0.815472501687228	0.809820291345415	0.418043468616024	0.999828026082271
chr3	107440000	107520000	5.90853447192427	-5.60835949186907	3.44507905542898	-1.62793346731218		
chr3	107520000	107560000	93.8024985316846	0.403949029128545	0.708432218784933	0.570201380481224	0.568541119897638	0.999828026082271
chr3	107560000	107760000	28.1101468801388	-7.85925508922755	3.62476198195449	-2.16821273461652	0.0301425043440502	0.200062329457891
chr3	107760000	107840000	8.90794518996636	-6.19838660820054	3.20377736283056	-1.93471203090224		
chr3	107840000	107880000	3.6749830673611	-4.90873913652311	3.23363325758993	-1.51802593104873	0.129007861732529	
chr3	107880000	107920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	107920000	108480000	484.381508081786	-1.5685075897981	0.897202710009024	-1.74821985299434	0.08042596514465	0.394664727871694
chr3	108480000	108600000	50.2521600667779	-3.77822292157843	1.78923727760423	-2.11163883564813	0.0347174388809262	0.217342432640253
chr3	108600000	108640000	1.62044158167635	-3.73367352325019	2.86974580143308	-1.3010467761241		
chr3	108640000	108960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	108960000	109000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109000000	109120000	1.95632023620393	-4.0055302165225	3.08460414540799	-1.29855567447301		
chr3	109120000	109200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109200000	109240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109240000	109280000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109280000	109320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109320000	109520000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109520000	109560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109560000	109640000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109640000	109680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109680000	109720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	109720000	110120000	5.10895355718316	-5.39823058475447	3.42121767313495	-1.57786820381058		
chr3	110120000	110160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	110160000	110320000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	110320000	110360000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	110360000	111040000	32.9572145591664	-8.08920442988214	4.10998119780726	-1.96818526425324		
chr3	111040000	111080000	47.608863546067	0.192204047607258	1.00207773813216	0.191805525952029	0.84789454225187	0.999828026082271
chr3	111080000	111120000	3.78348087181497	-4.96162964985197	3.27974620255793	-1.51280902344892		
chr3	111120000	111360000	7.82752866730294	-6.0146108177645	3.47103492598846	-1.73280043157494		
chr3	111360000	111400000	0.517074589669934	-1.88614402353982	2.23613475555013	-0.84348406054616	0.398957776579052	
chr3	111400000	111560000	6.04560548587989	-5.64149520020721	3.44813414593001	-1.63610084800968		
chr3	111560000	111600000	8.8091686909276	-6.17766972806122	2.95593985070163	-2.08991726492502	0.0366252324000214	0.223978586295919
chr3	111600000	111640000	4.04877249254074	1.08558421223931	2.90934102443718	0.373137491659068		
chr3	111640000	111680000	23.3821898626466	0.689634119591143	1.91430430618495	0.36025313079169	0.718657845615681	0.999828026082271
chr3	111680000	111720000	4.96439586910638	-5.35226186492796	3.1920547946383	-1.67674498380108		
chr3	111720000	111880000	276.972176069558	0.0408313246104653	0.595505221326395	0.0685658549215065	0.945335198702463	0.999828026082271
chr3	111880000	112040000	101.822090232173	-1.43895565983945	0.987233696464023	-1.45756335606591	0.144960936211109	0.652132160835242
chr3	112040000	112080000	11.4669991565038	-6.56596123594144	2.73041929262536	-2.40474466821839	0.016183768770813	0.150442393823161
chr3	112080000	112320000	44.9253269879682	-8.53628773793331	2.50211314595832	-3.41163138514421	0.000645753728830212	0.0218398541993612
chr3	112320000	112560000	22.4938892261215	-7.53373780137809	2.85551148272839	-2.63831465814305	0.00833192316460959	0.105096130377966
chr3	112560000	112600000	45.9908567009764	0.154074762178231	0.914708756247435	0.168441332966263	0.866236093599658	0.999828026082271
chr3	112600000	113000000	48.6122533386355	-8.64852131421712	3.83597884930776	-2.25458003132052	0.0241597020208048	0.178497915867537
chr3	113000000	113040000	36.8108016638675	0.142837555209247	1.01847143900435	0.140246991460934	0.888464844950912	0.999828026082271
chr3	113040000	113320000	477.554510303825	-0.50630149889061	0.622510241296956	-0.813322360505694	0.416033260118408	0.999828026082271
chr3	113320000	113360000	0.37223755811771	-0.898749504793117	1.98654470027924	-0.45241846542229	0.650967546866157	
chr3	113360000	113440000	0.859752124558981	-2.76846320122954	2.60489652476778	-1.06279200532787	0.287876285854222	
chr3	113440000	113480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	113480000	113520000	44.3904970228047	-0.470397776566088	0.895205001429237	-0.525463749437365	0.59926084710431	0.999828026082271
chr3	113520000	113720000	219.831492860819	-1.00925104014428	0.607361212251058	-1.66169821152013	0.0965732999241117	0.461345381573317
chr3	113720000	113760000	112.770047642505	0.123631905731769	0.68081175992582	0.181594844579711	0.855900695009974	0.999828026082271
chr3	113760000	113800000	0.919045394532942	-2.79141492153503	2.54939121747126	-1.0949339208534	0.273545586925763	
chr3	113800000	113840000	4.0292715839579	1.61616265960783	2.77078599199111	0.583286715134013	0.559700304175029	
chr3	113840000	113920000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	113920000	113960000	22.0064794865223	-0.323903177540788	1.4891737278097	-0.217505299410023	0.827814577521428	0.999828026082271
chr3	113960000	114040000	1.04251347649981	-3.06877224032374	2.73073531016834	-1.12378970927598		
chr3	114040000	114080000	8.80495767442411	-6.1729186770134	3.06519919294141	-2.01387195038694	0.044022979163273	0.252336981848092
chr3	114080000	114120000	5.02370993403605	-5.35724446377024	2.82284892900136	-1.89781479580116	0.057720483449842	
chr3	114120000	114160000	1.34709837157542	-3.28527996259859	2.65857145206729	-1.23573130225406	0.216558458085748	
chr3	114160000	114280000	0.928287631536791	-2.88926499063156	2.65590414316029	-1.08786493596625		
chr3	114280000	114320000	18.49243719496	1.73235774104349	2.12558962594794	0.815001033076138	0.415071718742332	0.999828026082271
chr3	114320000	114360000	12.5848046562506	-3.50956380944179	2.26809883609948	-1.54735929210091	0.121776631607197	0.56317623519883
chr3	114360000	114520000	274.257297383972	-0.759662859580051	0.783784085559264	-0.96922465456542	0.332433112500859	0.999828026082271
chr3	114520000	115000000	215.3973195273	-10.7977538388228	2.44303674097355	-4.41980820743607	9.87885368496476e-06	0.00102845928039705
chr3	115000000	115040000	40.3036624207147	-2.59995027425641	1.19187304376289	-2.18139867149613	0.0291539418149193	0.19649564966686
chr3	115040000	115120000	90.9234227151481	-2.20500374730675	0.928540460101999	-2.37469861794125	0.0175632841694773	0.154318803922811
chr3	115120000	115200000	53.882640770685	-0.0817020611780756	1.04090860916631	-0.0784910994669481	0.937437409977336	0.999828026082271
chr3	115200000	115240000	7.19798077798143	-5.89191680962231	3.23622923807401	-1.82061169842492		
chr3	115240000	115520000	4.94903737423494	-5.35226060610799	3.4149268763573	-1.56731338617044		
chr3	115520000	115640000	2.04770091217434	-4.07223474083956	3.10630311559061	-1.31095858623742		
chr3	115640000	115840000	29.3791269589061	-7.92261436903581	2.92902809186467	-2.70486117597873		
chr3	115840000	115880000	31.9164274614254	-8.0421302009527	2.20813800078037	-3.64204148387037	0.000270484470818678	0.0120849614356829
chr3	115880000	115920000	4.02610594554257	-5.04706760825544	3.26714281524875	-1.54479552736392		
chr3	115920000	115960000	1.27850474212384	-3.37256959589914	2.82693573528583	-1.19301247417927		
chr3	115960000	116080000	0.699835941610759	-2.43237787118002	2.46218961241613	-0.987892183004194	0.323205454218235	
chr3	116080000	116120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	116120000	116360000	8.19305137118458	-6.0805174097354	3.47296372972515	-1.75081512015002		
chr3	116360000	116520000	24.2052924695856	-7.64571383290927	2.87490413585994	-2.65946740190079	0.00782643032581756	0.10158802299062
chr3	116520000	116560000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	116560000	116720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	116720000	116760000	1.13389415247022	-3.19679557629594	2.78314157182532	-1.14862844515643		
chr3	116760000	116960000	3.76108858661958	-4.95523659615374	3.34232198322	-1.48257307974256		
chr3	116960000	117000000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr3	117000000	117040000	17.5727732926526	-7.17894644742468	2.67697499964164	-2.6817383234381	0.00732407249094512	0.0980663270909039
chr3	117040000	117360000	123.222986942959	-9.99203555293406	2.94439064919584	-3.39358350960089	0.000689845216427609	0.0228753751650546
chr3	117360000	117400000	4.1126083762921	-5.0775739839574	3.16335330013932	-1.60512389929186		
chr3	117400000	117520000	15.0175183476185	-6.95443224491438	3.17342366949273	-2.19146038134456	0.0284184937309878	0.19361524340478
