chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr5	36080000	36120000	1.04031612822515	-3.27901087553623	2.75726869118993	-1.18922428054015		
chr5	36120000	36320000	229.011761789997	-1.42603782338373	0.692062923222557	-2.06056093388655	0.0393449469893733	0.329012441327058
chr5	36320000	36400000	72.0065394617505	-2.11824088367898	1.10760727982467	-1.91244759967114	0.0558188076163813	0.407377074477399
chr5	36400000	36720000	18.0837087051136	-7.43347349714821	3.33921829999576	-2.22611187090034		
chr5	36720000	36880000	98.1833592360413	-2.99746338033747	0.843083219564301	-3.55535884332574	0.000377463557380723	0.0292330079748066
chr5	36880000	37000000	7.10261151627429	-6.08325321995522	3.39437332235509	-1.79215797504988		
chr5	37000000	37360000	0.928591009903291	-2.96287422977659	2.68864538614135	-1.10199517015102	0.270463771374704	0.944403984652024
chr5	37360000	37400000	27.3716644316738	-0.993077967241291	1.4867593106196	-0.667948039839367	0.504166760680938	0.999861398807379
chr5	37400000	37440000	0.523846653935226	-1.38881105844521	2.24586178982705	-0.618386698921555	0.536320463535703	
chr5	37440000	37480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	37480000	37800000	17.1201695961986	-7.35678618850348	3.19080177114941	-2.30562307411951	0.021131702832633	0.241516246677611
chr5	37800000	37840000	25.6753196430665	-1.52926058691551	1.6407795679174	-0.932032929235316	0.351319507932649	0.999861398807379
chr5	37840000	38200000	24.1205851142083	-7.85050682241254	3.96389981078139	-1.98050081918317		
chr5	38200000	38240000	1.289536153599	-3.60287331353008	2.8858871995387	-1.2484456475312		
chr5	38240000	38280000	5.10195266769118	-5.58022080488155	3.2699732725431	-1.70650349094191	0.0879143769037273	0.531981559658865
chr5	38280000	38360000	0.632785168386538	-2.37604573224033	2.37557131946605	-1.00019970470699	0.317213872127904	
chr5	38360000	38400000	18.4819219974968	0.925069467422655	2.29482030073048	0.403111941762146	0.686865875982868	0.999861398807379
chr5	38400000	38680000	520.892181437548	-0.406843955699452	0.570444081110053	-0.713205674617144	0.475718495358226	0.999861398807379
chr5	38680000	38840000	78.8535927929127	-0.211368697840327	1.15839422855241	-0.182466981128233	0.855216264586302	0.999861398807379
chr5	38840000	38960000	22.3255601372263	1.70623647913838	2.38104515203918	0.716591400073669	0.473626252448792	0.999861398807379
chr5	38960000	39000000	0.936474450986047	-3.11723022397044	2.69003287967744	-1.1588074805778		
chr5	39000000	39080000	66.0419202121793	-0.349378712098459	0.888717330665682	-0.393126925787259	0.694225737938865	0.999861398807379
chr5	39080000	39120000	0.964287835793502	4.73775452587562	1.81511415086848	2.6101689106488	0.00904975262493508	0.171614882942227
chr5	39120000	39320000	27.3714432129315	-8.03023933785755	2.94704668300708	-2.72484293654409	0.00643320823293822	0.1513116927603
chr5	39320000	39360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	39360000	39560000	141.035232378398	0.316837657868077	1.11769673754035	0.283473725230087	0.776813720201826	0.999861398807379
chr5	39560000	39720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	39720000	39920000	2.34872126143788	-4.4839409398096	3.191121622642	-1.40513006711955		
chr5	39920000	39960000	1.4484169649132	-3.75919587573376	2.88746487425851	-1.30190185489239		
chr5	39960000	40160000	0.624949419268732	-2.45870627600677	2.40845219653495	-1.02086571597482	0.307318064181704	
chr5	40160000	40320000	27.4033643297361	-8.03445191959852	2.99504226949551	-2.68258381573755	0.00730558426875721	0.157369367564098
chr5	40320000	40720000	156.28344011346	-0.604054365164432	1.17666163333285	-0.513362846252981	0.607697529905179	0.999861398807379
chr5	40720000	40760000	33.7853853977736	-0.320279734063453	0.96418372675351	-0.332177079094523	0.739755550281523	0.999861398807379
chr5	40760000	40880000	102.61097387721	-0.241195781976502	0.743248559196478	-0.324515640147701	0.745547683281585	0.999861398807379
chr5	40880000	41120000	8.66229523757547	-6.37261200627893	3.49787420504696	-1.82185282623489		
chr5	41120000	41160000	1.35184115994247	-3.67317611633943	2.91310016807239	-1.26091651656798		
chr5	41160000	41200000	10.8400702718305	0.729759563778828	2.95119215305344	0.247276194138625	0.804694481141056	0.999861398807379
chr5	41200000	41240000	1.9748912233771	-4.23119864319182	3.1128880218142	-1.35925179882502		
chr5	41240000	41280000	3.42017369482743	-5.01931463669794	3.24225859937105	-1.5480920114366		
chr5	41280000	41320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	41320000	41640000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	41640000	41680000	2.8679296476334	-4.77410287309353	3.27252456265636	-1.45884401528168		
chr5	41680000	41720000	0.624949419268732	-2.45870627600677	2.40845219653495	-1.02086571597482	0.307318064181704	
chr5	41720000	41840000	37.6326515335812	-8.49197949287328	3.13093803532453	-2.71227964177614	0.00668221937951102	0.152611085194691
chr5	41840000	41880000	67.3695868527506	-1.47332866858605	0.796459230680254	-1.84984819289204	0.0643354325841614	0.439672484816758
chr5	41880000	42120000	11.4867888584791	-6.78004070342367	3.49532159391038	-1.93974732260288		
chr5	42120000	42200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	42200000	42360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	42360000	42400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	42400000	42800000	113.347364763078	-1.23234661081845	3.00025842687801	-0.410746820933286	0.681258191013528	0.999861398807379
chr5	42800000	42880000	110.140385891768	-0.86356714133201	0.974587194779794	-0.886085048067076	0.37557169946596	0.999861398807379
chr5	42880000	42920000	41.5123585712114	-0.289829415310307	1.11124707624087	-0.260814558262545	0.794235517045807	0.999861398807379
chr5	42920000	43080000	545.344184912661	-0.242856027243039	0.626495291949416	-0.387642222318005	0.698280818511327	0.999861398807379
chr5	43080000	43120000	5.58050461460276	-2.38076811062603	2.20629773698111	-1.07907834501233	0.280552803865626	0.953777513941723
chr5	43120000	43320000	71.5429770300488	-0.864436866275182	0.995250168968161	-0.868562390872436	0.385086532823338	0.999861398807379
chr5	43320000	43400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	43400000	43480000	1.06108446367297	-3.309149477136	2.76963539939508	-1.19479606516394		
chr5	43480000	43520000	62.3355740132595	-0.465090030866076	0.803971040232805	-0.578491024666013	0.56293265527867	0.999861398807379
chr5	43520000	43560000	51.3098768703423	0.191774206849683	0.888738930673814	0.215782385839996	0.829157378944628	0.999861398807379
chr5	43560000	43600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	43600000	43640000	33.2913788592918	-0.134489398450434	1.0987891425675	-0.122397822512314	0.902583962929453	0.999861398807379
chr5	43640000	43720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	43720000	43960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	43960000	44160000	1.1856944763599	-3.47712252937717	2.83749248008761	-1.22542087909597		
chr5	44160000	44240000	0.458802735686163	-1.87727278602264	2.16980371247295	-0.865180926381169	0.38693949250708	
chr5	44240000	44280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44280000	44320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44320000	44360000	1.24799948270336	-3.55395102709059	2.86786015085013	-1.23923442572229		
chr5	44360000	44400000	8.24284854132999	-6.28615048475678	3.31132706278766	-1.8983780114625	0.0576463040623301	0.413323901828622
chr5	44400000	44440000	0.562644412925268	-2.27251048893204	2.32981440284487	-0.975404086332863	0.329359857492549	
chr5	44440000	44480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44480000	44520000	0.313424387551416	-1.04450584237802	1.88829040008481	-0.553148944850384	0.580161423809316	
chr5	44520000	44760000	7.87309849055827	-6.23467252324764	3.4945868579203	-1.78409430834923		
chr5	44760000	44840000	4.59170148980255	-5.45560782328327	3.42091881186407	-1.59477851516461		
chr5	44840000	44880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44880000	44920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44920000	44960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	44960000	45040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45040000	45080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45080000	45240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45240000	45280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45280000	45320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45320000	45360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45360000	45400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45400000	45440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45440000	45520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45520000	45560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45560000	45600000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45600000	45640000	0.521107742029626	-2.13053271797183	2.27051811477909	-0.938346496380686	0.348066372197971	
chr5	45640000	45720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45720000	45880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	45880000	50280000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	50280000	50480000	8.14308685137994	-6.28336175296363	3.49595191535878	-1.79732499333269		
chr5	50480000	50640000	18.8307721853695	-7.49363100446736	3.323162010349	-2.25497011013326		
chr5	50640000	50680000	153.299188627696	-0.494637532482401	0.566664948436144	-0.872892409963733	0.38272172370744	0.999861398807379
chr5	50680000	50920000	37.2157243665418	-8.47622897384643	3.61431099525432	-2.34518528842037	0.0190176260282338	0.233000586417088
chr5	50920000	50960000	18.6852539425033	0.446353042102785	1.88003356904377	0.237417591607053	0.812332843694844	0.999861398807379
chr5	50960000	51240000	18.1734047081225	-7.43909056197749	3.26580368746695	-2.2778743837317	0.0227340629014924	0.248530031259976
chr5	51240000	51360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	51360000	51400000	135.069394304597	-0.0474253871935549	0.812786493445307	-0.0583491329838962	0.953470531689394	0.999861398807379
chr5	51400000	51560000	38.4888475100371	-8.52356776563223	3.6659912928157	-2.32503764598023	0.0200699472963264	0.235130247209719
chr5	51560000	51840000	8.97382026929278	-6.42362559388774	3.49845745272749	-1.83613083214138		
chr5	51840000	51960000	1.39337783083811	-3.71813976530024	2.93028613481033	-1.26886576745206		
chr5	51960000	52000000	1.26876781815118	-3.57862173611165	2.87641002162668	-1.24412782225249		
chr5	52000000	52240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	52240000	52320000	3.01330799576815	-4.84582459374894	3.29074200017459	-1.47256290328803		
chr5	52320000	52360000	2.59794128681173	-4.63056621595875	3.23427165587125	-1.43171839247108		
chr5	52360000	52560000	34.578122604958	-8.37055490072489	3.59756858086045	-2.32672559607546		
chr5	52560000	52680000	5.02783653420679	-5.58679060401809	3.441036218632	-1.62357797159111		
chr5	52680000	52720000	34.1263056114696	1.36977266839112	1.12818339938443	1.21414006724307	0.22469424199038	0.885540045932659
chr5	52720000	52760000	44.6974814262112	1.28433796939508	1.09073619108434	1.1774964284611	0.238997422217964	0.902063113326944
chr5	52760000	52800000	80.7056802039693	0.142268008613702	0.743742305365097	0.191286696463857	0.848300983330397	0.999861398807379
chr5	52800000	52920000	123.625638643758	-0.273880538837843	0.834886504169809	-0.328045234256342	0.742877461314684	0.999861398807379
chr5	52920000	52960000	8.20985357436533	-0.214529310413031	2.84011982621569	-0.0755353025716806	0.93978881036503	0.999861398807379
chr5	52960000	53120000	53.1969615584609	1.70027561182413	3.20325273425787	0.530796584871423	0.595559746895159	0.999861398807379
chr5	53120000	53480000	9.32688197190574	-6.47934060949322	3.4987567064676	-1.85189801780612		
chr5	53480000	53880000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	53880000	54240000	7.56157345884095	-6.17637052642974	3.49252715852001	-1.76845311320272		
chr5	54240000	54480000	65.1041872635277	-0.956596116704976	1.19848129434084	-0.798173589543676	0.424769761393345	0.999861398807379
chr5	54480000	54520000	17.145366748149	-0.380850656036606	1.57304892017134	-0.242109861399048	0.808695037195297	0.999861398807379
chr5	54520000	54880000	93.5868153289999	-9.80603192353893	2.53180988741376	-3.87313122216921	0.000107445938124029	0.0152198799321447
chr5	54880000	54920000	22.1529918739697	-0.234142091517069	1.49880470620676	-0.156219212915101	0.875860232944159	0.999861398807379
chr5	54920000	55160000	14.2074408021437	-7.08685702239025	3.48286800641718	-2.03477622733125		
chr5	55160000	55280000	45.7202385697695	-1.80115883434945	1.71046168018497	-1.05302495531772	0.29232955480165	0.973633419252092
chr5	55280000	55320000	47.3392398550653	-0.490817579684003	0.836979181610561	-0.586415517216981	0.557596319154907	0.999861398807379
chr5	55320000	55360000	14.3672184421746	-7.10069167276472	2.85280432097463	-2.48902163410172	0.0128095170792348	0.199713081654763
chr5	55360000	55400000	32.2019293902779	-2.35771688586295	1.67132751718157	-1.4106851359923	0.158337475702671	0.74762477795165
chr5	55400000	55720000	1198.77066444042	-0.212496860632838	0.316363298362357	-0.671686196637915	0.501783490677438	0.999861398807379
chr5	55720000	55920000	0.880200179282195	-2.86867187330864	2.65194545681594	-1.08172355729854	0.279375382327952	0.952198486833403
chr5	55920000	56200000	484.047002892326	0.490228861945074	0.535609937806346	0.915272154868642	0.360048773302512	0.999861398807379
chr5	56200000	56240000	0.354961058447058	-1.32351756522136	1.97111299360094	-0.671456973556591	0.501929460533173	
chr5	56240000	56880000	336.792766673452	0.275852256715662	1.81250988234646	0.152193518723631	0.879034305725924	0.999861398807379
chr5	56880000	56920000	38.3953412904955	-0.690336032517869	0.892033036332408	-0.773890656960626	0.43899545515467	0.999861398807379
chr5	56920000	57120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	57120000	57160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	57160000	57240000	165.585043763807	-0.557874622300095	0.602274743015146	-0.926279291585808	0.354300854925936	0.999861398807379
chr5	57240000	57280000	7.61931733018193	-6.18211527729818	2.99215844185995	-2.06610558813033	0.0388185107138274	0.327049873062066
chr5	57280000	57480000	7.208511756228	-6.10731326433491	3.4894620178778	-1.7502162892288		
chr5	57480000	57520000	3.4599223172659	-5.02081995656554	3.18328945998234	-1.57724266664502	0.114739698978522	0.621495623261992
chr5	57520000	57760000	14.4826364725191	-7.11403369770731	3.39815668357602	-2.09349784607957		
chr5	57760000	57800000	4.95323198848056	-5.55001156867657	3.16770396502492	-1.75206131316406	0.0797632656003955	0.504905637437561
chr5	57800000	57920000	3.84404141368099	-5.1985168505107	3.37221614633431	-1.54157284851436		
chr5	57920000	58000000	0.417266064790521	-1.67835188295936	2.09431182803189	-0.801385858827231	0.42290829917438	
chr5	58000000	58040000	2.43720776905439	-4.51670607660606	3.11546482290266	-1.4497695635664	0.147122789720506	0.718626416456116
chr5	58040000	58480000	34.9867425685262	-8.38670329630489	3.76499804608066	-2.22754519223068		
chr5	58480000	58520000	2.66024629315519	-4.66498930821567	3.24372300446979	-1.43815896172004		
chr5	58520000	58840000	0.417266064790521	-1.67835188295936	2.09431182803189	-0.801385858827231	0.42290829917438	
chr5	58840000	58880000	1.8430153384218	-4.12109709252409	3.01614348993857	-1.36634649719799		
chr5	58880000	59000000	33.1913137131797	-0.212988613198646	3.23304689531512	-0.0658786030933481	0.947474475827583	0.999861398807379
chr5	59000000	59160000	141.187637037711	0.278847084131093	0.96304541799904	0.289547179104455	0.772162681517973	0.999861398807379
chr5	59160000	59200000	34.8511743635413	0.265629324231132	1.33514705360916	0.198951361584542	0.842300791760885	0.999861398807379
chr5	59200000	59360000	323.624443328643	-0.369749999209365	0.781184624314288	-0.473319606788122	0.635985175902536	0.999861398807379
chr5	59360000	59400000	23.050407517646	-0.348173076631024	1.84847137789787	-0.188357299330745	0.850596570716634	0.999861398807379
chr5	59400000	59680000	112.57050900167	-0.262601963948317	3.18470672494291	-0.08245718888072	0.934283160679653	0.999861398807379
chr5	59680000	59800000	112.287342150649	0.379842571882285	0.96964837174858	0.391732284557246	0.695256033053942	0.999861398807379
chr5	59800000	60680000	286.235567566649	-1.05885099220921	2.62466695671618	-0.403422990295874	0.6866370766654	0.999861398807379
chr5	60680000	60880000	28.2326428493863	-8.07874873369783	2.83930075900673	-2.84533038920611	0.00443653797441412	0.1276221339163
chr5	60880000	60920000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	60920000	61320000	39.6977592470088	-8.56881210358253	3.78950185440473	-2.26119749581929	0.0237470301152365	0.25369008273441
chr5	61320000	61680000	396.871348049163	-0.469949352084431	0.624009633316963	-0.753112335119548	0.451382412616737	0.999861398807379
chr5	61680000	61720000	0.673134393618367	-2.48279410212523	2.39235845212714	-1.03780188120124	0.29936230084557	
chr5	61720000	61920000	11.1937677432236	-6.74157813785077	3.40442934785203	-1.98023734641586		
chr5	61920000	61960000	6.55328170702887	-5.96909600652693	3.03918556199017	-1.96404460496915	0.0495249193781637	0.380138317952753
chr5	61960000	62200000	13.1398155871749	-6.97080783570437	3.37812224576783	-2.06351556532258		
chr5	62200000	62240000	1.08185279912079	-3.33862994876696	2.78167852494084	-1.2002213479496		
chr5	62240000	62400000	5.15810067311315	0.344547209766119	2.85243819443526	0.120790420783976		
chr5	62400000	62800000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	62800000	62840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	62840000	63040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	63040000	63080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	63080000	63120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	63120000	63160000	1.99565955882492	-4.24648123016223	3.11790010829639	-1.36196833851823		
chr5	63160000	63360000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	63360000	63400000	0.479571071133984	-1.96715763853689	2.20506808691384	-0.892107436596242	0.372335349267301	
chr5	63400000	63480000	0.479571071133984	-1.96715763853689	2.20506808691384	-0.892107436596242	0.372335349267301	
chr5	63480000	63520000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	63520000	63840000	3.11714967300725	-4.89494442155877	3.30411504530613	-1.48146912393762		
chr5	63840000	64040000	0.832632773746942	-2.93288047419456	2.61201325174876	-1.12284287693831		
chr5	64040000	64080000	0.334192722999237	-1.18849759934311	1.92907654365906	-0.616096651659439	0.537830731847641	
chr5	64080000	64120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	64120000	64240000	4.68806673735108	-5.48614822241497	3.32637179912366	-1.64928894114011		
chr5	64240000	64440000	3.40790636927675	-5.02416325780887	3.33417863222216	-1.50686685148011		
chr5	64440000	64480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	64480000	64640000	23.8541728214006	-2.68230107735094	2.75376338245401	-0.974049220946724		
chr5	64640000	64760000	0.708022761060016	-2.6701726964081	2.49939359565255	-1.06832821411266	0.285372485853332	
chr5	64760000	64800000	34.8562360386772	-0.705238012815172	1.08354171100055	-0.650863742166373	0.515134448580437	0.999861398807379
chr5	64800000	65080000	24.9869462739117	-7.90043750627715	3.85870343273373	-2.04743319718666		
chr5	65080000	65120000	20.2916133338905	-0.447638138150832	1.31974080091551	-0.339186405270113	0.734469309911938	0.999861398807379
chr5	65120000	65560000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	65560000	65600000	1.50345609898829	-3.8003858617261	2.89152055377644	-1.31432088793651	0.188738240884556	0.811270719094123
chr5	65600000	65720000	10.9376026071882	-6.70320410965656	3.02317048032223	-2.21727625130227	0.0266042197282336	0.265376495608342
chr5	65720000	65920000	9.78405211079652	-6.54376419794352	3.38977099782281	-1.93044432858339		
chr5	65920000	66040000	74.3632499386156	0.0973583464903027	0.737435391839817	0.132022883045259	0.894966192120698	0.999861398807379
chr5	66040000	66080000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	66080000	66160000	25.9809168968536	-7.95130792221754	1.85018947384151	-4.29756413309843	1.72685305973872e-05	0.00404722109008076
chr5	66160000	66200000	2.45838781704513	-4.53545388572342	3.12309842885025	-1.45222892875429		
chr5	66200000	66240000	2.02343833454101	-4.2804673898592	3.03064673731836	-1.41239404023932		
chr5	66240000	66560000	9.47226032004049	-6.50167066667941	3.49878159055344	-1.85826708481422		
chr5	66560000	66800000	79.8899375246095	0.663491053081245	2.96000453610326	0.224152039292044	0.822639001006093	0.999861398807379
chr5	66800000	66960000	26.2298065757058	-0.0425196093964224	3.56358276627334	-0.0119317024986311		
chr5	66960000	67200000	238.127367510738	0.199050356096503	0.886216531535685	0.224606909274844	0.822285089396706	0.999861398807379
chr5	67200000	67240000	89.0111956630655	1.06406551387967	0.743996262661327	1.43020276751584	0.152658831387815	0.732322258246453
chr5	67240000	67480000	49.4175311917158	-2.3659985053674	3.16859014089345	-0.746703865177166		
chr5	67480000	67720000	19.6902813603684	-7.55785791493688	3.43144596323613	-2.20252861210998		
chr5	67720000	67760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	67760000	68280000	318.084436563187	0.3513593850499	0.79927586970852	0.439597138317254	0.660228913711425	0.999861398807379
chr5	68280000	69000000	247.960484653532	-0.61244950579949	2.60207316944742	-0.235369824719246	0.813921704629422	0.999861398807379
chr5	69000000	69040000	3.13568752151105	-4.85628175089353	3.14564184576782	-1.54381267448716	0.122633719954908	0.65048681594261
chr5	69040000	69360000	173.651484224613	-0.321567120663149	1.27259073053979	-0.252686989576572	0.800510102505727	0.999861398807379
chr5	69360000	69520000	242.402351172204	0.0125103424373961	1.25712549792001	0.00995154617267347	0.992059946007844	0.999861398807379
chr5	69520000	71440000	413.552810773151	-0.595705348619445	3.08561070892628	-0.193059139604405	0.846912652469181	0.999861398807379
chr5	71440000	71480000	24.2405626372463	-0.49935400339819	1.52954151725191	-0.326472997147125	0.744066516234368	0.999861398807379
chr5	71480000	71600000	64.3018811462813	-2.37992974999812	1.42628145824494	-1.66862559717117	0.0951916027231522	0.558235804531648
chr5	71600000	71760000	335.452550521968	-0.117219956911457	0.584993779608378	-0.200378125370716	0.841184865983471	0.999861398807379
chr5	71760000	71800000	0.438034400238342	-1.78118390297541	2.13276203121174	-0.835153606876346	0.403631227048108	
chr5	71800000	72080000	23.8735454570836	-7.83465895048602	3.84627468402368	-2.0369473306285		
chr5	72080000	72120000	18.9091524968573	-0.582836235966245	2.28219068637048	-0.255384547595875	0.798426104422101	0.999861398807379
chr5	72120000	72320000	174.251439356644	0.165528528538804	1.18292814707839	0.139931177517103	0.888714367533464	0.999861398807379
chr5	72320000	72360000	4.98121702607744	-5.55184679133398	3.13059464477857	-1.77341605071539	0.0761597912773229	0.489497580711793
chr5	72360000	72560000	174.63978993628	-0.439385114049129	0.89533383658419	-0.490750037690341	0.623603251175555	0.999861398807379
chr5	72560000	72600000	2.93023465397686	-4.80528071556252	3.28116148470451	-1.4645060104365		
chr5	72600000	72800000	13.127487358857	-6.9727516911224	3.48935449673985	-1.99829272079897		
chr5	72800000	72840000	67.3841310713854	-0.450070746086053	0.730416366677949	-0.616183818734851	0.537773206772824	0.999861398807379
chr5	72840000	72880000	45.4140948833128	-0.613241473346508	0.890741738067735	-0.688461590086481	0.491162150180254	0.999861398807379
chr5	72880000	72920000	26.909791322946	-8.00799369284286	2.3036059946786	-3.47628618407036	0.000508409446501367	0.0360084842071309
chr5	72920000	72960000	80.8322101056405	0.0606842940582118	0.759541616812424	0.0798959434413695	0.936320016182173	0.999861398807379
chr5	72960000	73040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	73040000	73080000	0.417266064790521	-1.67835188295936	2.09431182803189	-0.801385858827231	0.42290829917438	
chr5	73080000	73200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	73200000	73280000	4.73075180736252	-5.49220036724211	3.07883850961289	-1.78385464196778	0.0744472879085029	0.483283957554404
chr5	73280000	73520000	143.402880780388	0.310005667745119	1.15910530998771	0.267452547299958	0.789120745501968	0.999861398807379
chr5	73520000	73560000	104.240760443343	-0.204860406457268	0.758316995621487	-0.270151411138256	0.78704377156255	0.999861398807379
chr5	73560000	73800000	76.4662977908386	-1.15293379502802	2.30720267222501	-0.499710670808194	0.61727881773869	0.999861398807379
chr5	73800000	73840000	5.27690049971336	-5.64680614199035	3.23343170441753	-1.7463817572753	0.0807446377511803	0.507312915548242
chr5	73840000	73880000	1.55952451442068	-3.88476921089938	2.99357283788355	-1.2977032533626		
chr5	73880000	74040000	29.4967021736665	-2.10722205744764	3.49691632707775	-0.602594360388533		
chr5	74040000	74640000	825.128439013552	0.208903161179648	0.582751041713024	0.358477542254695	0.719985971379867	0.999861398807379
chr5	74640000	74680000	70.9146691101192	0.119685741954531	0.685484026397619	0.174600336908663	0.861393683836866	0.999861398807379
chr5	74680000	74920000	22.6594808660185	-0.0943463319492484	1.85403431863097	-0.050887047235951	0.959415526946199	0.999861398807379
chr5	74920000	74960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	74960000	75080000	18.5231023877482	-0.379498552128221	2.7447938982705	-0.13826121967385	0.890033973312466	0.999861398807379
chr5	75080000	75120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	75120000	75200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	75200000	75240000	5.78051905015616	-5.77464566362143	3.10793612827425	-1.85803228421813	0.0631644298349038	0.436133127419879
chr5	75240000	75320000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	75320000	75520000	126.272720565134	-1.14346724526163	0.968322660627876	-1.18087419798705	0.237652702746875	0.89959793518256
chr5	75520000	75720000	43.3572430812729	-0.381543014315692	3.14917802882748	-0.121156381386844	0.903567172148264	0.999861398807379
chr5	75720000	76040000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr5	76040000	76280000	4.46709147711562	-5.41582247417514	3.41395935876313	-1.58637578982114		
