chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	105800000	105840000	1.93462936529826	-1.00902244212829	3.1735980675543	-0.317942732712175		
chr1	105840000	105880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	105880000	105920000	0.563919225742072	1.04532247429513	2.35876505388332	0.443165152279228	0.657646282598848	
chr1	105920000	105960000	0.688529238428998	0.673238318879918	2.51916295918114	0.267246831502617	0.789279120608164	0.989597188309983
chr1	105960000	106000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	106000000	106280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	106280000	106320000	0.418540877607325	1.66080863862482	2.10038108617658	0.790717765245196	0.429108706856831	
chr1	106320000	106480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	106480000	106560000	4.23079602129487	-2.17426142667399	3.37773538955913	-0.643703895040099		
chr1	106560000	106640000	4.15684125821511	-2.15716139386085	3.46749645654709	-0.622109184794649		
chr1	106640000	106720000	6.83307454318357	-2.88424139014226	3.45720119467085	-0.834270621735356		
chr1	106720000	106760000	1.22850596007234	-0.300476509380573	2.92079291814061	-0.102874978747846		
chr1	106760000	107000000	3.13919282127188	-1.73988142755881	3.37906686314405	-0.514899970324925		
chr1	107000000	107160000	11.2314937229168	-3.60647087936354	3.48352632449176	-1.03529313213665		
chr1	107160000	107200000	1.51926265634184	-0.635663986733033	3.04440619155832	-0.208797363668368		
chr1	107200000	107520000	22.038705740595	-4.59072411742981	3.35333930037261	-1.3690007798852		
chr1	107520000	107760000	93.8425037966447	-6.68790318548735	3.5642363284741	-1.87639162197489	0.0606015241621486	0.989597188309983
chr1	107760000	108200000	46.2072842262578	-5.66399018334955	4.10476799410147	-1.37985635034396		
chr1	108200000	108480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	108480000	108680000	80.3702263146868	0.215240325590732	1.30790364783744	0.164568946609043	0.869283274919394	0.989597188309983
chr1	108680000	108720000	91.918456163447	0.611916051251233	0.704802316983031	0.868209477333437	0.385279666905848	0.989597188309983
chr1	108720000	108760000	25.106172812535	1.03803017795148	1.19090317585373	0.87163272296032	0.383408773108632	0.989597188309983
chr1	108760000	108920000	38.3522467834603	1.42091294925953	2.06873485835769	0.686851165831637	0.492176523091295	0.989597188309983
chr1	108920000	108960000	1.62972797699877	-0.680648717706111	3.00756883433434	-0.226311933391462		
chr1	108960000	109040000	9.37955840832197	2.48189124264735	2.32986150117292	1.0652526948052	0.286761593461383	0.989597188309983
chr1	109040000	109200000	594.273616933139	0.338736927371981	0.541794572921496	0.625212846901408	0.531831371299243	0.989597188309983
chr1	109200000	109240000	45.9346229130956	0.511159978639516	0.956477533166903	0.53441922148141	0.593051523297877	0.989597188309983
chr1	109240000	109280000	87.3704398979841	0.413988131843353	1.29953526149669	0.318566293743009	0.750055416405673	0.989597188309983
chr1	109280000	109440000	172.921542184445	1.00042358432577	0.840165938864715	1.19074523025488	0.233753615870068	0.989597188309983
chr1	109440000	109480000	1.55894662079434	-0.600840044692605	3.07124480468464	-0.195634045119468		
chr1	109480000	109680000	370.464905170623	0.595729513569909	0.684238740468256	0.870645694750087	0.383947638336072	0.989597188309983
chr1	109680000	109720000	34.2906642469003	1.29094851936748	1.47204840133856	0.876974234130888	0.380500633157803	0.989597188309983
chr1	109720000	110040000	533.611089648729	0.537653087699473	0.532688155085242	1.00932052377518	0.312820940297905	0.989597188309983
chr1	110040000	110080000	15.9920037575826	2.18927242663044	2.50624243101447	0.873527795850251	0.382375462574086	0.989597188309983
chr1	110080000	110120000	12.2971385914719	1.75448466276667	2.14992590570818	0.816067501725712	0.414461529768295	0.989597188309983
chr1	110120000	110160000	13.0119399311485	1.22014560514608	2.61720040866174	0.466202588501802	0.641070496706807	0.989597188309983
chr1	110160000	110320000	109.827303334071	0.219973215576363	1.36725913905142	0.16088626456648	0.872182980659911	0.989597188309983
chr1	110320000	110520000	204.683778269163	1.36084702451702	0.87013627149797	1.56394701507417	0.117830012057915	0.989597188309983
chr1	110520000	110760000	24.5508650575767	2.74091580158108	3.50011374182042	0.783093351747914		
chr1	110760000	110800000	3.45674858762881	-1.87773210257491	3.33298684731634	-0.563378191572171		
chr1	110800000	110840000	0.750834244772461	0.519306437694131	2.58513104053099	0.200882055707113		
chr1	110840000	111040000	5.04987968247141	-2.44443222742854	3.51385008821684	-0.695656378633105		
chr1	111040000	111080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	111080000	111120000	0.356235871263862	2.02287795543508	1.96406311903265	1.02994549199182	0.303035593854497	
chr1	111120000	111160000	44.244189131959	1.08406774978546	0.869953374808872	1.24612166717972	0.212719731347626	0.989597188309983
chr1	111160000	111200000	12.5264089892424	1.71869669131732	2.7995016282064	0.613929520169084	0.539261901969914	0.989597188309983
chr1	111200000	111440000	122.346131536605	-0.0978657334593204	1.98981186440439	-0.0491834103565437	0.960773131883101	0.998378807564541
chr1	111440000	111680000	312.532055796362	0.670543053896005	0.531558337641912	1.26146653417319	0.207140809971264	0.989597188309983
chr1	111680000	111760000	153.733053648066	0.900598494567608	0.615333228402635	1.46359476946419	0.14330470255363	0.989597188309983
chr1	111760000	111800000	4.82347091772772	1.71355346611268	3.04377693627415	0.562969462607934		
chr1	111800000	112000000	311.369101995114	0.45140546325104	0.714731796134687	0.631573221860659	0.527665789073247	0.989597188309983
chr1	112000000	112040000	12.9307141020732	1.48369469222168	2.57037965510981	0.577227838413735	0.56378555367016	0.989597188309983
chr1	112040000	112360000	15.2679007227994	-4.06028784445807	3.53556565080045	-1.14841251598279		
chr1	112360000	112400000	138.22640386768	0.461405522149445	0.638571281103354	0.722559150095516	0.469950772879705	0.989597188309983
chr1	112400000	112720000	705.133523529112	0.433529048174525	0.487666482381962	0.888986764185622	0.374010193204656	0.989597188309983
chr1	112720000	113080000	255.534108981915	0.840780746491504	2.12393532583181	0.395859862711321	0.692208412300491	0.989597188309983
chr1	113080000	113680000	152.799399286497	-2.07371134491514	3.12169531936148	-0.664290115711644	0.506504646050598	0.989597188309983
chr1	113680000	113720000	0.929865822720094	0.31215948342343	2.73925075820254	0.113957980111418	0.909271103392408	0.991209488164532
chr1	113720000	113800000	44.5609478969555	0.0180865315965002	0.964946680092638	0.0187435554415958	0.985045682131054	0.998399901734926
chr1	113800000	113840000	45.526663129646	0.526344194745736	0.876216569971082	0.600701028471885	0.548039133912431	0.989597188309983
chr1	113840000	113960000	128.803105518507	0.824313503716692	0.627573013446365	1.31349418482785	0.189016479143592	0.989597188309983
chr1	113960000	114320000	21.7923500420381	-1.05405472493254	2.90167004880959	-0.363257953937582	0.716412199016583	0.989597188309983
chr1	114320000	114560000	137.361084177949	0.140743530750626	0.686480759270326	0.205021814304344	0.837555081679703	0.989597188309983
chr1	114560000	114600000	35.5377088204917	0.189407578126276	1.11235211848515	0.170276637207487	0.864792583748036	0.989597188309983
chr1	114600000	114800000	46.316728776964	1.32749083986757	1.26027443287653	1.05333473824239	0.292187603143774	0.989597188309983
chr1	114800000	114840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	114840000	114920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	114920000	114960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	114960000	115120000	54.6608467036245	-0.877958729982087	1.86811928162639	-0.469969310106222	0.638376944137817	0.989597188309983
chr1	115120000	115160000	1.10389594738542	-0.128386776239466	2.8533837003421	-0.0449945712608062		
chr1	115160000	115480000	45.230552078256	1.3499002404738	3.76661323446905	0.358385678710142		
chr1	115480000	115520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	115520000	115600000	0.896212592907208	0.215480822980475	2.71331968769285	0.0794159361161379		
chr1	115600000	115640000	1.1869692891767	-0.245408341258942	2.89944334377568	-0.0846398125991209		
chr1	115640000	115800000	130.49907152439	-0.268055159091513	0.774797626012911	-0.345967966462311	0.729366788910244	0.989597188309983
chr1	115800000	116000000	21.1513654341096	-4.53137047723203	3.22364397720873	-1.40566716091137	0.159822982702638	0.989597188309983
chr1	116000000	116040000	9.83973511101998	-0.323501984663501	2.89855289771578	-0.111608101034981	0.911134148461639	0.991931115352072
chr1	116040000	116080000	1.10389594738542	-0.128386776239466	2.8533837003421	-0.0449945712608062		
chr1	116080000	116120000	42.8826016803771	-0.777061755340557	1.26805440748758	-0.612798434161957	0.540009626360499	0.989597188309983
chr1	116120000	116360000	439.12369421743	-0.475930540593692	0.609598629393555	-0.78072770778235	0.434962660629511	0.989597188309983
chr1	116360000	116560000	497.182496114454	0.0529318967089918	0.537464017187988	0.0984845403901298	0.921547547260276	0.994427550737282
chr1	116560000	116600000	85.2380743128669	0.104729408223928	0.663937584650418	0.15773983977586	0.87466180586961	0.989597188309983
chr1	116600000	116640000	81.8147218295517	-0.485974237507647	0.80941543640662	-0.600401494274828	0.548238692193175	0.989597188309983
chr1	116640000	116720000	63.3511356908396	-1.68543462337295	0.925764009152864	-1.82058775963351	0.06866954486888	0.989597188309983
chr1	116720000	117080000	227.890632001408	0.938962097763485	0.710308289946612	1.32190784065615	0.186198841216618	0.989597188309983
chr1	117080000	117320000	34.7322994152057	-5.2501079941617	2.76934914166089	-1.89579129448915	0.0579876474779445	0.989597188309983
chr1	117320000	117360000	4.20278709124374	-2.17833542940401	3.1574655079773	-0.689899992224927	0.490257080739344	0.989597188309983
chr1	117360000	117480000	48.4632287884271	0.962859813171636	1.25156383860188	0.769325369968541	0.441700180071391	0.989597188309983
chr1	117480000	117520000	2.32216772280994	-1.28455816772856	3.22100126950226	-0.398807097622493		
chr1	117520000	117760000	289.906498309074	0.541063367685027	0.622717245639774	0.868874872943566	0.384915574515871	0.989597188309983
chr1	117760000	117800000	0.93774926380285	0.139617359969129	2.74475208151344	0.0508670203438354		
chr1	117800000	117920000	12.1284735428967	0.904470664416644	3.01060892077298	0.30042781650445		
chr1	117920000	117960000	16.8201154562762	0.958495949376304	1.62077604852061	0.591380869831577	0.554265255229097	0.989597188309983
chr1	117960000	118160000	7.47977492986647	-3.02083071604228	3.56094544658657	-0.84832266075235		
chr1	118160000	118200000	0.687911669614617	0.920947281674469	2.50576361526988	0.367531588399761	0.713222533856257	0.989597188309983
chr1	118200000	118360000	3.2638028339588	-1.79796388436037	3.39270318402358	-0.529950245228372		
chr1	118360000	118400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	118400000	118600000	1.14543261828106	-0.188109217036482	2.87700456502559	-0.0653837047473748		
chr1	118600000	118720000	1.16620095372888	-0.217049103981605	2.88836565077145	-0.0751459926563084		
chr1	118720000	118760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	118760000	118960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	118960000	119000000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	119000000	119280000	13.6266192228097	-3.89371340980627	3.28840893677787	-1.18407214086381		
chr1	119280000	119360000	11.5887403471875	-3.65842653101089	2.86360124164734	-1.27756144179708	0.201404103318956	0.989597188309983
chr1	119360000	119400000	9.16537355954603	-0.0253063565108278	2.73589387974017	-0.00924975807659294	0.992619866077955	0.998399901734926
chr1	119400000	119440000	2.16308105522429	-1.17922691961974	3.22619579907404	-0.365516228109339		
chr1	119440000	119600000	33.3738143466616	-5.19372337976039	2.63005551584165	-1.97475807962112	0.0482956083747327	0.989597188309983
chr1	119600000	119680000	310.820752456279	0.0805997407413938	0.600897101450663	0.134132350691679	0.893297918628651	0.991209488164532
chr1	119680000	119720000	26.4582558074223	-4.85873293135099	2.0043601982728	-2.42408172719548	0.0153471512260194	0.989597188309983
chr1	119720000	119960000	368.082655953846	0.218685347576729	0.683349533089403	0.32001975122169	0.748953357968779	0.989597188309983
chr1	119960000	120000000	107.005708183175	0.665266569317171	0.743005612676111	0.895372199035019	0.370588156919008	0.989597188309983
chr1	120000000	143520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	143520000	143560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	143560000	143720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	143720000	143760000	8.23599724820936	1.10445525333118	2.65306738156163	0.416293706298964	0.677195097408169	0.989597188309983
chr1	143760000	145680000	376.6956020769	-8.69437130000231	3.13945705026306	-2.76938692289923	0.00561618953209435	0.724334581433813
chr1	145680000	145840000	52.9280265514799	1.36055928672342	1.43361950735152	0.949037927948492	0.342601322239916	0.989597188309983
chr1	145840000	146040000	921.216531782217	0.289881586032036	0.384596666682999	0.753728805119804	0.451012081682478	0.989597188309983
chr1	146040000	147040000	548.917554640531	-9.2379112499462	1.54641165527839	-5.97377239004523	2.31829192384613e-09	2.18267184630113e-05
chr1	147040000	147080000	16.3421639792462	-4.16094228732716	3.14759865203217	-1.32194181892941		
chr1	147080000	147200000	94.7144460249336	0.536717890407532	1.16444571227551	0.460921350604401	0.644855033143669	0.989597188309983
chr1	147200000	147240000	63.3680897503555	0.0146365540601622	1.17240409921062	0.0124842228631041	0.990039290063682	0.998399901734926
chr1	147240000	147280000	43.8562475696986	0.765453507032148	0.99597424510913	0.768547490852313	0.442161987579226	0.989597188309983
chr1	147280000	147440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	147440000	147480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	147480000	147680000	325.607379449195	0.264121529502614	0.601329803806142	0.439229068359569	0.660495564455531	0.989597188309983
chr1	147680000	147720000	3.81452599416139	-2.03686690597608	2.93403179657701	-0.694221142508539	0.487543535561463	0.989597188309983
chr1	147720000	147920000	3.79527854570501	-2.01408707893512	3.35142402933719	-0.600964563512258		
chr1	147920000	149880000	2544.29923614485	-0.690528918110596	0.324718765182551	-2.12654454300598	0.0334579445063737	0.989597188309983
chr1	149880000	150240000	705.444267655508	0.558344066189096	0.421326781099369	1.32520430989981	0.185103396280511	0.989597188309983
chr1	150240000	150280000	80.1204739028584	0.272715703881184	0.806739782296769	0.338046678576788	0.735328011775727	0.989597188309983
chr1	150280000	150320000	57.6865268691616	0.444483034454678	1.36138845980308	0.326492435905451	0.744051811314979	0.989597188309983
chr1	150320000	150520000	155.828253992313	1.11960715753764	1.25131788409003	0.894742392618984	0.370924811478526	0.989597188309983
chr1	150520000	150560000	84.7479846610299	0.709002755367387	1.28097408340884	0.553487197399528	0.579929844824273	0.989597188309983
chr1	150560000	150960000	707.646341845593	0.564588070785823	0.417930852367411	1.35091263922646	0.176723418949421	0.989597188309983
chr1	150960000	151000000	115.913708354122	0.530850871447664	0.818822906180152	0.648309747371515	0.516784630837	0.989597188309983
chr1	151000000	151040000	107.095880617495	0.347697600387762	0.656121457853462	0.529928713999499	0.596161356834116	0.989597188309983
chr1	151040000	151080000	254.200225720829	0.36960760075782	0.547763238325827	0.674757951788589	0.499829559053115	0.989597188309983
chr1	151080000	151160000	31.5274307734532	1.36380715011561	1.62265049888093	0.840481145543151	0.400638668689591	0.989597188309983
chr1	151160000	151200000	163.110757991634	0.577540428995202	0.666132099390972	0.86700585292802	0.385938802798538	0.989597188309983
chr1	151200000	151280000	33.7391758873097	0.273910744048485	1.52860396641548	0.179190130384652	0.857788413115694	0.989597188309983
chr1	151280000	151400000	262.249934301772	0.686829587115695	0.92517046002854	0.742381665638684	0.457856124765782	0.989597188309983
chr1	151400000	151440000	15.7385583150498	0.825829758522781	1.61932379940919	0.509984327300127	0.610062441877883	0.989597188309983
chr1	151440000	151560000	338.267245781783	0.151229207233299	0.55312490183052	0.273408784766007	0.784539000690508	0.989597188309983
chr1	151560000	151840000	464.543717124054	0.293450959797974	0.519347028294989	0.565038295802657	0.572047716580111	0.989597188309983
chr1	151840000	151880000	27.1330343583606	-0.915967409951644	1.1790244426655	-0.776885853087876	0.437226118438736	0.989597188309983
chr1	151880000	151920000	39.1306382637099	0.074409281295831	0.886257362877039	0.0839589992846747	0.933089030452625	0.994939707995192
chr1	151920000	152040000	309.029863849801	-0.144617491045751	0.548249392069264	-0.263780485920687	0.791949072149976	0.989597188309983
chr1	152040000	152200000	112.914145785756	0.459132752584067	0.764916197064835	0.600239286794904	0.548346774454601	0.989597188309983
chr1	152200000	152240000	7.15250996660648	-2.95911256589961	3.40564696301946	-0.868884120412777		
chr1	152240000	152280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152280000	152320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152320000	152480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152480000	152560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152560000	152640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152640000	152720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152720000	152840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152840000	152880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	152880000	153040000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153040000	153080000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153080000	153240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153240000	153280000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153280000	153320000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153320000	153480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	153480000	153520000	33.6326557930606	1.60051920470928	1.6355212317212	0.978598855011443	0.327778225255362	0.989597188309983
chr1	153520000	153600000	185.017263707233	1.0143470123499	1.29119826453822	0.785585792831489	0.432110190426449	0.989597188309983
chr1	153600000	153640000	159.631071076061	0.449785923355326	0.90159132938715	0.498880045420429	0.617863892475768	0.989597188309983
chr1	153640000	153760000	218.046047348886	0.791995307136456	1.2282097387397	0.644837182246365	0.519032703561526	0.989597188309983
chr1	153760000	153800000	135.895335949806	0.643730574200307	1.24945926903216	0.515207330206886	0.606408147296748	0.989597188309983
chr1	153800000	154000000	571.954279513015	0.509400524154051	0.538662475709205	0.945676647483884	0.344313536934953	0.989597188309983
chr1	154000000	154160000	1.52452405681415	-0.668033776197518	3.03267746391215	-0.220278544008355		
chr1	154160000	154200000	115.765814945755	0.26916111911688	0.697835665084034	0.385708459146277	0.69971259724306	0.989597188309983
chr1	154200000	154280000	128.735937663162	0.74257593480832	0.677327476311575	1.09633221857773	0.272933414725115	0.989597188309983
chr1	154280000	154560000	595.810241478509	0.940044813636342	0.739385500526298	1.27138659463462	0.203591149283819	0.989597188309983
chr1	154560000	154920000	202.544617530798	0.746176182856046	1.80686712877267	0.412966825824593	0.679630919239056	0.989597188309983
chr1	154920000	154960000	180.625313587914	0.430583053888036	0.569230588018457	0.756429930069174	0.449391468759597	0.989597188309983
chr1	154960000	155080000	902.086886517689	0.450446823857388	0.563550761634216	0.799301242271694	0.424115758733942	0.989597188309983
chr1	155080000	155200000	602.724370881368	0.404446216589238	0.78399964852021	0.515875507537058	0.605941361366525	0.989597188309983
chr1	155200000	155600000	610.14951494796	0.502829768566704	1.67434167575213	0.300314909345386	0.763936961797526	0.989597188309983
chr1	155600000	155640000	19.6802009638456	-1.04838800010262	1.76735962521057	-0.593194494854273	0.553050996457107	0.989597188309983
chr1	155640000	155760000	145.532591528269	0.39405052152349	0.799995321868189	0.492566032265393	0.622319253975849	0.989597188309983
chr1	155760000	156080000	438.790608149949	0.588706512913213	1.64646035386273	0.357558875640133	0.720673458699003	0.989597188309983
chr1	156080000	156360000	905.816057106914	0.380824600962482	0.604075034356196	0.630425988997133	0.528415911537963	0.989597188309983
chr1	156360000	156600000	1013.02191252679	0.743223322137956	0.483807503057847	1.53619635379878	0.124490230017016	0.989597188309983
chr1	156600000	156680000	217.739839387316	0.731049168621285	0.828464839480703	0.882414236287348	0.377552839871007	0.989597188309983
chr1	156680000	156720000	92.9202099771731	0.398088381431505	1.29108797896671	0.308335595960011	0.757826982918191	0.989597188309983
chr1	156720000	156760000	318.384787775239	0.442434410378584	0.510899230120252	0.865991538633651	0.386494801930429	0.989597188309983
chr1	156760000	156920000	207.240122959777	0.897649203871971	1.27096028682465	0.706276359047101	0.480016292264372	0.989597188309983
chr1	156920000	156960000	6.02120765032006	1.43283749145946	2.84849754257951	0.503015175558808	0.614953602687473	0.989597188309983
chr1	156960000	157080000	15.0518242334767	1.81605217318418	2.62114430968765	0.692847076932055	0.488405525005071	0.989597188309983
chr1	157080000	157160000	112.277362338205	0.319464370452059	0.749086794729657	0.426471768958832	0.669764114967556	0.989597188309983
chr1	157160000	157360000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157360000	157520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157520000	157560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157560000	157880000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157880000	157920000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157920000	157960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	157960000	158160000	149.50277818608	1.2333842195235	1.88054125505508	0.655866610853678	0.511909953066871	0.989597188309983
chr1	158160000	158200000	0.349175855266948	2.38018472707456	1.93388720203371	1.23077743343641	0.218406117880891	
chr1	158200000	158240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158240000	158480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158480000	158520000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158520000	158560000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158560000	158600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158600000	158640000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158640000	158760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158760000	158840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	158840000	159120000	7.47977492986647	-3.02083071604228	3.56094544658657	-0.84832266075235		
chr1	159120000	159240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	159240000	159600000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	159600000	159760000	1.64387266902876	-0.758259701005432	3.08902271808137	-0.245469124123632		
chr1	159760000	159800000	23.0507866288331	-0.669337606621236	1.5704229038172	-0.426214878167076	0.669951277124422	0.989597188309983
chr1	159800000	159920000	161.586999287011	0.301235905878086	0.821064096569464	0.366884762269715	0.713704978041629	0.989597188309983
chr1	159920000	160040000	212.317070548584	0.63023653872931	0.673294584842949	0.936048726541173	0.349248100413764	0.989597188309983
chr1	160040000	160080000	7.12307145987327	-1.31950800788181	2.33206813074101	-0.565810231051242	0.57152279073603	0.989597188309983
chr1	160080000	160320000	484.317728545889	0.487267184767319	0.502586684018491	0.9695186925195	0.332286458396729	0.989597188309983
chr1	160320000	160360000	60.2181779157194	0.558025632323658	0.795099362104639	0.701831316838887	0.482784366048169	0.989597188309983
chr1	160360000	160400000	2.37398983016249	0.851752944543991	2.9687798210755	0.286903373061673		
chr1	160400000	160600000	27.2853513048436	2.14586673687411	2.61513143308597	0.820557892320498	0.411898140733064	0.989597188309983
chr1	160600000	160640000	10.0267924852664	1.40301948667834	2.87232148141827	0.48846185768369		
chr1	160640000	160680000	26.4357699675242	1.28829317485499	2.15386506805756	0.598130864352067	0.549752617509156	0.989597188309983
chr1	160680000	161000000	47.0980578858381	-0.180744294411995	2.02066591293447	-0.0894478860929133	0.928725968359592	0.994939707995192
chr1	161000000	161040000	128.071269290948	0.577992565525811	0.869853888296865	0.664470864937438	0.506388990254342	0.989597188309983
chr1	161040000	161160000	474.376613517245	0.526261867257718	0.545029341459623	0.965566121354779	0.334261334662409	0.989597188309983
chr1	161160000	161440000	575.419085926276	0.505737399534191	0.572036616452821	0.884099697446382	0.37664239652271	0.989597188309983
chr1	161440000	161680000	116.752414729004	1.07124482278416	3.00468685381526	0.356524614677873	0.721447721698956	0.989597188309983
chr1	161680000	162040000	75.2532396027022	0.96404997166501	1.67804036963805	0.574509403413789	0.565623139119988	0.989597188309983
chr1	162040000	162280000	306.953951908316	-0.0520539863006062	0.678753261884937	-0.0766905873218927	0.938869692717168	0.995327902227422
chr1	162280000	162400000	35.8293785621663	-0.0809422631996295	1.82748591977934	-0.0442915933433855	0.964671972640344	0.998378807564541
chr1	162400000	162440000	2.58212732818694	-1.46141668842554	3.28498743620904	-0.444877405714542		
chr1	162440000	162480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	162480000	162520000	20.4107647566828	1.07344201587663	1.26157657811966	0.85087345032718	0.394839654550135	0.989597188309983
chr1	162520000	162560000	28.1052104122096	0.259285994370044	1.10349137921676	0.23496875395083	0.814232985067269	0.989597188309983
chr1	162560000	162600000	156.820142307094	0.129059105767385	0.598189373473274	0.215749579465158	0.829182952377112	0.989597188309983
chr1	162600000	162800000	367.392252584861	0.0836260472639561	0.682464612070251	0.122535360493311	0.902475043359669	0.991209488164532
chr1	162800000	162840000	4.35581774652472	-2.21944484701202	3.38854862154564	-0.654983916388265		
chr1	162840000	163080000	39.6066635833597	0.703852831412129	3.52353935474749	0.199757335039775	0.841670370444975	0.989597188309983
chr1	163080000	163320000	21.0359398579642	-4.52432357639096	3.37461880992122	-1.34069174363921		
chr1	163320000	163360000	3.8284682544411	0.451867154870138	2.94297940083659	0.153540712769409	0.877971886771459	0.989597188309983
chr1	163360000	163520000	0.833907586563745	0.337635726793537	2.66218005858981	0.126826780819772		
chr1	163520000	163560000	3.16619774763077	-1.74722540647591	3.3084207664469	-0.528114629250243		
chr1	163560000	163720000	77.519782927322	-1.91657949237381	2.34547814910939	-0.817138071868868	0.413849527979511	0.989597188309983
chr1	163720000	163760000	0.792370915668103	0.425487989798696	2.62505134131192	0.162087492576831		
chr1	163760000	164120000	24.2190533008102	-4.72963040303672	4.09822613045346	-1.15406769965458		
chr1	164120000	164160000	1.22850596007234	-0.300476509380573	2.92079291814061	-0.102874978747846		
chr1	164160000	164480000	1.4777259854462	-0.592344935173798	3.02869652295671	-0.195577513522396		
chr1	164480000	164520000	0.460077548502967	1.45702693329986	2.18322888364555	0.667372506938861	0.504534222681863	
chr1	164520000	164560000	7.56219376292277	1.2622291609518	2.43217200304013	0.5189719967889	0.603780269353611	0.989597188309983
chr1	164560000	164800000	516.744151376794	0.022804120697161	0.545384706545529	0.041812908252603	0.966647844715476	0.998378807564541
