chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	77480000	77520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	77520000	77560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	77560000	77600000	0.730124541940712	0.568725216232215	2.56097014017126	0.222074130155294	0.824256176196423	
chr3	77600000	77720000	6.56602680277842	-2.83009571320441	3.55550113685472	-0.795976601967278		
chr3	77720000	77880000	1.35317460537534	-0.453973246150293	2.97790261192813	-0.152447311181998		
chr3	77880000	78000000	3.32616647291834	-1.82619778107228	3.40343375629083	-0.536575092051306		
chr3	78000000	78040000	4.05264650104915	-2.11768824120812	3.40459832815607	-0.622008247990611		
chr3	78040000	78080000	1.41547961171881	-0.524893378051652	3.00460803251714	-0.174696124210224		
chr3	78080000	78160000	1.37394294082316	-0.478008316084955	2.98699701306667	-0.160029726844018		
chr3	78160000	78200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	78200000	78240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	78240000	78320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	78320000	78360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	78360000	78480000	1.33240626992752	-0.429524772278286	2.96860678564786	-0.144689008444932		
chr3	78480000	78640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	78640000	78680000	1.16625958634495	-0.217147623641231	2.8879555421594	-0.0751907778604046		
chr3	78680000	78920000	11.1610362463006	-3.60377207032243	3.47845381281208	-1.03602700057387		
chr3	78920000	79040000	8.07985087148329	-3.13125884354369	3.47448053599694	-0.9012164008699		
chr3	79040000	79080000	1.04164957365803	-0.0338661527856159	2.81446111881086	-0.012032908381383		
chr3	79080000	79280000	2.26698136507947	-1.25045813172931	3.25045668364276	-0.384702290611033		
chr3	79280000	79360000	8.91246333032309	1.44986032436213	2.79591604395745	0.518563612629062	0.604065089217616	0.999119364984739
chr3	79360000	79480000	1.37394294082316	-0.478008316084955	2.98699701306667	-0.160029726844018		
chr3	79480000	79520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	79520000	79600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	79600000	79720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	79720000	79760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	79760000	79840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	79840000	80000000	1.16625958634495	-0.217147623641231	2.8879555421594	-0.0751907778604046		
chr3	80000000	80040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80040000	80120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80120000	80240000	1.47778461806227	-0.592440139262326	3.02967140171784	-0.195546005063919		
chr3	80240000	80320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80320000	80520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80520000	80600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80600000	80680000	0.709356206492891	0.620004322791389	2.53884039978196	0.244207679555059	0.807069979674948	
chr3	80680000	80720000	5.39646624994518	-2.54278761309661	3.41110057160819	-0.745444925975252		
chr3	80720000	80760000	1.58827459875537	-0.693626543429614	3.014612174418	-0.230088151741617		
chr3	80760000	80800000	0.947400444645715	0.0782665247268919	2.6844245064026	0.029155792811539		
chr3	80800000	80920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80920000	80960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	80960000	81040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	81040000	81080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	81080000	81200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	81200000	81240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	81240000	81280000	0.833966219179817	0.337579757722967	2.65988642166642	0.12691510245444		
chr3	81280000	81320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	81320000	81360000	0.335526168432113	2.16070890335567	1.91138101224391	1.13044384636795	0.258289247345114	
chr3	81360000	81400000	0.314757832984292	2.30352231285393	1.86735398957023	1.23357559719252	0.217361090868098	
chr3	81400000	81480000	0.937807896418922	0.139535191856996	2.7431193446016	0.0508673427321338		
chr3	81480000	81520000	1.62316296619702	-0.738636128456633	3.08351321920013	-0.239543687978168		
chr3	81520000	81640000	3.92844820090515	-2.07349215359683	3.45622143383369	-0.599930355531902		
chr3	81640000	81680000	0.300843657261924	2.58370402089207	1.83925369501543	1.40475673796072	0.160093627606028	
chr3	81680000	81800000	15.7260933994793	1.98695766252098	2.69850947206498	0.736316727100646	0.461537968877186	0.999119364984739
chr3	81800000	81920000	0.875502890075459	0.254949891047387	2.69481466673453	0.0946075788418969		
chr3	81920000	81960000	0.293989497536471	2.45184257621157	1.82812109922409	1.34118170686406	0.179861464184523	
chr3	81960000	82000000	0.397625318504115	2.15126294725687	2.02468194820867	1.06251895472284	0.288000157691101	
chr3	82000000	82080000	5.65866249025683	-2.61078073394503	3.47710147390674	-0.750849738938351		
chr3	82080000	82160000	0.522441187462502	1.19622730090956	2.28895091778965	0.522609415349416	0.601246087083241	
chr3	82160000	82200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82200000	82240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82240000	82280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82280000	82320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82320000	82400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82400000	82440000	0.335526168432113	2.16070890335567	1.91138101224391	1.13044384636795	0.258289247345114	
chr3	82440000	82480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82480000	82560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82560000	82600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82600000	82720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82720000	82800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82800000	82880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82880000	82920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82920000	82960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	82960000	83000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83000000	83040000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr3	83040000	83080000	0.979344567314564	0.0675724383585348	2.77291746829325	0.0243687160296647		
chr3	83080000	83200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83200000	83240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83240000	83280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83280000	83360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83360000	83400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83400000	83520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83520000	83600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83600000	83640000	0.377062839327755	1.89461610043204	2.00428004835294	0.94528511721153	0.344513334450952	
chr3	83640000	83720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83720000	83760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83760000	83840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83840000	83880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83880000	83920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83920000	83960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	83960000	84000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84000000	84040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84040000	84080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84080000	84120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84120000	84160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84160000	84240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84240000	84280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84280000	84360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84360000	84400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84400000	84440000	0.356294503879934	2.02411212203063	1.95761592578234	1.03396794814168	0.30115114752435	
chr3	84440000	84480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84480000	84520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84520000	84640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84640000	84760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84760000	84800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84800000	84840000	0.958576231866743	0.103091210219878	2.75824264816712	0.0373756856701432		
chr3	84840000	84880000	0.730124541940712	0.568725216232215	2.56097014017126	0.222074130155294	0.824256176196423	
chr3	84880000	84920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	84920000	84960000	0.446016149125211	1.88852858697631	2.12190821311209	0.890014268904923	0.373458224365954	
chr3	84960000	85000000	1.89315132701869	-0.975850835023161	3.16408053304127	-0.308415296270979		
chr3	85000000	85080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85080000	85240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85240000	85280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85280000	85360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85360000	85400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85400000	85440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85440000	85600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85600000	85640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85640000	85680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85680000	85720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85720000	85800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85800000	85840000	0.875502890075459	0.254949891047387	2.69481466673453	0.0946075788418969		
chr3	85840000	85920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	85920000	86000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86000000	86080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86080000	86240000	1.56085795985355	-0.677798680513809	3.06079079517464	-0.221445608625837		
chr3	86240000	86280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86280000	86320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86320000	86480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86480000	86520000	0.377062839327755	1.89461610043204	2.00428004835294	0.94528511721153	0.344513334450952	
chr3	86520000	86560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86560000	86600000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86600000	86640000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86640000	86680000	0.397831174775576	1.77435967010349	2.05006622779612	0.865513341006054	0.386757096739163	
chr3	86680000	86720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86720000	86760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	86760000	86840000	1.71870948981044	-0.780443688415298	3.03097673138299	-0.257489171835111	0.79680117320663	0.999119364984739
chr3	86840000	86960000	0.667819535597249	0.728703834374352	2.49178251161563	0.292442791847781	0.769948094294256	
chr3	86960000	87040000	39.6652561589896	2.90768714448804	2.94736549367669	0.986537689582856	0.323869329819753	0.999119364984739
chr3	87040000	87080000	29.2357079998252	2.59367063423422	2.57498144426329	1.00725799015468	0.313810812114322	0.999119364984739
chr3	87080000	87200000	39.0513163729473	0.642495648275991	3.29528653013149	0.194974137271867	0.845413194518019	0.999119364984739
chr3	87200000	87240000	31.2918977433729	0.832992310278169	1.03881075949983	0.801871084468975	0.422627534021779	0.999119364984739
chr3	87240000	87280000	1.47051874579389	-0.567649251445539	2.96456336454764	-0.191478198183886		
chr3	87280000	87520000	7.7290535878564	-3.06877349127868	3.56547416555871	-0.86069155146937		
chr3	87520000	87560000	0.875502890075459	0.254949891047387	2.69481466673453	0.0946075788418969		
chr3	87560000	87640000	3.3884714792618	-1.85384146123239	3.40972762007405	-0.543691950734801		
chr3	87640000	87760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	87760000	87840000	1.83043460813231	-0.91226240113674	3.08133202428025	-0.296061052151571		
chr3	87840000	87880000	0.314757832984292	2.30352231285393	1.86735398957023	1.23357559719252	0.217361090868098	
chr3	87880000	87920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	87920000	88000000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88000000	88040000	2.56022342501815	1.14038835375931	2.89809528703287	0.39349581045931		
chr3	88040000	88160000	72.0089536671213	0.987974213346586	0.877801623648149	1.12550966725325	0.260373123011854	0.999119364984739
chr3	88160000	88200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88200000	88240000	1.45701628261445	-0.570283521701721	3.02148971565561	-0.188742499683796		
chr3	88240000	88400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88400000	88440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88440000	88480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88480000	88560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88560000	88600000	0.27322116208865	2.60560175666464	1.79653639407414	1.4503473268113	0.14696168765855	
chr3	88600000	88640000	0.335526168432113	2.16070890335567	1.91138101224391	1.13044384636795	0.258289247345114	
chr3	88640000	88680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88680000	88720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88720000	88760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88760000	88800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88800000	88840000	0.709356206492891	0.620004322791389	2.53884039978196	0.244207679555059	0.807069979674948	
chr3	88840000	88880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88880000	88920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	88920000	88960000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr3	88960000	89000000	2.15566795930053	-1.16339250299358	3.15607310534263	-0.36862026453829		
chr3	89000000	89040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	89040000	89080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	89080000	89120000	13.4445890264327	1.9932568045522	2.59323883148782	0.768636031648734	0.442109409177502	0.999119364984739
chr3	89120000	89160000	3.87233209350781	-1.00829496318973	3.19520647514796	-0.315564884783552		
chr3	89160000	89200000	5.03670448855611	-0.351858110917254	3.17123070087341	-0.110953173737989		
chr3	89200000	89320000	5.73446995977974	-2.62964165435278	3.46654290955049	-0.758577557804923		
chr3	89320000	89360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	89360000	89440000	1.99699300425779	-1.05755463080539	3.19115198503278	-0.331402150623211		
chr3	89440000	89480000	0.68858787104507	0.673275652381154	2.51580002387853	0.267618906904686	0.788992676050993	
chr3	89480000	89520000	3.48463557168961	-1.89068764481382	3.34383219740846	-0.565425396130567		
chr3	89520000	89640000	1.93468799791433	-1.00909459306686	3.1750630580823	-0.31781875654348		
chr3	89640000	89680000	0.709356206492891	0.620004322791389	2.53884039978196	0.244207679555059	0.807069979674948	
chr3	89680000	89720000	2.28774970052729	-1.26427647997343	3.25460236892158	-0.388458046994033		
chr3	89720000	89800000	0.293989497536471	2.45184257621157	1.82812109922409	1.34118170686406	0.179861464184523	
chr3	89800000	89840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	89840000	89880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	89880000	90080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	90080000	90120000	2.30851803597511	-1.27796291171338	3.25865433151209	-0.392175045801922		
chr3	90120000	90160000	2.4954330550055	-1.39560247699392	3.29272015924657	-0.423844848483345		
chr3	90160000	90240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	90240000	90280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	90280000	93800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	93800000	93840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	93840000	93960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	93960000	94000000	56.6017072776032	0.701166572524611	0.783469200803559	0.89495103547844	0.370813263219903	0.999119364984739
chr3	94000000	94120000	59.3428664108415	0.44151373515521	1.47950182916485	0.298420540246601	0.765382214009662	0.999119364984739
chr3	94120000	94160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	94160000	94200000	0.730124541940712	0.568725216232215	2.56097014017126	0.222074130155294	0.824256176196423	
chr3	94200000	94280000	3.11848311844013	-1.73002417533693	3.38166483456931	-0.511589486235193		
chr3	94280000	94320000	4.68255072420924	-2.33150397402538	3.44046358924965	-0.677671457215993		
chr3	94320000	94600000	39.9866124526416	-5.45538041543013	4.03244237759495	-1.35287250370676		
chr3	94600000	94720000	7.10600352442177	-2.94583691720647	3.56142988093034	-0.82715005368488		
chr3	94720000	94760000	0.48090451656686	1.36509925424843	2.21678166373831	0.615802303212111	0.538025007108977	
chr3	94760000	94800000	1.76854131433176	-0.871236102375744	3.12999701673086	-0.278350457754018		
chr3	94800000	94840000	0.501672852014681	1.27814130457541	2.25381886248597	0.567100278487161	0.570646053709971	
chr3	94840000	94880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	94880000	95160000	3.18078812478359	-1.75955877945165	3.3889728680156	-0.519201199885071		
chr3	95160000	95280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95280000	95360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95360000	95480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95480000	95520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95520000	95560000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95560000	95720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95720000	95760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95760000	95800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95800000	95840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95840000	95880000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95880000	95920000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	95920000	96000000	0.293989497536471	2.45184257621157	1.82812109922409	1.34118170686406	0.179861464184523	
chr3	96000000	96040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96040000	96120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96120000	96160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96160000	96240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96240000	96280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96280000	96320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96320000	96840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	96840000	97040000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	97040000	97080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	97080000	97320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	97320000	97640000	6.42064845464367	-2.79727924923481	3.5534227374343	-0.78720699897771		
chr3	97640000	97760000	5.65319518018751	-2.61141199131678	3.38471670371097	-0.771530446980588		
chr3	97760000	98040000	53.1769535192044	0.347645084165203	3.42327668176836	0.101553311777773	0.919111239578215	0.999119364984739
chr3	98040000	98160000	1.85161465612305	-0.941817408689544	3.15271319328324	-0.298732346061817		
chr3	98160000	98200000	3.40993017437865	-1.86359184619976	3.31587855655333	-0.562020536764428		
chr3	98200000	98360000	4.21920489717464	-2.17921031333945	3.47634473825271	-0.626868299153429		
chr3	98360000	98400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	98400000	98480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	98480000	98520000	0.833966219179817	0.337579757722967	2.65988642166642	0.12691510245444		
chr3	98520000	98560000	26.7583619686357	1.20351468529483	1.24583720512162	0.966028852202514	0.334029743909784	0.999119364984739
chr3	98560000	98600000	29.882880205248	0.702666817036791	1.05799220269421	0.664151224600173	0.506593527580028	0.999119364984739
chr3	98600000	98800000	11.4154635812283	-3.63573904618732	3.46356822682963	-1.04970908845508		
chr3	98800000	98840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	98840000	99000000	1.99699300425779	-1.05755463080539	3.19115198503278	-0.331402150623211		
chr3	99000000	99040000	1.24933292813624	-0.327326525653105	2.93105546819648	-0.111675309186323		
chr3	99040000	99200000	1.06241790910585	-0.0661173991850227	2.82754505010451	-0.023383322993414		
chr3	99200000	99240000	0.563977858358144	1.04557571178745	2.35432120170665	0.444109202699066	0.656963633324274	
chr3	99240000	99400000	3.99075320724861	-2.0968068700703	3.46078648966802	-0.605875825142695		
chr3	99400000	99440000	0.771661212836354	0.471572293074958	2.60273315305639	0.181183496479918		
chr3	99440000	99480000	0.833966219179817	0.337579757722967	2.65988642166642	0.12691510245444		
chr3	99480000	99800000	46.9013278681111	1.26604213666129	3.82430087686342	0.33105191704991		
chr3	99800000	100040000	376.070456527884	0.917318261835559	0.666706580765807	1.37589501633821	0.168854138387446	0.999119364984739
chr3	100040000	100280000	160.957489970894	0.928834017250748	0.903301458982678	1.02826582201785	0.303824803532156	0.999119364984739
chr3	100280000	100320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	100320000	100400000	15.0142379148343	0.765717438640315	2.60838561040702	0.293559907547884	0.769094215651511	0.999119364984739
chr3	100400000	100440000	30.783221635661	0.504603525288365	1.04211667536211	0.484210201427808	0.628236697714989	0.999119364984739
chr3	100440000	100600000	9.57412896516099	-3.38323982607204	3.44219213439184	-0.982873614830853		
chr3	100600000	100680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	100680000	100720000	24.3154536598272	-0.652841378548149	1.29510132576396	-0.504085175083153	0.614201524188727	0.999119364984739
chr3	100720000	100760000	2.9297153929666	-1.61927708652166	3.26592253549911	-0.495810010470502		
chr3	100760000	101040000	9.57743544271247	-3.38180594208237	3.56724077689032	-0.948017292241878		
chr3	101040000	101200000	12.4850024054074	-3.76785593321836	3.55579685180142	-1.05963756937056		
chr3	101200000	101240000	0.647051200149428	0.786474224947076	2.4667143669843	0.318834736390086	0.749851836024227	
chr3	101240000	101280000	0.833966219179817	0.337579757722967	2.65988642166642	0.12691510245444		
chr3	101280000	101320000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	101320000	101480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr3	101480000	101560000	12.2976182383179	1.03702795423165	2.31944546596281	0.447101675572775	0.654801649281803	0.999119364984739
chr3	101560000	101680000	97.5834831144159	0.840866230686215	0.835660188861021	1.00622985502312	0.314305013883498	0.999119364984739
chr3	101680000	101720000	75.4341606908056	0.715145580613222	0.71839925890166	0.995470933122324	0.319507274445113	0.999119364984739
chr3	101720000	101760000	1.05559632089305	-0.0983977896624494	2.58863705854294	-0.0380114274180385	0.969678570851723	0.999119364984739
