chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	247600000	247640000	10.1300717215314	-5.45946854491871	3.22224267896688	-1.6943070677312		
chr1	247640000	247680000	26.4499946577878	-6.8452197077765	2.71242599100802	-2.52365215879406	0.0116142785962427	0.177289197467217
chr1	247680000	247720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	247720000	247800000	0.482396088658526	-0.720983139885772	1.86779301593601	-0.386008050000372	0.699490706952738	
chr1	247800000	247880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	247880000	247920000	1.64131459735143	-2.83683330249925	2.75248894947787	-1.03064293974273		
chr1	247920000	248160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	248160000	248200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	248200000	248280000	1.02862409496325	-2.0483127711548	2.44323531527958	-0.838360823595252	0.40182808505399	
chr1	248280000	248440000	0.833542664140132	-1.69782678379081	2.28427911665082	-0.743265904510012	0.457320709690633	
chr1	248440000	248680000	156.045912309628	-9.40845156963983	3.7645368101538	-2.49923218821054	0.0124462733708416	0.183353740430009
chr1	248680000	248956422	434.054419526566	0.52188153339076	1.59531083458166	0.327134701324594	0.74356600660035	0.999966811417065
chr2	0	160000	58.4376270991568	-7.99014060557234	3.60178416040529	-2.21838407015296	0.0265286563388402	0.243573151650629
chr2	160000	200000	2.41724003490913	-3.27412190267569	3.00769295135844	-1.08858249682599		
chr2	200000	240000	3.50814912581822	-3.85846777021988	3.20411424706385	-1.20422290614502		
chr2	240000	280000	116.220653460675	0.42222662480648	0.767672123568534	0.550009062259228	0.582313157899954	0.999966811417065
chr2	280000	320000	2.13119994212969	-3.14597304720707	2.8296307771086	-1.11179630666221	0.266225740222817	
chr2	320000	360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	360000	480000	33.7117256810191	0.446200689451325	2.53445991581614	0.176053559445481	0.860251865159386	0.999966811417065
chr2	480000	520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	520000	680000	114.868427765912	0.439259349159679	1.54959986129596	0.28346630645173	0.776819406420235	0.999966811417065
chr2	680000	920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	920000	960000	83.5869782324337	0.962848082659513	1.48218851902872	0.649612428040173	0.515942603203238	0.999966811417065
chr2	960000	1160000	5.65167177053518	-4.58489847478975	3.28307880108654	-1.39652404117512		
chr2	1160000	1200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	1200000	1520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	1520000	1560000	32.9646339606592	0.745584613605575	1.93883796582081	0.384552307489982	0.700569134764812	0.999966811417065
chr2	1560000	1840000	2059.14334516715	0.679808236712018	0.579400743085754	1.17329541741959	0.240677359331996	0.999966811417065
chr2	1840000	2120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2120000	2320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2320000	2360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2360000	2480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2480000	2520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2520000	2720000	4.14451276218185	-4.1131195575075	3.28019078528384	-1.2539269288727		
chr2	2720000	2760000	1.14451276218185	-1.97511050679834	2.50852065125819	-0.787360672437634	0.431070761848823	
chr2	2760000	2880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2880000	2920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	2920000	2960000	1.6899673076364	-2.68070664003989	2.78679252422046	-0.961932622088454	0.336083450459228	
chr2	2960000	3000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	3000000	3360000	21.6873079902357	-6.55127984911916	3.49427301025953	-1.87486204709362		
chr2	3360000	3680000	759.743622436082	0.226331669994567	1.6303556710709	0.13882349355457	0.889589628571145	0.999966811417065
chr2	3680000	3720000	19.2833470107536	1.0371862175818	2.57589457026739	0.402650880806095	0.687205073364322	0.999966811417065
chr2	3720000	3800000	4.75147914772674	-4.37209089984488	2.93340575771524	-1.49044873466472	0.136106286489568	
chr2	3800000	3840000	1.56158885226303	-2.68175721084948	2.68852980178746	-0.997480931424501		
chr2	3840000	3920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	3920000	3960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	3960000	4120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	4120000	4640000	32.1015168752149	-7.12643603621138	3.341143527618	-2.13293322400072		
chr2	4640000	4720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	4720000	4760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	4760000	4800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	4800000	5000000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5000000	5080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5080000	5360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5360000	5400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5400000	5640000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5640000	5680000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5680000	5720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5720000	5840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5840000	5880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5880000	5920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	5920000	5960000	1.05360367127276	-1.81592721503813	2.44519770805454	-0.742650465055002	0.457693326951196	
chr2	5960000	6240000	0.962694580363672	-1.63936297973208	2.37414817931656	-0.690505754448738	0.489876192432106	
chr2	6240000	6320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	6320000	6360000	3.87681298498071	-4.05973231524669	3.23386619902726	-1.25538042250104		
chr2	6360000	6560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	6560000	6840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	6840000	6880000	47.7791082019553	0.854255040296217	1.59425711162103	0.535832667183538	0.592074202974638	0.999966811417065
chr2	6880000	7040000	1208.47490775363	0.385075079696894	0.469444672703387	0.820277877431999	0.412057714877297	0.999966811417065
chr2	7040000	7080000	17.6795995690516	-6.25984576972802	3.07954449906196	-2.03271807620731	0.0420810139815313	0.30827991897478
chr2	7080000	7400000	3.44763383716986	-3.88768578524615	3.1802850848284	-1.22243310946947		
chr2	7400000	7440000	6.36844107356535	-4.76549397062071	3.32865284847803	-1.43165844789121		
chr2	7440000	7680000	7.31024616746752	-4.98412924089356	3.45987358588864	-1.44055241244123		
chr2	7680000	8440000	68.2229755517053	-8.21366624359835	4.035013285648	-2.03559831458629		
chr2	8440000	8480000	116.30506875734	0.458455338208387	0.879438635771936	0.521304522635594	0.602154650929328	0.999966811417065
chr2	8480000	8680000	1560.97873887867	0.324187994415883	0.591134353773084	0.54841677250977	0.58340576233218	0.999966811417065
chr2	8680000	8720000	193.872977471518	0.440119707880871	0.70557339528217	0.623775939999637	0.532774742712545	0.999966811417065
chr2	8720000	8760000	2.51008277794365	-3.38561158732625	2.94030721394606	-1.15144824706346	0.249547874739011	
chr2	8760000	8800000	6.44879402844512	-4.79176374058193	3.3340492734389	-1.43722043305001		
chr2	8800000	8840000	74.3160315373631	-0.607818138895734	0.912820028506329	-0.665868539158066	0.505495131205822	0.999966811417065
chr2	8840000	9000000	124.387112588912	-3.23314992739916	2.32421003909881	-1.39107476218147	0.164202757072939	0.933277230625909
chr2	9000000	9120000	113.394709612746	0.834703650308655	0.897550866020866	0.929979215561529	0.352381845968112	0.999966811417065
chr2	9120000	9400000	605.96536558309	0.863680590422802	0.849423210243357	1.01678477819715	0.309255824907124	0.999966811417065
chr2	9400000	9440000	110.617867396962	0.777283212688463	0.937823156818583	0.828816400018607	0.407208306679092	0.999966811417065
chr2	9440000	9760000	950.918648252958	0.350748492155311	0.478313687578296	0.733302226685486	0.463374117257624	0.999966811417065
chr2	9760000	9800000	340.575711668096	0.496900980350329	0.741278612325766	0.670329579307973	0.502647715058429	0.999966811417065
chr2	9800000	10080000	914.202479030463	0.128079131441224	1.65204149452582	0.0775277932579933	0.938203681984399	0.999966811417065
chr2	10080000	10440000	690.389808887666	0.764203510049195	1.66521927643483	0.458920648387716	0.646291150339857	0.999966811417065
chr2	10440000	10480000	506.237599958717	0.230521002058372	0.554970146363648	0.415375500049549	0.677867039018696	0.999966811417065
chr2	10480000	10680000	116.416401202031	-1.68340188416236	1.50401638971377	-1.11927097049968	0.263024556311653	0.999966811417065
chr2	10680000	10720000	46.8032922070318	0.21482386774051	1.49600458559387	0.143598401909464	0.885817602669808	0.999966811417065
chr2	10720000	10800000	31.0405988738307	-2.88858686871517	2.63078647935317	-1.0979936575565	0.272207258792492	0.999966811417065
chr2	10800000	11120000	16.63209909327	-6.17508164974534	3.32645754442628	-1.85635366370214	0.0634031647220143	
chr2	11120000	11160000	135.614703192193	0.203642969507796	1.2762069339624	0.159568925766231	0.873220658921718	0.999966811417065
chr2	11160000	11240000	7.31104340306301	-4.97478761715792	3.2521523356068	-1.52969083357213		
chr2	11240000	11440000	344.093006556901	-0.530907871375204	0.74756311144766	-0.710184683065886	0.477589617920865	0.999966811417065
chr2	11440000	11480000	66.6358088082752	-0.0707000384832055	0.979739957215305	-0.0721620445941133	0.942472950418979	0.999966811417065
chr2	11480000	11640000	1033.96061007956	-0.305265889220344	0.6054798210427	-0.504171862729701	0.614140611149906	0.999966811417065
chr2	11640000	11680000	50.3281511808739	-0.962460978795935	1.88188050994827	-0.51143575466563	0.609045963917756	0.999966811417065
chr2	11680000	11800000	183.974640932668	0.277282458887208	1.30537482916202	0.21241596872617	0.831782528783188	0.999966811417065
chr2	11800000	12400000	113.887698089167	-8.95327539008928	3.99982929842515	-2.23841437273697		
chr2	12400000	12680000	55.5633720657115	-7.9169873421353	3.80524138448993	-2.08054799740294		
chr2	12680000	12720000	267.836513556575	0.261329478316918	0.638841649156736	0.409067690971416	0.68248998588375	0.999966811417065
chr2	12720000	13040000	484.98058862049	-0.911619395462897	0.829644178255437	-1.09880768087813	0.271851961225861	0.999966811417065
chr2	13040000	13200000	7.9735230322661	-5.11020978202948	3.48077417260191	-1.4681244828387		
chr2	13200000	13360000	4.42304099128543	-4.25253247523023	3.28992865580705	-1.29259109243117		
chr2	13360000	13400000	3.6817315541576	-3.98407690069725	3.21071015324261	-1.24087093214365		
chr2	13400000	13480000	7.23221359513827	-4.96854318140837	3.4571077091712	-1.4371965236222		
chr2	13480000	13680000	269.691579329727	-10.1979108893865	2.54970332452487	-3.99964607305315	6.34372829989069e-05	0.0105913830406925
chr2	13680000	13800000	23.1827341303433	-6.65551846177999	3.41684294343533	-1.94785612682814		
chr2	13800000	13840000	4.30599213279156	-4.21334335831651	3.27888031731297	-1.28499455624209		
chr2	13840000	14280000	1.26272181195098	-2.37612955847874	2.59050768047291	-0.917244745649609		
chr2	14280000	14440000	11.289907356259	-5.61438660932392	3.54033506506676	-1.58583481680089		
chr2	14440000	14640000	280.22119723955	-0.0384253905993028	1.65362665940709	-0.023237041070129	0.981461192075775	0.999966811417065
chr2	14640000	14840000	44.5317831685177	-7.59836435330053	4.09273099167573	-1.85655113144621		
chr2	14840000	14880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	14880000	14960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	14960000	15160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	15160000	15200000	5.18546270047191	-4.45849326385241	3.26481882938094	-1.36561735791563		
chr2	15200000	15600000	14.5672753940874	-5.98333634291377	3.56093425512099	-1.68027150018542		
chr2	15600000	15920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	15920000	15960000	21.8572945782077	-1.30591443318814	2.19488675531247	-0.594980324168129	0.551856623237647	0.999966811417065
chr2	15960000	16280000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	16280000	16520000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	16520000	16560000	2.74534068620665	-3.5521234477557	3.06674198945445	-1.15827267503113		
chr2	16560000	16600000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	16600000	16760000	380.712123404967	0.0912667806225318	0.645162423165589	0.141463261568641	0.887503981152876	0.999966811417065
chr2	16760000	17120000	16.2449756991661	-6.14103462218728	3.5645290228775	-1.72281796073858		
chr2	17120000	17160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	17160000	17320000	10.8607282084482	-5.55824950632633	3.53556099831492	-1.57209832017477		
chr2	17320000	17360000	15.7360510890662	-6.09534744033144	3.38609451933395	-1.80011142793805		
chr2	17360000	17480000	7.34926245363214	-4.9918596227381	3.46123043786165	-1.44222111539678		
chr2	17480000	17680000	27.0944391950108	-6.87644745603866	3.41082276034717	-2.01606707213914		
chr2	17680000	17720000	1.34075438428023	-2.46997081696719	2.63186528930508	-0.938486793759632		
chr2	17720000	17840000	27.9654688461187	-6.92244708860113	3.1827941887789	-2.17495906992873	0.0296331837097421	0.255477729400139
chr2	17840000	18160000	20.6791823425031	-6.48979717742171	3.51084521821111	-1.84849994062924		
chr2	18160000	18200000	7.37469724983398	-1.36375004075522	2.98902722037723	-0.456252131615952		
chr2	18200000	18240000	0.794526377975509	-1.61544100572029	2.24683727291252	-0.71898442543916	0.472150515934966	
chr2	18240000	18280000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	18280000	18360000	4.07189441580382	-4.13159801619652	3.25526291046013	-1.26920563095548		
chr2	18360000	18400000	3.44608691546951	-3.86585637276109	3.09861328831535	-1.24760853099642		
chr2	18400000	18520000	44.6750978014938	-7.60250955708745	3.70731524829471	-2.05067792942196	0.0402983216749736	0.300140102140557
chr2	18520000	18560000	24.027168919397	-1.05254923932135	2.53543211318279	-0.415136036910119	0.678042319855156	0.999966811417065
chr2	18560000	18720000	8.83188132788781	-5.25853656288974	3.50234638009076	-1.50143246618385		
chr2	18720000	18760000	11.1611944110725	-5.5934956604999	3.32947826141002	-1.67999164473628	0.0929589413768813	
chr2	18760000	18960000	58.633559829145	-7.9948023660527	3.56463506553401	-2.24281089622705	0.0249090115303249	0.238211000482129
chr2	18960000	19360000	165.148874077284	-1.36943556132455	2.82323685372703	-0.485058686987855	0.62763471639286	0.999966811417065
chr2	19360000	19920000	131.223199527214	-9.15784038965859	3.76260519695958	-2.43390946173643	0.0149367307069318	0.197856132041904
chr2	19920000	20120000	310.057767096879	0.114770073284123	0.584937160331724	0.196209235910121	0.844446399353584	0.999966811417065
chr2	20120000	20360000	785.67276856259	0.134018382746133	0.938725013399965	0.142766391470418	0.886474680850187	0.999966811417065
chr2	20360000	20640000	2240.97676808062	0.288412563561801	0.418542612702585	0.689087693364085	0.49076808405614	0.999966811417065
chr2	20640000	20680000	297.946200791529	0.503986611349619	1.0121025414254	0.497960029464829	0.618512215046558	0.999966811417065
chr2	20680000	20960000	230.075662805794	-2.829513619398	1.04074794109685	-2.71873093154136	0.0065532892568156	0.138871451489351
chr2	20960000	21000000	56.783574526853	0.149482223530386	1.30796711833039	0.114285918533792	0.909011144740468	0.999966811417065
chr2	21000000	21120000	9.3390930480279	-5.3395057327244	3.51277596815566	-1.52002455639887		
chr2	21120000	21160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	21160000	21320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	21320000	21360000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	21360000	21480000	5.04730156991939	-4.44521126507113	3.34073541536391	-1.33060859732495		
chr2	21480000	21600000	0.599444947152395	-1.11325337182787	2.02365375630069	-0.550120478052004	0.582236741899433	
chr2	21600000	21760000	48.1662127339492	-7.71179393958592	3.7583971492661	-2.05188372418061		
chr2	21760000	21920000	8.16860446308922	-5.14528571046315	3.48631799049415	-1.47585094775989		
chr2	21920000	22040000	1.49681952893872	-2.6404558501508	2.70586681410724	-0.975826244065149		
chr2	22040000	22200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	22200000	22240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	22240000	22280000	1.4578032427741	-2.5997623993184	2.68834686677866	-0.967048721072809		
chr2	22280000	22320000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	22320000	22560000	4.69615499443779	-4.34002410194346	3.31394360609413	-1.30962521328439		
chr2	22560000	22800000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	22800000	22880000	2.16009639373731	-3.19581268924109	2.93284771710922	-1.08966199322175		
chr2	22880000	23000000	4.69615499443779	-4.34002410194346	3.31394360609413	-1.30962521328439		
chr2	23000000	23040000	2.12108010757268	-3.16855255150607	2.92216337512919	-1.08431738569921		
chr2	23040000	23160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	23160000	23360000	2.08206382140806	-3.14076559474173	2.91120815029008	-1.07885298219874		
chr2	23360000	23400000	78.066396844071	0.661142119065083	1.17754145025988	0.561459742176527	0.574484167058218	0.999966811417065
chr2	23400000	23760000	773.479517841186	0.142945655379066	1.79257800649758	0.0797430599175761	0.936441611616119	0.999966811417065
chr2	23760000	23800000	3.47106649177903	-3.86280151859626	3.09711415706991	-1.24722607004281	0.212314616386818	
chr2	23800000	23920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	23920000	24080000	342.895112569892	0.569429990663259	1.22612669467404	0.464413663887025	0.642351402376499	0.999966811417065
chr2	24080000	24120000	28.6983514049094	0.938363521740019	1.7429709228966	0.538370152601615	0.590321528150425	0.999966811417065
chr2	24120000	24200000	15.4437645211765	1.05575823488476	2.27824736107934	0.463408079790151	0.643071888249744	
chr2	24200000	24360000	11.326330944	-5.60514713338482	3.56028807390547	-1.57435213584732		
chr2	24360000	24400000	124.102666952218	0.399491744002154	0.834564584198383	0.47868283841193	0.632164276476545	0.999966811417065
chr2	24400000	24840000	249.345996946972	0.243132476092352	1.06604444337694	0.228069737244888	0.819592026302157	0.999966811417065
chr2	24840000	24960000	180.215338617475	0.674225007332729	1.43169901117776	0.470926502057225	0.637693221764297	0.999966811417065
chr2	24960000	25240000	198.304253549852	0.141436085093979	1.38899648320538	0.101826093013272	0.918894714064821	0.999966811417065
chr2	25240000	25360000	440.32541324252	0.789748276472046	1.57832203643479	0.50037207758689	0.616813110592353	0.999966811417065
chr2	25360000	25400000	71.8719078102924	0.152344196789114	1.37003056230155	0.1111976630165	0.911459604784066	0.999966811417065
chr2	25400000	25600000	13.3063030083688	-5.84457374829712	3.32275974034069	-1.75895165616093	0.0785857201769433	
chr2	25600000	25680000	165.063423160187	-0.2431588137239	0.731246433487088	-0.332526495294275	0.739491736482197	0.999966811417065
chr2	25680000	25720000	56.5972878121638	-1.86235565924999	1.43519135723273	-1.29763578206107	0.194412520320362	0.999966811417065
chr2	25720000	25760000	15.0823941321757	-6.03613808057842	2.95896884982568	-2.03994647694045	0.0413556569293043	
chr2	25760000	25840000	17.9653062574062	-6.28380837013922	3.19707827047079	-1.9654846827425	0.0493581667839758	0.344439480661256
chr2	25840000	25880000	83.3864370283678	0.347723539886183	1.08608566592664	0.320162166572292	0.748845401581081	0.999966811417065
chr2	25880000	25920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	25920000	25960000	7.60033664167248	-5.0485480551744	3.0909465285076	-1.63333399934679	0.102398769836082	
chr2	25960000	26200000	531.729924084384	0.433775942460207	1.08219202260835	0.4008308446173	0.68854466799807	0.999966811417065
chr2	26200000	26360000	346.44539048461	-0.21940969086783	0.601781709666139	-0.364600132146847	0.715409916183304	0.999966811417065
chr2	26360000	26400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	26400000	26440000	0.417240034909126	-0.298768501030291	1.78882739402277	-0.167019189234581	0.867354950174633	
chr2	26440000	26480000	0.962694580363672	-1.63936297973208	2.37414817931656	-0.690505754448738	0.489876192432106	
chr2	26480000	26560000	4.96269458036367	-4.38508273208998	3.35404480743383	-1.30740135682475		
chr2	26560000	26600000	31.2648174288969	0.196830887876398	2.24238236355572	0.0877775757941146	0.930053460881376	0.999966811417065
chr2	26600000	26760000	859.676719019353	0.150632336102829	0.700859395559245	0.214925186217462	0.829825647963169	0.999966811417065
chr2	26760000	26800000	315.493275292074	0.404311320698012	0.707121557785445	0.571770604709365	0.567477394309924	0.999966811417065
chr2	26800000	26840000	10.9138431129766	-5.57159408567975	3.12617184437409	-1.78224178421493	0.0747098115930348	
chr2	26840000	26960000	11.7629146481494	-5.66534444424357	3.29193268969418	-1.72097821501019		
chr2	26960000	27040000	230.149734784701	0.333744033096889	0.670307336824011	0.497897031350134	0.618556619822815	0.999966811417065
chr2	27040000	27080000	303.370111248672	0.311680290817897	0.615286232608288	0.50656145757827	0.61246255751396	0.999966811417065
chr2	27080000	27360000	731.793502444009	0.271421485983047	1.62335706490699	0.167197649765733	0.867214533605709	0.999966811417065
chr2	27360000	27640000	602.680993923188	0.307437347108905	1.60215119895094	0.191890345499357	0.8478281000876	0.999966811417065
chr2	27640000	27680000	28.7595748450341	0.885946406099269	1.74010498877503	0.509133880894706	0.610658384731474	0.999966811417065
chr2	27680000	28400000	2617.13267664129	-0.237666927758345	0.421791570743176	-0.563470074424645	0.573114832152498	0.999966811417065
chr2	28400000	28520000	130.933773529082	0.103217967706563	2.21896898684383	0.0465161831096052	0.962898835791658	0.999966811417065
chr2	28520000	28560000	4.94977731323703	-4.38495940747283	3.24512390710444	-1.3512456020163		
chr2	28560000	28760000	2753.84186981471	0.0445536371036847	0.344108934617685	0.129475385907038	0.896981500199133	0.999966811417065
chr2	28760000	28800000	108.599314528062	-0.412759203279205	0.807501331020088	-0.511156065535869	0.609241779953755	0.999966811417065
chr2	28800000	28840000	23.8882613499233	0.18477778164529	1.80766251332371	0.102219181004945	0.918582703260655	0.999966811417065
chr2	28840000	28920000	80.8615520461242	-0.0711277630167556	1.36558767420387	-0.0520858267545675	0.958460306247944	0.999966811417065
chr2	28920000	28960000	10.5265019338389	-5.50639978847417	3.18282263438621	-1.73003664388482	0.0836237284459748	
chr2	28960000	29160000	195.847603041418	1.00933650220964	1.34233395416917	0.751926522513066	0.452095247233167	0.999966811417065
chr2	29160000	29200000	27.8495272603425	-6.92045767714931	2.4786204303169	-2.7920602898704	0.0052373596614817	0.127964025387544
chr2	29200000	29240000	12.4753470890968	-5.75715977383721	2.91675984653048	-1.97382029263925	0.0484021805740473	
chr2	29240000	29840000	9.49515819268639	-5.3635317037774	3.51562935816257	-1.52562490449239		
chr2	29840000	30080000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	30080000	30120000	14.3116658343138	-2.4728913105112	2.42785293897293	-1.01855070000959	0.308416319477028	
chr2	30120000	30440000	1072.97019404688	0.562232963663486	0.457680126375426	1.22844085041678	0.219281520867087	0.999966811417065
chr2	30440000	30720000	657.492648499369	0.244334093528106	0.768857980256922	0.317788329967596	0.750645503524913	0.999966811417065
chr2	30720000	30880000	9.05251331087775	-5.29488389844689	3.39165774426839	-1.56114923665125		
chr2	30880000	30920000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	30920000	31120000	10.7808763985455	-5.53290394589946	3.55424731548102	-1.55670201164678		
chr2	31120000	31160000	4.27006817113247	-2.56218635769461	2.92864961127033	-0.874869546645165		
chr2	31160000	31360000	274.500117922986	0.442375120560063	1.32178441675907	0.334680236013629	0.737866311884423	0.999966811417065
chr2	31360000	31400000	11.7561486942608	-5.66607616639671	3.31405787316499	-1.70970948101926	0.0873196086601806	
chr2	31400000	31560000	37.3022818067872	-7.34267453641026	3.3128770437818	-2.21640418264007		
chr2	31560000	31840000	14.2551451047704	-5.95199476565445	3.5597211487089	-1.67203961125248		
chr2	31840000	31880000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	31880000	32000000	26.844958820827	-6.86660278015408	2.95413667515469	-2.32440253624843	0.0201039297648612	0.217720125858915
chr2	32000000	32080000	183.51766984092	0.295719416045864	1.25254592733565	0.236094668939529	0.813359210586436	0.999966811417065
chr2	32080000	32160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	32160000	32200000	24.2840332390279	-1.06895095085166	1.84108697519153	-0.580608610704259	0.561504267606201	0.999966811417065
chr2	32200000	32240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	32240000	32280000	26.6220551732834	0.525847915544703	1.72698348618347	0.304489255254429	0.760755177448254	0.999966811417065
chr2	32280000	32320000	0.65592017595973	-1.40373595280253	2.10248077245177	-0.667656975129237	0.504352579882233	
chr2	32320000	32360000	137.87586864749	0.318417436671502	1.27549165289526	0.249642901189296	0.802863518404882	0.999966811417065
chr2	32360000	32520000	3.78232452621696	-3.97557844771306	3.1536871470042	-1.26061281997791		
chr2	32520000	32560000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	32560000	32640000	7.32214996112621	0.500454021177564	2.99997206322605	0.166819560525973		
chr2	32640000	32760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr2	32760000	32960000	21.9365664081565	-6.57828602327109	3.09868609010516	-2.12292753508564	0.033759924680628	0.271546177025633
chr2	32960000	33040000	127.397910025398	-3.61183843801062	1.03630188173386	-3.48531494699941	0.000491558096770161	0.0358122417046915
chr2	33040000	33280000	605.264436806733	-0.764295508045987	0.806973269671104	-0.947113785265141	0.343580800953308	0.999966811417065
