chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	179920000	179960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	179960000	180080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180080000	180120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180120000	180280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180280000	180320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180320000	180600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180600000	180640000	4.51900217242239	-2.26003810839935	3.21625014556992	-0.702693511421164	0.482246772191833	0.989695308741367
chr3	180640000	180800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180800000	180840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	180840000	180880000	0.858196009993791	1.65727994123349	2.43744342798425	0.67992549989316	0.496551634512895	0.989695308741367
chr3	180880000	181000000	21.259095741558	2.5367868585722	2.2535241243178	1.12569767112662	0.260293509852049	0.989695308741367
chr3	181000000	181200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	181200000	181640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	181640000	181680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	181680000	181720000	13.6267157556488	-1.85575387703432	2.6505802426605	-0.700131181530131	0.483845384310145	0.989695308741367
chr3	181720000	182240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	182240000	182480000	26.1681492714663	-4.83037080959253	3.73471942959486	-1.2933691273608	0.19588342249153	0.989695308741367
chr3	182480000	182520000	5.11037341624453	2.20289386196819	2.97159259469629	0.741317590405874		
chr3	182520000	182720000	29.4825970466404	-1.50178558120941	3.13621690132636	-0.478852588471886	0.63204350181545	0.989695308741367
chr3	182720000	182840000	132.189140154471	0.391348376346479	0.601742439215598	0.650358610000354	0.515460606376064	0.989695308741367
chr3	182840000	182880000	1.02863498716199	0.0929516142370697	2.7404747836466	0.0339180695227504	0.972942484082542	0.996789635459552
chr3	182880000	183080000	5.25095663448482	1.07638991816589	3.22588252654635	0.333673005544402		
chr3	183080000	183400000	409.200132732992	0.0452298127441249	0.590613532593259	0.076581064009032	0.938956823439928	0.993728055863427
chr3	183400000	183640000	202.260622084716	0.979573791698784	1.21771141598999	0.804438374179481	0.421143846518376	0.989695308741367
chr3	183640000	183840000	262.83953442133	0.720885841259372	1.18449602415477	0.608601317825259	0.542788730769657	0.989695308741367
chr3	183840000	183880000	2.41414681254171	-1.30228282241947	3.12705556293691	-0.416456566315812		
chr3	183880000	184040000	125.312977118302	0.914900854286672	1.24554190608114	0.734540403514189	0.462619444933906	0.989695308741367
chr3	184040000	184120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	184120000	184320000	419.444336362287	0.606540227909197	1.54171182933606	0.393419974062472	0.69400931944639	0.989695308741367
chr3	184320000	184360000	126.997433245716	0.577035998768249	1.20885684874462	0.477340223838325	0.633119872490002	0.989695308741367
chr3	184360000	184560000	218.807256304013	0.387058736881381	1.20173382283015	0.322083584174936	0.747389374124466	0.989695308741367
chr3	184560000	184800000	420.044040322681	0.690771323981436	1.55350662761187	0.444652962339354	0.656570566876561	0.989695308741367
chr3	184800000	184840000	26.6458361410138	-0.161407222908708	1.21835608209312	-0.132479515045727	0.894605024828282	0.990352980802272
chr3	184840000	185240000	2.14996878014326	-1.11476374926904	3.24703307742488	-0.343317644966255		
chr3	185240000	185280000	6.53646603182919	-2.81503251762315	3.09738035043824	-0.908843021886177	0.363432993552187	0.989695308741367
chr3	185280000	185320000	46.0517276955759	0.369252797725177	0.814290822513723	0.453465503375429	0.650213578170039	0.989695308741367
chr3	185320000	185360000	41.8203327399113	0.117483836829839	1.19057461347962	0.0986782646796709	0.921393726895414	0.992191929330213
chr3	185360000	185600000	419.977437708024	0.0149864288280091	0.623427978399109	0.0240387492176603	0.980821700222734	0.997625230213735
chr3	185600000	185640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	185640000	185800000	45.6630756536899	1.17011747986554	1.96215119639527	0.596344197131801	0.550945311044012	0.989695308741367
chr3	185800000	185880000	11.9873592699231	1.98218671622393	2.66840915913122	0.742834624683006	0.457581809808219	0.989695308741367
chr3	185880000	185920000	0.34790648049867	1.8320859930224	1.96211838235971	0.933728570861799	0.350443923248385	
chr3	185920000	185960000	108.502735875082	0.518242169680079	0.592330537008487	0.874920567657064	0.381617127138832	0.989695308741367
chr3	185960000	186240000	18.6911437411854	2.07662887074516	3.01416152098463	0.688957395377667		
chr3	186240000	186280000	3.31012132254322	3.37392571129838	2.7990576624486	1.20537913761551	0.228056971516186	0.989695308741367
chr3	186280000	186560000	5.9270969344689	0.498486388843993	3.26910803988918	0.152483913887683		
chr3	186560000	186600000	62.6912718544469	0.737859800040102	0.741212352638879	0.995476933719681	0.319504357364008	0.989695308741367
chr3	186600000	186800000	19.4745884169212	3.29806180498805	2.81337774514533	1.17227834430662		
chr3	186800000	186840000	74.1673589473088	0.706241150400428	1.24604342580056	0.56678694801241	0.570858939234498	0.989695308741367
chr3	186840000	187080000	905.073070209447	0.259590552474877	0.649773162233508	0.399509502027706	0.689517823721921	0.989695308741367
chr3	187080000	187200000	26.4734201195249	0.626224248094603	2.03729048499332	0.307380932030739	0.758553440162484	0.989695308741367
chr3	187200000	187280000	25.0059681824935	2.75686929404674	2.4053291515412	1.14615053506515	0.251732870808584	0.989695308741367
chr3	187280000	187320000	28.5141914500527	1.88664511137269	1.84462729903236	1.02277848341634	0.30641259354689	0.989695308741367
chr3	187320000	187600000	9.45678170017833	-3.35240854271683	3.57433298191898	-0.937911649439272		
chr3	187600000	187680000	4.17669480813977	-2.15330308990331	3.42418852095804	-0.628850624527193		
chr3	187680000	187720000	2.47509012141391	2.31452765326888	2.80558603797698	0.824971190310674	0.409387947103316	0.989695308741367
chr3	187720000	188040000	474.535790548965	0.175491687264181	0.499717560627677	0.351181749634238	0.725452000956728	0.989695308741367
chr3	188040000	188280000	1095.48521618519	0.145446684597771	0.501914125653885	0.289784003206297	0.771981486618044	0.989695308741367
chr3	188280000	188360000	183.583569543165	0.474994846321368	0.843034556601162	0.563434609651579	0.573138975509558	0.989695308741367
chr3	188360000	188960000	459.514694952759	-0.0499279385552246	0.895425327599059	-0.0557589081035919	0.955533870569735	0.995208494628285
chr3	188960000	189000000	6.24570028232472	-0.339969551502321	2.92487574138498	-0.116233844293617		
chr3	189000000	189200000	9.9707980025119	-3.4295148585689	3.57406001733358	-0.959557154031084		
chr3	189200000	189240000	2.62704201031552	-1.44610495367356	3.23128126383578	-0.44753298632906		
chr3	189240000	189960000	74.1942648087914	-6.33659486346665	4.24213119291734	-1.49372911286813		
chr3	189960000	190200000	181.078197713195	1.43258495371518	1.20928646340378	1.18465309673845	0.236154634274067	0.989695308741367
chr3	190200000	190440000	67.550629162784	-3.38302950608614	3.5710291096997	-0.947354222595691	0.343458309409953	0.989695308741367
chr3	190440000	190520000	16.8669627013169	-0.0789136315612884	2.43052393172336	-0.0324677451356485	0.974099038114588	0.996883735257066
chr3	190520000	190680000	11.6256189693549	-3.6491291348403	3.46914940306839	-1.05188007515984		
chr3	190680000	190720000	27.8000499145441	-0.588481527544673	1.95594855010488	-0.300867590567819	0.763515464877594	0.989695308741367
chr3	190720000	190880000	33.5390881420303	-5.18916789509835	3.20977428284573	-1.61667688685502	0.105948045594415	0.989695308741367
chr3	190880000	190920000	0.6804292788533	0.687400004548713	2.52242291085599	0.272515763153864		
chr3	190920000	191080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191080000	191120000	0.509090511408776	1.22975478092081	2.28466560523519	0.538264671251186	0.590394337909041	
chr3	191120000	191200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191200000	191240000	0.32589687316174	3.77228685443373	1.51278814382029	2.49359890202964	0.0126455349680812	
chr3	191240000	191320000	6.22302818345953	1.80975840985023	3.08101783900132	0.587389786239227		
chr3	191320000	191400000	59.7861020964954	1.02866131754153	0.878910219131524	1.1703827025222	0.241846993459917	0.989695308741367
chr3	191400000	191440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191440000	191720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191720000	191760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191760000	191840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191840000	191920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	191920000	192080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192080000	192120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192120000	192160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192160000	192440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192440000	192480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192480000	192800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	192800000	193080000	2.65666807802895	1.03064787681462	2.89051908090367	0.356561519909568		
chr3	193080000	193240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	193240000	193280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	193280000	193360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	193360000	193440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	193440000	193600000	0.464354846841761	1.77891204653417	2.16940981624726	0.819998154895145	0.412217159016359	
chr3	193600000	193640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	193640000	194120000	918.099509579006	-0.838554535650996	0.631877529823084	-1.32708396180155	0.184480910052418	0.989695308741367
chr3	194120000	194160000	358.046752393373	-0.0954007178907634	0.559451630653724	-0.170525408567112	0.864596953843764	0.989695308741367
chr3	194160000	194320000	390.946265337495	-0.341875003430288	0.632298743683277	-0.540685881232014	0.588724111661809	0.989695308741367
chr3	194320000	194360000	40.9590224765505	-0.159366636050838	1.36249568622408	-0.1169667087112	0.906886434951619	0.991339102444435
chr3	194360000	194400000	6.76485901315761	1.55061198289977	2.8158758414123	0.55066773900161	0.581861463726327	0.989695308741367
chr3	194400000	194440000	1.73187541012506	-0.852682757755775	2.99437297261703	-0.284761706558734		
chr3	194440000	194640000	293.213799874084	0.138232538071919	0.873986545375904	0.158163233522622	0.874328174437968	0.990352980802272
chr3	194640000	195000000	355.798445085977	-0.132464913582993	0.625801455349226	-0.211672428133091	0.832362599844769	0.989695308741367
chr3	195000000	195080000	69.1736384627313	-0.734906484372778	1.34143342050725	-0.547851628815748	0.583793784748352	0.989695308741367
chr3	195080000	195120000	188.561379268757	-0.200279267954398	0.766675037813697	-0.261230975414992	0.793914392279934	0.989695308741367
chr3	195120000	195280000	560.686112448953	0.296771458631208	0.526070689012092	0.564128480886313	0.572666696364005	0.989695308741367
chr3	195280000	195480000	3.12585053100202	-1.69488568734748	3.40068840001483	-0.498394880089598		
chr3	195480000	195800000	221.201374081317	0.386975218782481	1.59308147149033	0.242909873542415	0.808075216638821	0.989695308741367
chr3	195800000	195960000	510.858041789101	0.142356428015474	1.57277737022767	0.0905127646863757	0.927879750836621	0.992904075307553
chr3	195960000	196000000	56.2017345123203	1.02064235139306	1.30591349575513	0.781554333200979	0.434476533758286	0.989695308741367
chr3	196000000	196240000	255.812121406648	0.773986677416859	1.5030552864374	0.514942254220996	0.606593372823937	0.989695308741367
chr3	196240000	196560000	110.212533056796	0.927767680065454	1.30194854172641	0.712599346541928	0.47609371623708	0.989695308741367
chr3	196560000	196720000	133.336553179528	0.82536721870626	1.24264959224184	0.664199484600666	0.506562643301563	0.989695308741367
chr3	196720000	196840000	33.7368395231774	1.54829851484465	1.74076272501908	0.889436850061043	0.373768347914353	0.989695308741367
chr3	196840000	196960000	16.8780069339925	1.29606591373872	2.26468951107133	0.572292982063402	0.567123503407443	0.989695308741367
chr3	196960000	197000000	60.1769092169964	-0.228346855893579	1.29469237810209	-0.176371514775052	0.860002081766455	0.989695308741367
chr3	197000000	197160000	28.0298594492807	0.767656854686664	2.16770485611145	0.354133475561673	0.723238855708426	0.989695308741367
chr3	197160000	197200000	3.04029821745906	-0.627150787423884	3.11550099725719	-0.201300140162372		
chr3	197200000	197600000	261.635415093384	0.704244672308653	1.5167541808344	0.464310355103972	0.64242540607016	0.989695308741367
chr3	197600000	197640000	56.5895915763011	1.14986749317001	1.28419102378281	0.895402219665787	0.370572114532798	0.989695308741367
chr3	197640000	197680000	106.197277472378	0.689972392661798	1.23900577401248	0.556875849276591	0.577612256289675	0.989695308741367
chr3	197680000	197960000	297.55861849511	0.632250760045957	1.50370078470763	0.420463144314239	0.674147147953324	0.989695308741367
chr3	197960000	198080000	0.996653983673813	0.180649798055016	2.79663968431228	0.0645953066704905	0.94849622164172	0.994793173280492
chr3	198080000	198120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr3	198120000	198200000	33.9704861984821	-5.20799914611521	2.46237771478433	-2.11502854125341	0.0344275148222846	0.989695308741367
chr4	0	80000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	80000	520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	520000	560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	560000	640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	640000	680000	63.5224425925344	0.681160539850136	1.2774027852529	0.533238652454699	0.593868388235455	0.989695308741367
chr4	680000	960000	430.807821525156	0.779875360160938	1.56934791910691	0.496942297285328	0.61922974296847	0.989695308741367
chr4	960000	1000000	128.592027095622	0.591889177267475	1.21863934020419	0.485696758458741	0.627182182270905	0.989695308741367
chr4	1000000	1040000	118.268836884507	0.378257675526723	1.2170796798979	0.310791217513758	0.755959346700244	0.989695308741367
chr4	1040000	1360000	937.679633496223	0.688610388619312	1.64130240813505	0.419551196175818	0.674813347156695	0.989695308741367
chr4	1360000	1400000	0.730504415257787	0.786073822089916	2.56358466251273	0.306630724385531	0.759124464804904	0.989695308741367
chr4	1400000	1440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	1440000	1680000	255.719258999953	0.126232536721357	1.68641487002659	0.0748525994196002	0.940331990879796	0.993728055863427
chr4	1680000	1720000	139.794075578434	0.49888022460741	1.20510737913514	0.413971595597928	0.678894909072882	0.989695308741367
chr4	1720000	1880000	276.115424264347	0.502244491517303	1.51583295423299	0.331332347746352	0.74039345993963	0.989695308741367
chr4	1880000	1920000	21.2701636008097	0.946873347234972	1.72505180492431	0.548895601008643	0.583077097222576	0.989695308741367
chr4	1920000	2200000	19.1460290236015	1.65292418387092	2.87954359316976	0.574022976346541	0.565952253315565	0.989695308741367
chr4	2200000	2480000	365.929806428671	0.446387512400291	1.54216730734933	0.289454659214337	0.772233472166261	0.989695308741367
chr4	2480000	2520000	73.5140398452318	0.571949892385644	1.00017215391193	0.571851445922186	0.567422620529612	0.989695308741367
chr4	2520000	2720000	121.700678730322	0.476522437936932	1.23041587530608	0.387285671048734	0.698544732310146	0.989695308741367
chr4	2720000	2760000	57.0107503095582	0.371919662554915	1.28213888504707	0.290077515698512	0.771756936500566	0.989695308741367
chr4	2760000	2960000	483.283273993559	0.38912421549401	1.57314900350789	0.247353692896426	0.804634508515682	0.989695308741367
chr4	2960000	3080000	96.6610703777002	0.877932373630569	1.28141681819417	0.685126307978218	0.493264220455041	0.989695308741367
chr4	3080000	3520000	361.225045502259	0.360332846465768	1.61404183572089	0.22324876498931	0.823341900529149	0.989695308741367
chr4	3520000	3560000	20.5508332095936	0.492652918110776	2.05333162274339	0.239928569089371	0.810385632694614	0.989695308741367
chr4	3560000	3600000	1.40949473049692	-0.488986678634321	2.91713085248012	-0.167625897967035		
chr4	3600000	3640000	67.8187371474387	-0.814680455982441	2.48297236715943	-0.328106936169592	0.742830809742532	0.989695308741367
chr4	3640000	3880000	104.99590614458	0.1712864418633	3.02295668819562	0.0566618908342811	0.954814531927204	0.995208494628285
chr4	3880000	3920000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	3920000	4080000	6.27890717480325	-2.75928771955167	3.31361222474232	-0.832712922456171		
chr4	4080000	4120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	4120000	4160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	4160000	4200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	4200000	4240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	4240000	4440000	29.3038936669282	2.17055212024171	2.47501252462619	0.876986317703397	0.380494069760624	0.989695308741367
chr4	4440000	4480000	3.52462933870422	0.207400991487667	2.7789994248148	0.0746315345140773	0.940507883167427	0.993728055863427
chr4	4480000	4920000	29.6974242460626	1.87500228422275	3.62925163517013	0.516636065147039		
chr4	4920000	4960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	4960000	5200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5200000	5400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5400000	5440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5440000	5480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5480000	5600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5600000	5840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	5840000	5920000	1.21844529068717	-0.178959525972881	2.93097647901199	-0.0610579877574475		
chr4	5920000	5960000	0.508713108244432	1.57666225369058	2.25257513291859	0.699937698259036	0.483966213221888	
chr4	5960000	6000000	0.41999658543909	2.00697754430954	2.07915412917449	0.965285601556818	0.334401781551481	
chr4	6000000	6120000	1.08537050647915	0.0254955486606266	2.85522311097204	0.00892944182283071		
chr4	6120000	6200000	9.61534418901932	2.55276850204225	2.78208851337627	0.917572711927945	0.358842609554203	0.989695308741367
chr4	6200000	6240000	21.6324476375704	1.04628801898873	2.13160803638079	0.490844470996274	0.623536453952901	0.989695308741367
chr4	6240000	6360000	78.7418810689887	0.650828752950759	1.52053200050933	0.428027001557844	0.668631461974823	0.989695308741367
chr4	6360000	6600000	33.4511927214571	2.33359944353417	3.2721953943482	0.713160176059416		
chr4	6600000	6640000	2.53115667823491	-1.41940837962003	3.29211857800972	-0.431153479434554		
chr4	6640000	6720000	329.611942829839	0.366583851705897	0.745562123291098	0.491687869131151	0.622940015217292	0.989695308741367
chr4	6720000	6880000	363.083985991028	0.219107218931985	0.658641787448891	0.332665225783275	0.73938700164811	0.989695308741367
chr4	6880000	7080000	437.09639125056	0.528317534314698	1.54065662286262	0.342917121488795	0.731660810810106	0.989695308741367
chr4	7080000	7120000	15.9317905058517	0.91696611318601	1.85685050900482	0.493828721665622	0.621427147100657	0.989695308741367
chr4	7120000	7360000	143.233809946236	1.74777258312199	2.13878183661155	0.817181328737559	0.413824811018369	0.989695308741367
chr4	7360000	7400000	17.1839794300663	1.1208137937572	2.29684739594083	0.487979216964082	0.625564562126555	0.989695308741367
chr4	7400000	7440000	4.80141050435043	2.08603279819051	2.89335741960778	0.720973075795555	0.470926080261538	0.989695308741367
chr4	7440000	7480000	3.96898242656874	3.87141885496468	2.56047207104182	1.51199417433577	0.130535344572799	0.989695308741367
chr4	7480000	7760000	46.2527020945106	2.07920991513987	3.29458738675146	0.631098729844291	0.527975971586625	0.989695308741367
chr4	7760000	7800000	22.3334549993839	1.11252861793615	1.89124228506847	0.588252825520907	0.556362604746482	0.989695308741367
chr4	7800000	8000000	400.240083475265	0.799166727229294	0.642549068000191	1.24374427888682	0.213593693902532	0.989695308741367
chr4	8000000	8040000	1.59613688542317	2.07512087811014	2.71888675509195	0.76322446097611		
chr4	8040000	8080000	1.57897524360323	1.54736648554956	2.60469130156912	0.594069049417638		
chr4	8080000	8160000	41.8921306529977	1.18317877229538	2.06041230660775	0.574243693119535	0.565802906023592	0.989695308741367
chr4	8160000	8200000	192.812706117713	0.201496319597351	1.21180147328093	0.166278325319908	0.867937922478205	0.989695308741367
chr4	8200000	8440000	466.820468349189	0.562331545647644	1.55733748679345	0.36108521782615	0.718035743321268	0.989695308741367
chr4	8440000	8600000	157.772720277135	0.871710553924422	1.22568888863887	0.711200502839228	0.476959997035368	0.989695308741367
chr4	8600000	8640000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	8640000	8800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	8800000	8840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	8840000	8960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	8960000	9040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	9040000	9120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	9120000	9680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	9680000	9760000	7.31270225099926	-2.97641064005367	2.98117025723791	-0.998403440000556	0.318083766206564	0.989695308741367
chr4	9760000	9800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	9800000	10000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	10000000	10120000	309.331867822374	0.579854673949663	0.665774251868674	0.870947881090542	0.383782611356684	0.989695308741367
chr4	10120000	10200000	15.1041121039673	1.13116372006147	2.98808265154889	0.378558377384617		
chr4	10200000	10240000	3.81230964482454	1.46143573331105	3.02727308241806	0.482756491906476		
chr4	10240000	10400000	7.39160298736314	-2.98943460699883	3.47537723144926	-0.860175574595742		
chr4	10400000	10560000	83.1633655471759	-0.33582644529723	1.08746149208945	-0.308816861783283	0.757460841825344	0.989695308741367
chr4	10560000	10760000	59.3479090787006	-0.610158766389992	1.84912812597763	-0.329971059234958	0.741421829904338	0.989695308741367
chr4	10760000	11000000	5.36368892233694	-2.52308130286927	3.53061435485824	-0.714629537320444		
chr4	11000000	11080000	2.94590853728644	-1.63639886441581	3.36210301638178	-0.486718835336839		
chr4	11080000	11400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	11400000	11440000	43.6771240557378	0.643243869877485	0.914215125015889	0.703602305711475	0.481680475062143	0.989695308741367
chr4	11440000	11640000	47.7027689482812	-1.48468522104957	3.01042269598756	-0.493181646228098	0.621884245111865	0.989695308741367
chr4	11640000	11760000	2.64130628405173	-1.47307149645158	3.31994502467235	-0.443703581084739		
chr4	11760000	11800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	11800000	11920000	7.81954458904178	-3.07509944688447	3.57009174332928	-0.861350258751835		
chr4	11920000	11960000	1.1754079403597	-0.227185825601376	2.90291994673081	-0.0782611404276669		
chr4	11960000	12000000	0.509090511408776	1.22975478092081	2.28466560523519	0.538264671251186	0.590394337909041	
chr4	12000000	12080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12080000	12200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12200000	12240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12240000	12280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12280000	12320000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12320000	12400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12400000	12680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12680000	12720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12720000	12840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	12840000	13120000	3.78356473368189	-2.00847606734013	3.44680974095975	-0.582705811542959		
chr4	13120000	13280000	2.05113941840949	-1.09147802181871	3.20872612621536	-0.340159296519983		
chr4	13280000	13360000	1.09925737705102	-0.11983278626571	2.86065258695177	-0.0418900172681927		
chr4	13360000	13400000	0.737542201334808	0.545612138245691	2.58378627562555	0.211167674119483		
chr4	13400000	13600000	0.41999658543909	2.00697754430954	2.07915412917449	0.965285601556818	0.334401781551481	
chr4	13600000	13640000	16.3179312798376	1.0540764000102	1.48939135006433	0.707722923169032	0.479117339213	0.989695308741367
chr4	13640000	13880000	1.46097255276724	-0.569924702559841	3.03206740002929	-0.187965710311827		
chr4	13880000	14040000	6.0109687104607	-2.69026996076495	3.54761920218694	-0.758331096839967		
chr4	14040000	14160000	3.0982096639038	-1.71159805456863	3.38058481458918	-0.506302355492486		
chr4	14160000	14240000	2.43189223495287	-1.34894855945551	3.28546907849677	-0.410580202469203		
chr4	14240000	14480000	6.29653332286824	-2.7582829642359	3.55316164942816	-0.776289748787482		
chr4	14480000	14720000	7.67809192563611	-3.04845040188402	3.48722054364736	-0.874177690722016		
chr4	14720000	15000000	25.295274293089	-4.78018439532087	3.78336265643686	-1.26347506950941		
chr4	15000000	15040000	162.251013666305	0.464315562928	0.550870165909578	0.842876582654169	0.399297471491453	0.989695308741367
chr4	15040000	15200000	28.0134765652024	-4.92894112914127	2.83914415921634	-1.73606581868733	0.0825521973575776	0.989695308741367
chr4	15200000	15240000	3.00188925027492	-1.65453291042362	3.28776767105628	-0.50323899860359		
chr4	15240000	15480000	52.9390446255675	2.65259461939378	3.60273124524104	0.736273243500378		
chr4	15480000	15600000	2.50804279826155	-1.39533259105026	3.29835047127139	-0.42303951723857		
chr4	15600000	15680000	97.194821016139	0.878530575332412	0.622397931330161	1.41152553874152	0.158089710686823	0.989695308741367
chr4	15680000	15720000	53.7370776739813	0.99767458685654	0.854771392324539	1.16718294015828	0.243136498825819	0.989695308741367
chr4	15720000	15800000	115.499240857428	1.20309339714821	0.930867716175965	1.2924429285082	0.196203798274321	0.989695308741367
chr4	15800000	15960000	4.62122093007734	-2.303889028976	3.50095128840849	-0.658075145633727		
chr4	15960000	16000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr4	16000000	16240000	69.2876485340629	1.09407175644835	1.31841323255657	0.829839787277319	0.406629372184005	0.989695308741367
chr4	16240000	16280000	0.851768046297823	0.299399073900714	2.68870363151167	0.111354435048828		
