chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	98800000	98840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	98840000	99000000	1.99721829528865	-4.24793935784334	3.11049765467219	-1.36567836708143		
chr3	99000000	99040000	1.24955821916709	-3.55638612287451	2.8612898086566	-1.24293111173673		
chr3	99040000	99200000	1.0626432001367	-3.31207840940611	2.7632024215338	-1.19863763276801		
chr3	99200000	99240000	0.564203149388998	-2.27915437257468	2.32423965636089	-0.980602136417897	0.326788980386568	0.914208471563558
chr3	99240000	99400000	3.99097849827947	-5.25294190491227	3.37560346634853	-1.55614898410876		
chr3	99400000	99440000	0.771886503867208	-2.81257842453317	2.55261792558491	-1.1018407401839	0.270530915253653	0.914208471563558
chr3	99440000	99480000	0.834191510210671	-2.93679423615544	2.60582543713492	-1.12701111682462		
chr3	99480000	99800000	46.901553159142	-8.80925432250649	3.91590519031835	-2.24960868416488	0.0244737967049161	0.258241652104061
chr3	99800000	100040000	395.181699852104	-0.927459216987319	0.626427842238063	-1.48055235487898	0.138725899627047	0.703015361154594
chr3	100040000	100280000	166.755628482153	-0.623049587215946	0.891967538550587	-0.698511504385437	0.484857365776815	0.999915480496351
chr3	100280000	100320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	100320000	100400000	19.7697833415633	-7.56350450902896	2.60029519077295	-2.90870995564956	0.00362923392245695	0.101362247998113
chr3	100400000	100440000	32.5462642601095	-1.02036533259972	0.95457351048869	-1.06892274024799	0.28510448420761	0.914208471563558
chr3	100440000	100600000	10.474338118191	-6.64931057700354	3.23968759980879	-2.05245424817998		
chr3	100600000	100680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	100680000	100720000	25.0541932606807	0.297761101221165	1.23791771360634	0.240533839970444	0.809916432649798	0.999915480496351
chr3	100720000	100760000	2.92994068399745	-4.78838050512475	3.17865333164174	-1.50641797186848		
chr3	100760000	101040000	9.57766073374332	-6.51770388935598	3.49136170855387	-1.8668085501962		
chr3	101040000	101200000	12.4852276964383	-6.90039342868598	3.48485231072747	-1.98011072304109		
chr3	101200000	101240000	0.647276491180282	-2.52047946446351	2.42667219150299	-1.03865675524242	0.298964400045187	0.914208471563558
chr3	101240000	101280000	0.834191510210671	-2.93679423615544	2.60582543713492	-1.12701111682462		
chr3	101280000	101320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	101320000	101480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	101480000	101560000	12.3805027081618	-6.88280264487254	2.53334687792658	-2.71688125492936	0.00659002464977036	0.141298540685145
chr3	101560000	101680000	97.219349695682	-0.832280091807655	0.838605177183471	-0.992457612297292	0.320974346903018	0.914208471563558
chr3	101680000	101720000	75.0387005040279	-0.669470870364477	0.725854728379515	-0.922320740210763	0.356361298808385	0.957430478619159
chr3	101720000	101760000	1.0558216119239	-3.34351207330894	2.5143263046257	-1.32978447036001	0.183589294062111	0.809249821842217
chr3	101760000	101800000	25.9977799023636	-0.866090610775807	1.05657369248534	-0.819716236487523	0.412377891827781	0.999915480496351
chr3	101800000	102240000	473.027117053081	-0.129476730123235	0.610072186778614	-0.212231819330948	0.831926183883043	0.999915480496351
chr3	102240000	102560000	4.24019852365332	-5.34056388189086	3.39253424897213	-1.57421074923825		
chr3	102560000	102600000	16.8936484228598	-7.33643430928544	2.51710005011402	-2.91463754448423	0.00356101851969815	0.0997387821650301
chr3	102600000	102640000	5.22726085025909	-5.64286785551062	3.0532836939096	-1.84813087194173	0.0645834127006645	0.442117021524987
chr3	102640000	102920000	2.93179339044059	-4.8062542736901	3.27308820885799	-1.4684157489807		
chr3	102920000	103040000	2.10105997252775	-4.32190511303389	3.13466306700393	-1.37874630244223		
chr3	103040000	103080000	0.460361472149893	-1.8866338464253	2.1648515983186	-0.871484146022117	0.383489858638447	
chr3	103080000	103200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103200000	103240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103240000	103280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103280000	103320000	0.481129807597714	-1.97586660618939	2.19993077226994	-0.89814944683493	0.369105880488271	
chr3	103320000	103440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103440000	103560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103560000	103600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103600000	103640000	0.979569858345418	-3.18753489690534	2.71171848459559	-1.17546674369508		
chr3	103640000	103760000	2.78641504230585	-4.7324753861453	3.25452515500461	-1.45412161859249		
chr3	103760000	103800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	103800000	103880000	2.2464383206625	-4.41939772718906	3.16503934617021	-1.39631683648315		
chr3	103880000	104080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	104080000	104200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	104200000	104240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	104240000	104280000	1.78953494081044	-4.08734093387464	3.05687098316055	-1.33709958856316		
chr3	104280000	104520000	3.72099013745779	-5.15158090857375	3.35474937431102	-1.53560827763229		
chr3	104520000	104560000	0.39805646580643	-1.57991553577662	2.04990897120181	-0.770724728742642	0.440870111164242	
chr3	104560000	105040000	41.9685023967959	-8.64938922075444	4.00883814821597	-2.1575800521165		
chr3	105040000	105360000	17.3242498557806	-7.37314455756314	3.44689380514208	-2.13906925318206		
chr3	105360000	105400000	135.866659296522	-0.229750872741728	0.602091748899897	-0.381587811428265	0.70276712641108	0.999915480496351
chr3	105400000	105520000	11.42939719171	-6.77106089409405	3.38764842865471	-1.998749585943		
chr3	105520000	105560000	1.39493656730184	-3.72029392242222	2.92362158944716	-1.27249502324468		
chr3	105560000	105640000	1.33263156095838	-3.65240241681632	2.89759955632557	-1.26049246827188		
chr3	105640000	105880000	173.262439322468	-0.893668957009933	0.879569115503853	-1.01603039631286	0.309614912077722	0.914208471563558
chr3	105880000	106200000	14.7282079248029	-7.13885194381466	3.4712935816593	-2.05653937815374		
chr3	106200000	106600000	26.5973420846163	-7.99138282410776	3.90943022370649	-2.04412980071843		
chr3	106600000	106640000	2.43314748342143	-4.53280739603839	3.15145694825967	-1.43832121791844		
chr3	106640000	107080000	7.45929051806558	-6.15677575929111	3.48400452646659	-1.76715492546595		
chr3	107080000	107160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	107160000	107200000	1.33263156095838	-3.65240241681632	2.89759955632557	-1.26049246827188		
chr3	107200000	107400000	48.1438178765482	0.46572891567966	3.03314390819367	0.153546593823508	0.877967249357683	0.999915480496351
chr3	107400000	107440000	60.6113605976022	-0.558420129939885	0.780603099960361	-0.715370115706999	0.474380373377283	0.999915480496351
chr3	107440000	107520000	5.38245697328348	-5.68540009744574	3.44611586078824	-1.6497994632558		
chr3	107520000	107560000	94.4232716784446	0.0446221264372601	0.676796088228905	0.0659314189507669	0.947432426290084	0.999915480496351
chr3	107560000	107760000	25.5657409807513	-7.93401601044762	3.65400376066852	-2.17132124926879	0.0299068971402121	0.284433437422803
chr3	107760000	107840000	8.10919398968537	-6.27416441736582	3.24178996916925	-1.93540126813757		
chr3	107840000	107880000	3.35195569640786	-4.98600225540993	3.22454827822602	-1.54626379424313		
chr3	107880000	107920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	107920000	108480000	452.592458208095	0.251973773417573	0.978780020118544	0.257436572302585	0.79684177337909	0.999915480496351
chr3	108480000	108600000	45.7059058765027	-4.3047796449996	1.94356246380296	-2.21489132722622	0.0267675245395511	0.266784793470305
chr3	108600000	108640000	1.48419070942173	-3.81678371708951	2.84803889487888	-1.34014451977905		
chr3	108640000	108960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	108960000	109000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109000000	109120000	1.78953494081044	-4.08734093387464	3.05687098316055	-1.33709958856316		
chr3	109120000	109200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109200000	109240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109240000	109280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109280000	109320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109320000	109520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109520000	109560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109560000	109640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109640000	109680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109680000	109720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	109720000	110120000	4.65556523260974	-5.47569963815233	3.41641046165544	-1.60276398272679		
chr3	110120000	110160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	110160000	110320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	110320000	110360000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	110360000	111040000	29.9721661435036	-8.16395180813587	4.09053289707902	-1.99581619645831		
chr3	111040000	111080000	46.4334547018355	-1.27483138218198	0.907942306090113	-1.404088534735	0.160292487306253	0.757920527019094
chr3	111080000	111120000	3.4505900640932	-5.03987814463275	3.2682086356616	-1.54209192449933		
chr3	111120000	111360000	7.12699715090044	-6.09096508086197	3.48086265694054	-1.74984355349876		
chr3	111360000	111400000	0.481129807597714	-1.97586660618939	2.19993077226994	-0.89814944683493	0.369105880488271	
chr3	111400000	111560000	5.5070669859704	-5.71847266278969	3.45007644051579	-1.65749158355888		
chr3	111560000	111600000	8.01939717237741	-6.25318417472218	3.01254689809045	-2.07571346978394	0.0379204594044007	0.32545102615565
chr3	111600000	111640000	3.691764264753	-5.12911428903905	3.16025024991841	-1.62300890227648	0.104587501844199	0.594969292712079
chr3	111640000	111680000	22.4844181063316	-0.521706262383436	1.8680606176024	-0.279276945013182	0.780032297883622	0.999915480496351
chr3	111680000	111720000	4.52414915253994	-5.42928999101622	3.20939858349392	-1.69168454767174		
chr3	111720000	111880000	270.996517264679	0.19773911381611	0.57679608913043	0.342823256853594	0.73173142861856	0.999915480496351
chr3	111880000	112040000	95.7403302322725	1.32817015149473	0.985889839456438	1.34717906437398	0.177922568920817	0.797320064186621
chr3	112040000	112080000	10.4466686853445	-6.64282228693397	2.79091723828396	-2.38015738905193	0.0173052449879901	0.221341471146517
chr3	112080000	112320000	40.8522683515053	-8.6106871345463	3.05998054891535	-2.81396793113553	0.00489341097420124	0.121694129759127
chr3	112320000	112560000	20.4600522043719	-7.60849221023167	2.94984044127333	-2.57928940961545	0.00990038030688805	0.172029982590865
chr3	112560000	112600000	46.0355532723825	-0.667957394183764	0.834618549395613	-0.800314580436133	0.42352855751235	0.999915480496351
chr3	112600000	113000000	44.2040195793846	-8.72294315664559	3.86059010566414	-2.25948440986976	0.0238532690023201	0.253861432320709
chr3	113000000	113040000	36.6944688005748	-0.150974097244364	0.954311923499571	-0.15820204434911	0.874297592884034	0.999915480496351
chr3	113040000	113320000	468.830892170895	-0.668991646566065	0.598974572691436	-1.116894901832	0.264039264712833	0.914208471563558
chr3	113320000	113360000	0.349459778913874	-1.02077639398638	1.95178275892649	-0.522996931558006	0.600976388563859	
chr3	113360000	113440000	0.792654839315029	-2.85532898256576	2.57096675329299	-1.11060517562452		
chr3	113440000	113480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	113480000	113520000	42.5342110584111	-0.359847658992856	0.883796501688377	-0.407161216756815	0.683889584359767	0.999915480496351
chr3	113520000	113720000	209.105704692999	-0.0879098651866083	0.693048325381311	-0.126845216945356	0.89906290681031	0.999915480496351
chr3	113720000	113760000	113.591285935221	-0.551546435312395	0.620735034209496	-0.888537628643415	0.374251624331322	0.974512986506132
chr3	113760000	113800000	0.84655781201863	-2.86981558350769	2.51784291797782	-1.13979135196113	0.254373237487594	0.914208471563558
chr3	113800000	113840000	3.69616016365505	-5.10676608016826	3.01663368594579	-1.69286914217003	0.090480378130951	0.543894279805666
chr3	113840000	113920000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	113920000	113960000	20.0169524410999	-3.39412221276008	1.71430070477211	-1.97988731108366	0.0477161925304972	0.371180169590107
chr3	113960000	114040000	0.958801522897597	-3.15449970830251	2.6979217249749	-1.16923322092744		
chr3	114040000	114080000	8.13725096243156	-6.26956385461935	3.02327861766403	-2.0737631715411	0.0381013110769055	0.326017204842138
chr3	114080000	114120000	4.57807102974873	-5.4334066873445	2.8675002837094	-1.89482341752931	0.0581157996924531	0.415767663935806
chr3	114120000	114160000	1.23569688205725	0.417422292030939	2.3169913380089	0.18015703605938	0.857029286746497	0.999915480496351
chr3	114160000	114280000	0.854959845658492	-2.97568340219152	2.62240351726824	-1.13471606585217		
chr3	114280000	114320000	17.6188324537738	-1.16301953116025	2.11342511919998	-0.550300798734002	0.58211307649025	0.999915480496351
chr3	114320000	114360000	11.4517935044893	0.196323465837967	2.41369704969375	0.0813372439854769	0.935173755681557	0.999915480496351
chr3	114360000	114520000	281.670100314882	0.156676139190578	0.776556873188217	0.201757456021645	0.840106342685295	0.999915480496351
chr3	114520000	115000000	195.826807023625	-0.294518387797456	2.77430203808073	-0.106159453352528	0.915455840636872	0.999915480496351
chr3	115000000	115040000	36.8277470894573	-1.1701210231699	1.42088144664776	-0.823517701586244	0.410213655043954	0.999915480496351
chr3	115040000	115120000	85.5337767035557	-0.612556078942425	1.03837809981372	-0.58991621554067	0.555246822208599	0.999915480496351
chr3	115120000	115200000	54.7032722655897	0.196166882513225	0.98362039617511	0.199433524636167	0.841923638300411	0.999915480496351
chr3	115200000	115240000	6.55468088788089	0.108696157798312	3.0386202506457	0.0357715505171185		
chr3	115240000	115520000	4.51018688447499	-5.42983045778756	3.40859691839811	-1.59298109684948		
chr3	115520000	115640000	1.87260828260172	-4.15377939043694	3.0797229280471	-1.34875100373751		
chr3	115640000	115840000	26.719359234176	-0.947870608067169	3.37761867547636	-0.280632806464894		
chr3	115840000	115880000	29.0259960546481	-0.477881000157519	2.11989145668264	-0.225427107907374	0.821647025238728	0.999915480496351
chr3	115880000	115920000	3.67115831293647	-5.12461782159058	3.26010047308845	-1.57192021040253		
chr3	115920000	115960000	1.17333903710126	-3.45643293828895	2.79691599895506	-1.23580148262597		
chr3	115960000	116080000	0.647276491180282	-2.52047946446351	2.42667219150299	-1.03865675524242	0.298964400045187	0.914208471563558
chr3	116080000	116120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	116120000	116360000	7.45929051806558	-6.15677575929111	3.48400452646659	-1.76715492546595		
chr3	116360000	116520000	22.0158733347937	-7.72048355580885	2.96798185892685	-2.60125698969076	0.00928828449072919	0.165465349116828
chr3	116520000	116560000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	116560000	116720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	116720000	116760000	1.04187486468888	-3.28200783862713	2.75085356604655	-1.19308707636661		
chr3	116760000	116960000	3.4302334411883	-5.0337900523089	3.32881327092237	-1.51218757035119		
chr3	116960000	117000000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	117000000	117040000	15.9863104466729	-0.874432764652918	2.54809430309998	-0.343171272581668	0.731469615030265	0.999915480496351
chr3	117040000	117360000	112.031959219679	1.35238533016201	3.07068060917177	0.440418754761597	0.659633843856672	0.999915480496351
chr3	117360000	117400000	3.74979688634514	-5.15496071793334	3.16496316655759	-1.62875851839381		
chr3	117400000	117520000	13.6633514057328	-7.02961977114282	3.22751226692696	-2.17803038060518	0.0294037750045692	0.281973931590859
chr3	117520000	117720000	22.6486450198294	-7.75902725001248	3.15438793240356	-2.45975682645359	0.0139031182623543	0.202743554955601
chr3	117720000	118000000	19.531579194385	-7.54475720506383	3.31583548513049	-2.2753713924884		
chr3	118000000	118040000	0.314983124015146	-1.06092816656227	1.88525389579383	-0.562750815117951	0.573604576682558	
chr3	118040000	118080000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118080000	118240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118240000	118320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118320000	118400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118400000	118560000	0.273446453119504	-0.756928996024361	1.81716844376017	-0.416543110586979	0.677012628147127	
chr3	118560000	118600000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118600000	118640000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118640000	118800000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118800000	118840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118840000	118880000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	118880000	119120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	119120000	119160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	119160000	119200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	119200000	119240000	13.2483991625978	-1.22889053904697	2.03016687905583	-0.605315036771013	0.54496969218418	0.999915480496351
chr3	119240000	119440000	120.035784474828	0.328684778882178	0.804916536585619	0.408346411016014	0.683019370511425	0.999915480496351
chr3	119440000	119480000	55.5018395717334	-0.471962787459291	0.751615753583831	-0.627930941054512	0.530049180761403	0.999915480496351
chr3	119480000	119680000	460.914929288408	0.0383902448637151	0.502189564674544	0.0764457240137891	0.939064493504389	0.999915480496351
chr3	119680000	119720000	15.7539074548232	-2.96284072984951	1.46842600483712	-2.01769835190173	0.0436226865885083	0.34922874680209
chr3	119720000	119760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	119760000	119840000	11.1247850691991	-6.72471979624568	3.17527362754443	-2.11783946363268	0.0341886658811191	0.307573557385464
chr3	119840000	119880000	1.58185158633223	-3.90614415295092	2.99388489192191	-1.30470752682926		
chr3	119880000	120200000	119.846354745532	-0.365744239096816	0.893076239962087	-0.409533052981393	0.682148515530686	0.999915480496351
chr3	120200000	120240000	0.854959845658492	-2.97568340219152	2.62240351726824	-1.13471606585217		
chr3	120240000	120400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	120400000	120440000	191.844772782278	-0.703181964566114	0.610474446165365	-1.15186142349296	0.249378022494077	0.914208471563558
chr3	120440000	120560000	307.259527747402	-0.625916718568097	0.596872336909097	-1.04866096125246	0.294334187751604	0.914208471563558
chr3	120560000	120600000	45.4131012578319	-0.40501698310333	1.41203567311621	-0.286831976567207	0.774240977459922	0.999915480496351
chr3	120600000	120800000	162.698008798281	-1.17209636612774	0.804075557713737	-1.45769431104263	0.144924820740765	0.71931310374696
chr3	120800000	120840000	2.22566998521468	-4.40587234041607	3.16089680617393	-1.39386781998401		
chr3	120840000	120920000	2.86948838409713	-4.77509835256952	3.26516169502421	-1.46243855544621		
chr3	120920000	121200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	121200000	121240000	0.60573982028464	-2.40571534876128	2.37766504605158	-1.01179741560161	0.31163492592949	0.914208471563558
chr3	121240000	121280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	121280000	121320000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	121320000	121520000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	121520000	121560000	3.41014395987884	-4.96419920828026	3.17521766555146	-1.56342012774047	0.117953808948806	0.642539564229665
chr3	121560000	122040000	113.469779387882	-10.0847606777343	2.60979163745524	-3.86420146842367	0.000111453205284107	0.0131183076267139
chr3	122040000	122080000	3.14171889249509	1.02525486379728	2.73979729788833	0.374208290732852		
chr3	122080000	122280000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	122280000	122360000	55.5975752649203	-1.64409421290636	1.43618087167503	-1.14476821501517	0.252305185296548	0.914208471563558
chr3	122360000	122400000	96.18221779316	-0.801498585890643	0.767321048366731	-1.04454137886177	0.296234985198392	0.914208471563558
chr3	122400000	122520000	70.7210975767726	-2.09114502971456	0.780222630218183	-2.68019017742384	0.00735803434595714	0.146967445613087
chr3	122520000	122680000	95.0412806787174	-0.958318238866334	0.803483245200961	-1.19270469495185	0.232985046271953	0.911427563733014
chr3	122680000	122720000	56.882988721359	-0.265781247810309	0.791801514072573	-0.335666506171834	0.73712236597617	0.999915480496351
chr3	122720000	122760000	11.0738922718983	-1.21237460559941	2.57711922140838	-0.470437919801342	0.638042177684014	0.999915480496351
chr3	122760000	122800000	108.47342876792	-0.154311784572319	0.688801474634265	-0.224029405068063	0.822734422748182	0.999915480496351
chr3	122800000	122880000	35.1303927378768	-2.13203700846406	1.80467253414717	-1.18139826928302	0.237444545250611	0.914208471563558
chr3	122880000	122920000	1.1662313291394	-3.33052663332169	2.8016812312255	-1.18876001887797	0.234534115086728	0.914208471563558
chr3	122920000	123080000	153.258324161193	0.22312108361113	0.862641299359996	0.258648738214443	0.795906274794724	0.999915480496351
chr3	123080000	123280000	63.3748856210538	-1.49955054147775	1.50812433595385	-0.994314928635721	0.320069569997283	0.914208471563558
chr3	123280000	123320000	2.201466751138	-4.32117388633288	3.110429346335	-1.38925318828557	0.164755773121276	0.768005812753442
chr3	123320000	123600000	431.742558680131	-0.0923049925850285	0.657305251669056	-0.140429415938248	0.888320717569064	0.999915480496351
chr3	123600000	123720000	514.985948919234	0.0640655411390418	0.551050977875822	0.116260643227601	0.907445976194201	0.999915480496351
chr3	123720000	123960000	75.2824396233467	-0.900986791745651	2.60568978647213	-0.345776690849108	0.729510543872789	0.999915480496351
chr3	123960000	124000000	68.8201853566181	-0.498358236359423	0.683265653065308	-0.729376976763954	0.465771097147471	0.999915480496351
chr3	124000000	124120000	73.8744827310106	-0.891565092010677	1.0488686604437	-0.850025485205667	0.395310917394862	0.999915480496351
chr3	124120000	124280000	31.7800601201583	-8.24657888750009	3.5532954586502	-2.32082555010293	0.0202962609597624	0.233607837146881
chr3	124280000	124320000	11.932273110667	-6.82941528046365	3.06038942713743	-2.23155106337288	0.0256446490472543	0.262806188181757
chr3	124320000	124480000	4.34404020089242	-5.37555523028236	3.39900980822582	-1.58150624257488		
chr3	124480000	124560000	5.03357329886699	-5.5810070863526	3.33365484758711	-1.67414064788144		
chr3	124560000	124720000	19.8854595713294	-4.098980575954	2.67153513814246	-1.53431654984859	0.124951796189485	0.66449770655737
chr3	124720000	124920000	526.700324347267	0.155241674132918	0.525725563623574	0.295290328023831	0.767772104406291	0.999915480496351
chr3	124920000	124960000	23.5398591252919	-7.81203295312157	2.58679160254204	-3.01996996798841	0.002527997509254	0.0786484793681084
chr3	124960000	125160000	312.862620560177	-0.45990595199204	0.598372075705965	-0.76859527819616	0.442133609457341	0.999915480496351
chr3	125160000	125200000	1.95444827292779	-4.21744573502246	3.0166697941162	-1.39804686056402		
chr3	125200000	125440000	69.4789015595503	-2.09225933657101	0.970004056766344	-2.15695936731015	0.0310088305449724	0.290090795304175
chr3	125440000	125600000	35.1531012441864	-1.23062163772679	1.5202229521821	-0.809500761687867	0.41822716488033	0.999915480496351
chr3	125600000	125680000	0.434496299489864	-1.09017864252042	2.09270199469012	-0.520943089501786	0.602406417081355	
chr3	125680000	125720000	2.69434364634019	-4.64717921947299	3.22172128394832	-1.44245228245745		
chr3	125720000	125760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	125760000	125960000	5.55291501186675	-5.73649653115602	3.32635328685419	-1.72456021247856		
chr3	125960000	126120000	40.2731930382026	-2.3490852118949	1.82575235230293	-1.28663956474265	0.198219946703864	0.839659285503843
chr3	126120000	126160000	1.25126784971539	-3.41896422288189	2.8205733542389	-1.21215220931719	0.225454121489878	0.898668874054715
chr3	126160000	126480000	157.350453980943	0.30242872468659	1.33860306449071	0.225928606253155	0.821256948416937	0.999915480496351
chr3	126480000	126520000	1.98441314732122	-4.13848354877391	3.05351864213275	-1.35531628714189	0.175316808023286	0.791459664196757
chr3	126520000	126680000	4.07696400469453	-5.25392940361143	3.33692274658322	-1.57448337963206		
chr3	126680000	127000000	58.3211716981854	0.991213043837124	3.07154296040799	0.322708507292199	0.746916008700182	0.999915480496351
chr3	127000000	127040000	10.673378991196	-1.25042133334158	2.66646690576999	-0.468943128690545	0.639110287385886	0.999915480496351
chr3	127040000	127200000	30.7340705614534	1.25395731813542	3.25516246339025	0.385221116376914	0.70007359971351	0.999915480496351
chr3	127200000	127240000	2.8347440457191	-4.7258838705083	3.0278142211306	-1.56082359265214	0.118565379226824	0.645497501711734
chr3	127240000	127560000	2.18831134251551	-4.33490209711014	3.17063247836205	-1.3672042176738		
chr3	127560000	127840000	620.382398345222	0.499984938948277	1.37491200520925	0.363648682282168	0.716120368844023	0.999915480496351
chr3	127840000	128000000	2.62382881810537	-4.6080952084257	3.24924337403363	-1.41820561834529		
chr3	128000000	128040000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	128040000	128160000	159.074079754346	-0.430019234437661	0.708415802673495	-0.607015304874352	0.543840755264945	0.999915480496351
chr3	128160000	128600000	1138.90984221387	-0.437758017751067	1.76074669440261	-0.248620667096917	0.803654220343877	0.999915480496351
chr3	128600000	128640000	56.5378377266793	-0.305336156252182	1.30718327942278	-0.233583278686835	0.815308510350207	0.999915480496351
chr3	128640000	128880000	262.420797458583	-0.418852554282549	1.58269963480393	-0.264644374126262	0.791283432882697	0.999915480496351
chr3	128880000	128920000	1.65601220568345	-3.90767692804026	3.03135564972496	-1.28908560379407		
chr3	128920000	128960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr3	128960000	129120000	327.891910624108	0.094118909884277	1.61258192645977	0.0583653508326883	0.953457613733458	0.999915480496351
chr3	129120000	129280000	498.359171663742	0.0142534306734688	0.620224271299677	0.0229810914100488	0.981665355835382	0.999915480496351
