chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	33840000	33880000	5.49819496561526	1.42390300402364	2.44644575584757	0.582029256369239	0.560546974633347	0.864275775027983
chr3	33880000	34040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	34040000	34080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	34080000	34240000	8.02003557515675	-4.04155701037306	3.5424682236426	-1.14088730095009		
chr3	34240000	34280000	6.34104525917619	1.37925048886554	3.00711366708343	0.458662572008216		
chr3	34280000	34400000	4.89066522598976	-0.940845524472102	3.22193883801093	-0.292012223625243		
chr3	34400000	34440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	34440000	34480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	34480000	34640000	2.01798663073647	-2.01765428789602	3.16710566265147	-0.637065669039555		
chr3	34640000	34680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	34680000	34720000	0.564203149388998	0.0610092990140333	2.35288943221651	0.025929522305075	0.97931355256454	0.998152661667429
chr3	34720000	34880000	0.584971484836819	-0.00858477704673093	2.38178805505135	-0.00360434129666749	0.997124157954336	0.999235570769616
chr3	34880000	34920000	15.223800109727	-4.96966401157959	3.01745085167144	-1.64697430244034	0.0995633279211537	0.598402563205319
chr3	34920000	35000000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35000000	35200000	1.58185158633223	-1.6509943727477	3.04120848614773	-0.542874446216937		
chr3	35200000	35240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35240000	35280000	2.16336497887122	-2.12146307217798	3.19963168074175	-0.663033525060665		
chr3	35280000	35360000	1.7479982699148	-1.8020915830103	3.09593983204085	-0.582082236986616		
chr3	35360000	35480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35480000	35600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35600000	35640000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35640000	35680000	1.38787655130492	0.244799558690221	2.69950238629116	0.0906832162599238		
chr3	35680000	35720000	0.730349832971566	-0.412785847674819	2.55182387439976	-0.161761104210969	0.871493983907965	0.997352751520318
chr3	35720000	35880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	35880000	35920000	0.584971484836819	-0.00858477704673093	2.38178805505135	-0.00360434129666749	0.997124157954336	0.999235570769616
chr3	35920000	35960000	0.750912312147927	1.91586871998849	2.14634363942364	0.892619748673125	0.372060839671172	0.679128401749943
chr3	35960000	36080000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	36080000	36120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	36120000	36160000	1.89337661804954	-1.92221304910914	3.13618627512672	-0.612914183176659		
chr3	36160000	36240000	3.20178175126227	-2.70135782472908	3.3585208912657	-0.804329617765467		
chr3	36240000	36280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	36280000	36440000	2.2464383206625	-2.17755596281154	3.21671377519948	-0.676950488912089		
chr3	36440000	36520000	3.22255008671009	-2.71086482783782	3.36078710476282	-0.806616052530092		
chr3	36520000	36560000	1.8518399471539	-1.88891874463923	3.12517723634083	-0.604419718240014		
chr3	36560000	36720000	0.60573982028464	-0.0746468331561046	2.40959152081126	-0.0309790404354397	0.975286254958704	0.998152661667429
chr3	36720000	36880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	36880000	36960000	114.183954882641	0.296946343785318	0.73064397308374	0.406417290396625	0.684436017485254	0.936176205936098
chr3	36960000	37000000	73.9738451523072	-0.0312409350767359	0.776381428865345	-0.040239158118959	0.967902459232851	0.998152661667429
chr3	37000000	37240000	358.731325072474	-0.0935032321447156	0.653630725290666	-0.143052075930389	0.886249053434782	0.998152661667429
chr3	37240000	37280000	84.8497506113161	0.15109390435473	0.690305393156766	0.218879797047185	0.826743684512801	0.990742445516256
chr3	37280000	37360000	23.3690641868003	1.13524985233294	2.15383259932042	0.527083605611291	0.598135531042249	0.887141740850551
chr3	37360000	37400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	37400000	37440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	37440000	37840000	309.908962857909	0.419458965909815	0.685496230770702	0.611905575962421	0.540600232234274	0.848931719112018
chr3	37840000	38000000	443.266218808229	-0.165397913252561	0.4584860892943	-0.360747942226864	0.718287881849715	0.950412628585228
chr3	38000000	38040000	136.910682599904	0.191559726588969	1.26085342574013	0.151928624436676	0.879243231322011	0.998152661667429
chr3	38040000	38200000	212.095748129882	-0.217806458819649	1.24510587516415	-0.17493007073871	0.861134581538496	0.99679719378387
chr3	38200000	38240000	1.68404641339965	4.80514877708664	2.24954039816882	2.13605800589229	0.0326746860978667	0.598402563205319
chr3	38240000	38280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	38280000	38320000	0.543023101398256	4.57304016462916	1.5022366700056	3.04415426406286	0.00233335458005801	0.109655820823234
chr3	38320000	38480000	38.5144178585171	0.238772518235222	1.47219807047243	0.162187767409993	0.871157992455024	0.997352751520318
chr3	38480000	38520000	12.9361070970032	1.0660870982782	2.31087536041397	0.461334746365212	0.644558459816822	0.912110663549324
chr3	38520000	38680000	1.26888556071469	6.19335695361818	1.79682660819833	3.44683060978724	0.000567204093203609	0.0502504832045839
chr3	38680000	38720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	38720000	39040000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	39040000	39080000	14.4455822953856	-0.726165410221152	1.85302722435591	-0.391880594454601	0.695146441918613	0.937521726303424
chr3	39080000	39400000	707.808161488568	0.129789160825765	0.458247061290686	0.283229663186937	0.777000790976968	0.976201983569593
chr3	39400000	39520000	9.91820772132513	3.14094354450753	2.73054526688517	1.15029901997945	0.250020734331401	0.598402563205319
chr3	39520000	39680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	39680000	39720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	39720000	40000000	26.1091043570255	-5.75090667985428	3.91706239506247	-1.46816825974062		
chr3	40000000	40040000	2.62026835872328	-2.40582775999141	3.28252991585921	-0.732918761339506		
chr3	40040000	40160000	9.31103088519934	-4.25938014224994	3.28069226299094	-1.29831748936023		
chr3	40160000	40200000	0.978540576988116	5.74207326171549	1.70854423406202	3.36079871228377	0.000777174415601611	0.0563778152278982
chr3	40200000	40280000	2.76564670685803	-2.48561436752987	3.30409170802085	-0.752283709769894		
chr3	40280000	40320000	28.3206399022731	0.692264759322039	1.21221613197212	0.571073706300056	0.567949681209846	0.869966603017993
chr3	40320000	40440000	1.81030327625826	-1.85482389042337	3.11378649111657	-0.595681141181345		
chr3	40440000	40520000	127.257166317647	0.00145941939713606	0.701962416643868	0.00207905631773514	0.998341154258093	0.999628830384262
chr3	40520000	40560000	28.1821338443963	0.306266381547083	1.19206080286607	0.256921778495464	0.797239157955804	0.980999632416021
chr3	40560000	40720000	32.2548349981045	2.32133251758816	2.47835213807473	0.936643539037778		
chr3	40720000	41000000	140.54107722619	1.23010793181923	1.51316254023219	0.812938398296902	0.41625337778939	0.736035270605299
chr3	41000000	41200000	60.4574696866208	1.87100241504551	1.84594416531535	1.01357476038604	0.310785706227874	0.598402563205319
chr3	41200000	41240000	67.9828145458126	0.629465316019854	0.820270659894683	0.767387335420083	0.442851256098968	0.763556556283499
chr3	41240000	41720000	22.1840403505707	-5.5153356774256	3.44856702226112	-1.59931230619069		
chr3	41720000	41880000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	41880000	41920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	41920000	42120000	243.674142430645	0.495556038210597	0.699907879324637	0.708030374924161	0.478926394838756	0.797348114966004
chr3	42120000	42200000	182.656647042665	0.433974874090477	0.796891124844235	0.544584900698078	0.586039041874311	0.882920497467021
chr3	42200000	42240000	61.3963746509102	-0.407493410408473	0.843782470169442	-0.482936568149659	0.629140775977557	0.907986843561679
chr3	42240000	42480000	100.21382047759	-3.43298274222218	3.01126548124064	-1.14004652316733	0.254266919363233	0.598402563205319
chr3	42480000	42560000	441.699838864063	-0.753836337084873	0.570302442033691	-1.32181853263104	0.18622858555645	0.598402563205319
chr3	42560000	42600000	190.723164815544	-0.460470358568607	0.615004973283382	-0.748726235676199	0.454022227339228	0.775094556648824
chr3	42600000	42760000	178.997043523346	0.664746231809246	1.26032084063004	0.527442069018662	0.597886635779356	0.886985734163172
chr3	42760000	42880000	195.958334931235	-0.191126415298571	0.641722942760081	-0.297833227648878	0.765830452765381	0.971174348565427
chr3	42880000	42920000	42.0683384407242	0.00149052680812335	0.952279212240029	0.00156522035655615	0.998751135353185	0.999628830384262
chr3	42920000	43160000	17.0564261927326	2.13343445786684	2.86946980489624	0.743494304845625	0.457182468266961	0.778766382928339
chr3	43160000	43200000	15.799194793479	1.17560603477492	2.61121209076513	0.450214687245281	0.652555646973557	0.915968934661451
chr3	43200000	43520000	107.878487511373	0.838160669823614	2.18817009843694	0.383041825871916	0.701688752169993	0.942065197238955
chr3	43520000	43560000	0.626508155732461	-0.137500512829872	2.43597149325473	-0.0564458628562012	0.95498662189392	0.998152661667429
chr3	43560000	43720000	0.850808446364633	-0.724396267526501	2.57164852171703	-0.28168556527423		
chr3	43720000	43760000	3.65601220568345	2.83526467397442	2.97511470142473	0.952993399755868		
chr3	43760000	43800000	5.02998344202972	3.24932059381273	3.03557864935919	1.07041225714862		
chr3	43800000	44280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	44280000	44320000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	44320000	44520000	66.4200692329612	0.773263431700356	1.49321718547889	0.517850610895803	0.604562503466589	0.892052072157636
chr3	44520000	44760000	4.71027560663765	2.43564621256829	3.08829668443317	0.788669762476311		
chr3	44760000	44960000	1.46819910771689	-1.55930821244332	2.87005164443699	-0.543303189496858	0.586921068617924	0.882920497467021
chr3	44960000	45000000	83.9793921154476	0.366399684144725	0.681134225107195	0.537925816438107	0.590628264448906	0.882920497467021
chr3	45000000	45240000	269.875113344945	0.669062124523492	0.743049861428956	0.900426955516581	0.367893081218634	0.673466168747532
chr3	45240000	45520000	62.7218034861813	0.884865642342948	2.4932837154185	0.35489969989012	0.722664733313983	0.952509980213675
chr3	45520000	45720000	522.422369108302	0.326853864904702	0.493798609686602	0.661917345437943	0.508024194778971	0.82499350907976
chr3	45720000	45920000	5.99356925058275	7.67009448093218	2.34844364596406	3.26603301472178	0.00109065532921207	0.0668694505817572
chr3	45920000	46000000	246.143459730703	0.157506922287346	0.612997803599	0.256945328943431	0.797220977519928	0.980999632416021
chr3	46000000	46080000	17.3549671291547	0.950306152474676	2.63578474884529	0.360540121074377	0.718443258854562	0.950532002926121
chr3	46080000	46120000	54.354612846599	0.819575114526343	1.21509957348127	0.674492142383237	0.499998479639156	0.818694609607322
chr3	46120000	46400000	52.4089318471481	0.947114247918655	2.93761836895953	0.322408879902978	0.747142957911862	0.962907984178745
chr3	46400000	46440000	44.2161137723876	0.409197074169126	1.20619254567669	0.339246893570845	0.734423745605812	0.959500977037259
chr3	46440000	46480000	18.6174515566757	1.69219725040715	2.17784820608689	0.77700422172565	0.437156279574066	0.757545661329675
chr3	46480000	46640000	19.730727997913	1.42146449753336	2.51149996450049	0.565982288522975	0.571405820686269	0.872239725059868
chr3	46640000	46680000	5.93842782272295	2.59130163497925	2.71139211293337	0.955708922593198	0.339219313362718	0.635984690788183
chr3	46680000	46760000	23.6706318009606	1.76730050827852	2.30468209117923	0.766830494775204	0.443182302881337	0.763790008328364
chr3	46760000	46800000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	46800000	46840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	46840000	46880000	70.9746662099905	0.485505609308485	1.31372785551794	0.369563305877437	0.711707895999718	0.94734667004467
chr3	46880000	46920000	52.7936091218758	0.373542251355584	1.36472278163113	0.273712915460474	0.784305251571442	0.977045493983414
chr3	46920000	47040000	314.958997650549	0.238975112288374	1.60997638155386	0.14843392426523	0.882000328906339	0.998152661667429
chr3	47040000	47160000	2.82831105015846	2.99638368774138	2.71485873830157	1.10369782614028		
chr3	47160000	47360000	66.1424160875134	0.379033522713651	1.44741558888723	0.261869172629991	0.793422307134702	0.980353270852587
chr3	47360000	47400000	94.4225020581583	-0.0661393709027176	0.756130465920787	-0.0874708451565639	0.930297258781198	0.998152661667429
chr3	47400000	47480000	106.879758401521	0.153235212941251	1.28621276039065	0.119136753778364	0.905167012786503	0.998152661667429
chr3	47480000	47520000	32.6756185854631	0.0178306970182842	1.44993339036404	0.0122975973494944	0.99018818424878	0.999235570769616
chr3	47520000	47800000	152.434361132902	0.157464320240724	1.28426922012757	0.122610055409631	0.902415891463436	0.998152661667429
chr3	47800000	48160000	234.221118518333	-0.507502033832724	1.28098164304416	-0.396182128439158	0.691970674407657	0.937521726303424
chr3	48160000	48200000	25.6738666201315	-0.215322120968467	1.70943110192484	-0.125961274909536	0.899762578503417	0.998152661667429
chr3	48200000	48440000	344.545388651298	-0.389427701280748	1.61197216505553	-0.241584631374409	0.809102031788175	0.986546878121442
chr3	48440000	48560000	424.771445983005	-0.179790332981074	0.930540243894819	-0.1932107011606	0.846793958326878	0.996796478004045
chr3	48560000	48600000	61.6855981062471	0.871701808431802	1.36523076104785	0.638501441150321	0.523147316225935	0.837940805124516
chr3	48600000	48640000	143.354757068053	-0.375642541148783	1.25431820491148	-0.299479461972166	0.764574240330609	0.970292255252607
chr3	48640000	48680000	56.9518585219554	0.197443180131385	1.37459422015535	0.143637429312827	0.885786782798811	0.998152661667429
chr3	48680000	48960000	459.630281333114	-0.51797065163756	1.6518690056613	-0.313566420740607	0.753850366465514	0.96606210391284
chr3	48960000	49000000	70.8926930534116	-0.0871361981718691	1.30371358312308	-0.0668369182463622	0.946711532596189	0.998152661667429
chr3	49000000	49120000	327.660756047786	-0.0483799056274196	1.61567703182191	-0.0299440449263948	0.976111678812494	0.998152661667429
chr3	49120000	49280000	247.774131406976	-0.0959109930162601	1.25957854103857	-0.0761453056648441	0.939303496035084	0.998152661667429
chr3	49280000	49320000	3.10995428661747	-2.63588190340575	3.01257601280109	-0.874959467314786	0.381595960335329	0.69236950529828
chr3	49320000	49480000	383.866096471451	-0.120993307178853	1.63327473146578	-0.0740801929080652	0.940946575718809	0.998152661667429
chr3	49480000	49520000	28.9336635915427	0.284040036925425	1.493792107225	0.190146965934291	0.849193967877474	0.996796478004045
chr3	49520000	49680000	37.1241785161434	1.96547243162013	2.03222618162172	0.967152401339347	0.333467852983233	0.627233925826651
chr3	49680000	49720000	82.9098498642967	0.20490157072541	1.29919980580463	0.157713670991899	0.874682427427563	0.998152661667429
chr3	49720000	49920000	216.024924707339	0.168876512364723	1.26931598403633	0.133045289343721	0.89415756313233	0.998152661667429
chr3	49920000	49960000	61.4873941452407	-0.273874910593687	1.33210787838344	-0.205595143635097	0.837107171308402	0.993101008902151
chr3	49960000	50080000	25.3725882085331	0.649383521003545	2.5120997345933	0.258502284786347	0.796019285830977	0.980999632416021
chr3	50080000	50120000	49.3942939581329	-6.67132543758099	1.97174718173678	-3.38345884268219	0.000715789350369604	0.0544099081617167
chr3	50120000	50320000	805.401833265631	-0.10931495757034	1.70901828365559	-0.0639635974733493	0.948999212433819	0.998152661667429
chr3	50320000	50360000	347.394830345025	-0.108867260296504	0.634395059108852	-0.171607988954757	0.863745726356476	0.997352751520318
chr3	50360000	50560000	143.275082642016	0.78081707923846	1.27816046880767	0.61089127562116	0.54127156097114	0.849481625948603
chr3	50560000	50600000	118.445703278761	0.322542462486542	1.26927480536618	0.254115547809594	0.799406292128541	0.981752702228264
chr3	50600000	50640000	302.487814422725	0.0326360417236578	0.584126016517922	0.0558715770240931	0.955444113698224	0.998152661667429
chr3	50640000	50680000	2.68185844507535	3.65572019096402	2.57990517424262	1.41699789103187		
chr3	50680000	50920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	50920000	50960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	50960000	51360000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	51360000	51400000	118.568279965216	-0.258114798546585	0.699816874929589	-0.368831915595854	0.712253014067007	0.94755545397792
chr3	51400000	51440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	51440000	51480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	51480000	51680000	205.474713375811	-0.837467663329759	0.718795844979027	-1.16509808616686	0.243979291481747	0.598402563205319
chr3	51680000	51720000	60.1771770465147	0.345174203765109	1.33742366445553	0.258088901025713	0.796338297186077	0.980999632416021
chr3	51720000	51920000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	51920000	51960000	43.0637634734167	0.497612420985382	1.38680219978929	0.358820040133329	0.719729719817033	0.951336155689524
chr3	51960000	52160000	645.596107944717	0.204000348244256	1.67914940412035	0.121490290109786	0.903302705106454	0.998152661667429
chr3	52160000	52200000	75.7364165251739	0.755522410768328	1.29956182589964	0.581367039036642	0.560993107166217	0.864747616740732
chr3	52200000	52400000	359.254462320313	0.512916077233897	1.623508120999	0.315930712387372	0.752055099802998	0.965440746538811
chr3	52400000	52560000	421.850510732795	-0.0641889465315625	1.63252604171859	-0.0393187887306162	0.968636226957632	0.998152661667429
chr3	52560000	52720000	150.607198485503	0.238187321747837	0.688306508997209	0.346048335493517	0.729306389656791	0.956903092662128
chr3	52720000	53080000	97.799827669752	1.7341227360446	1.53703505984755	1.12822588198905	0.259224535991025	0.598402563205319
chr3	53080000	53120000	13.4240908126081	1.24082842623007	1.92895664587403	0.643264030264322	0.520052791904126	0.834851297429086
chr3	53120000	53240000	419.137317220422	-0.235743510121832	1.63042343349059	-0.144590359338203	0.885034309375331	0.998152661667429
chr3	53240000	53280000	82.9641964970121	0.0809719908157477	1.29395299891727	0.0625772272126593	0.950103163920316	0.998152661667429
chr3	53280000	53360000	66.0849562275064	0.172449954572938	0.7872108760873	0.21906449696182	0.826599806375802	0.990742445516256
chr3	53360000	53720000	470.315359570237	-1.65605958321744	0.7490584137424	-2.21085505861089	0.02704587566076	0.598402563205319
chr3	53720000	53760000	8.65608983915852	1.39390122302551	2.50178294756018	0.557163132151368	0.577415976597051	0.877065973968088
chr3	53760000	53920000	241.094132456398	0.0564356936852738	0.58669311649689	0.0961928682958614	0.923367394825507	0.998152661667429
chr3	53920000	54120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	54120000	54160000	4.61416186306476	4.39784140792579	2.73763769108213	1.60643660855919	0.108178012726992	0.598402563205319
chr3	54160000	54400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	54400000	54440000	0.349459778913874	3.3701020745922	1.45400520822637	2.31780605428719	0.0204598639274367	0.598402563205319
chr3	54440000	54840000	2.93179339044059	-2.57167109242397	3.32648714543242	-0.773089141785837		
chr3	54840000	55200000	13.0044360826338	-4.74247598724666	3.53330324479808	-1.34222161492332		
chr3	55200000	55480000	10.0345641135954	-4.3667520103409	3.54424892364552	-1.23206696380947		
chr3	55480000	55720000	66.150564213121	2.37686918924811	2.78214725272325	0.854329039169856	0.392922701552703	0.707788378436604
chr3	55720000	55760000	3.56690492315445	2.53640267447551	2.9548563757342	0.858384419393405		
chr3	55760000	55880000	9.24583998188836	3.30712818239474	3.06559511412199	1.07878831329033		
chr3	55880000	56280000	11.9244826393471	-4.61688183971758	3.53814655412623	-1.30488711224619		
chr3	56280000	56320000	2.70272413170018	1.13053833088793	2.94228805648469	0.384237813968034		
chr3	56320000	56520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	56520000	56560000	3.63065118630431	-2.8629604742582	2.70736152417206	-1.05747254243547	0.290295979434739	0.598402563205319
chr3	56560000	56640000	1.29206482187377	-1.34485643944272	2.82638638683629	-0.475821864167722		
chr3	56640000	56680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	56680000	57000000	484.339400929621	0.0293064600373095	0.455281786956126	0.0643699372057985	0.948675667001952	0.998152661667429
chr3	57000000	57080000	168.348272760607	0.31481946591214	0.755867581340502	0.416500817979017	0.67704356894684	0.931708563554046
chr3	57080000	57120000	6.71830638212374	0.919215323953519	2.68065561010493	0.342906906985167	0.731668495445694	0.958306137205381
chr3	57120000	57240000	98.037732733947	0.149579337070712	0.797631160691357	0.187529455269854	0.8512455313566	0.996796478004045
chr3	57240000	57560000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	57560000	57600000	103.636321973822	-0.211897133801214	0.688625896936551	-0.307710085757547	0.758302944546422	0.968305997119248
chr3	57600000	57840000	90.2971753135891	-0.357922400814908	1.32231107383977	-0.2706794247556	0.786637602915062	0.977169409697608
chr3	57840000	57880000	13.1596152053509	0.0216065601120423	2.29268994067205	0.00942410909069931	0.992480760159458	0.999235570769616
chr3	57880000	58000000	386.479436191758	-0.566213246048452	0.562619648640187	-1.00638725898918	0.314229320123647	0.598402563205319
chr3	58000000	58200000	1062.41945016438	-0.220647992577892	0.419298403732153	-0.526231415655095	0.598727428859503	0.887664110238014
chr3	58200000	58320000	80.9092629977633	0.208702519358827	0.825761686006544	0.252739407622714	0.800469593367215	0.982206427487565
chr3	58320000	58560000	162.255792288153	0.180831109891931	0.709923742965752	0.254719061988965	0.798940092427126	0.981609321761549
chr3	58560000	58640000	186.093089910555	-0.0291844810554253	0.626549258041666	-0.0465797073108728	0.962848205692362	0.998152661667429
chr3	58640000	58680000	169.858445057938	-1.45004699510493	1.03838936337081	-1.39643860603291	0.162582456315822	0.598402563205319
chr3	58680000	58760000	57.8378808251672	-1.19607596233174	2.74243226717785	-0.436136920005898	0.662737391622715	0.922194704235909
chr3	58760000	58960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	58960000	59160000	3.65868513111433	-2.89722514333728	3.40291370694417	-0.85139541958559		
chr3	59160000	59200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	59200000	59560000	28.3445853839323	-5.86967139527465	3.93275147817838	-1.49251012372474		
chr3	59560000	59880000	41.2186902516392	1.72852186652119	3.81829477472265	0.452694715443165		
chr3	59880000	59920000	2.69586997197473	0.951572985797789	2.95147202834022	0.322406235485454		
chr3	59920000	60200000	11.9452509747949	-4.61940317820783	3.53805871375584	-1.3056321423519		
chr3	60200000	60880000	29.1622010610385	-5.91067639417928	4.1327973605527	-1.43018780707622		
chr3	60880000	61400000	11.6752626139732	-4.58627691870764	3.53917473804901	-1.29586054890182		
chr3	61400000	61440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	61440000	61480000	0.377288130358609	0.929109726715727	2.0169194616888	0.46065782217093	0.645044119985985	0.912110663549324
chr3	61480000	61520000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	61520000	61840000	80.4273939164305	1.25567994180128	1.75199405389975	0.716714728001658	0.473550136354681	0.795122578382336
chr3	61840000	62200000	74.3438936044946	1.95465831056753	3.64039344728687	0.536936003998222	0.59131182011613	0.882920497467021
chr3	62200000	62240000	5.47425529807045	1.50341117462744	2.6702625094506	0.563019991220552		
chr3	62240000	62320000	11.1090371990048	0.413828364006444	2.93525093045984	0.140985685316387		
chr3	62320000	62360000	3.47177011208394	-2.82029590289973	3.38605545029775	-0.832914860461525		
chr3	62360000	62400000	0.591413932019352	4.76187211480109	1.52935483619045	3.11364766509171	0.00184790014941338	0.0929774977351583
chr3	62400000	62440000	2.05952330163211	-2.04809605658729	3.17676436779641	-0.644711353901255		
chr3	62440000	62560000	2.66180502961892	-2.42908101939999	3.2888925268336	-0.738571114617298		
chr3	62560000	62600000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	62600000	62840000	19.0064850270541	-5.29174771759851	3.48042089482178	-1.52043326870944		
chr3	62840000	62880000	0.854959845658492	-0.6810204969395	2.66420076025732	-0.255619061107738		
chr3	62880000	63120000	5.75628701134425	-3.55926980092812	3.51230153028934	-1.01337250524584		
chr3	63120000	63160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	63160000	63240000	1.62338825722787	-1.690331217568	3.05722141191143	-0.552897873533854		
chr3	63240000	63280000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr3	63280000	63320000	2.57873168782764	-2.38219287614673	3.27599647173274	-0.727165885769938		
chr3	63320000	63360000	3.58908352655856	0.972239745262887	2.98118697284539	0.32612504821693		
chr3	63360000	63840000	4.75940690984884	-3.28198485835515	3.47587491817743	-0.944218343759058		
chr3	63840000	63880000	58.0340440108019	0.270173143494446	0.797470200083163	0.33878776092984	0.734769621980296	0.959500977037259
chr3	63880000	63920000	82.2905744078994	0.25372940909416	0.751215909657637	0.337758300685878	0.735545336212931	0.959500977037259
chr3	63920000	64000000	85.830815544588	0.472919522412097	0.979569052046455	0.482783241696032	0.629249651053737	0.907986843561679
chr3	64000000	64080000	39.0303605523795	1.37473638332183	1.19334751682855	1.15200003681689	0.249321058199623	0.598402563205319
chr3	64080000	64480000	305.988984449965	0.946355960199865	0.935244431414646	1.01188088205819	0.311595011246564	0.598402563205319
chr3	64480000	64520000	48.3498746890267	-1.04959891018476	1.37233359491353	-0.764827818888234	0.444374080106247	0.765184643099346
chr3	64520000	64680000	85.5777431132636	1.04902234260665	1.3369763099967	0.784622984538322	0.432674649850432	0.752456449387677
chr3	64680000	64720000	83.9610559452898	0.501212600487553	0.776418944946133	0.645544011709202	0.518574706574112	0.834224958030083
chr3	64720000	65200000	111.100685625281	2.24678363798297	3.67337397650325	0.611640320956845		
chr3	65200000	65240000	2.62026835872328	-2.40582775999141	3.28252991585921	-0.732918761339506		
chr3	65240000	65280000	3.1394767449188	-2.67245319461823	3.35156160531448	-0.797375525003209		
chr3	65280000	65400000	15.0770571180568	2.00021914647576	3.10189122024392	0.644838585383553		
