chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	122520000	122680000	87.9540124848153	-0.736796457921536	0.90171810582016	-0.817102876348903	0.413869639333155	0.999999759169319
chr3	122680000	122720000	53.3305245395436	-0.669005733459126	0.777736946770928	-0.860195386417938	0.389681347428623	0.999999759169319
chr3	122720000	122760000	11.0374380943275	-7.05660968840611	2.85501274741366	-2.47165610549328	0.0134488819747634	0.165166707303061
chr3	122760000	122800000	113.286929215979	-0.657053945100964	0.610971609886102	-1.07542467517182	0.282184639319873	0.999999759169319
chr3	122800000	122880000	31.5807717021247	-8.57014986257153	2.18377717452877	-3.92446169074958	8.69238899316244e-05	0.0123902167697619
chr3	122880000	122920000	0.307133031009893	-0.995320101472918	1.89159583750057	-0.526180107685197	0.598763073845589	
chr3	122920000	123080000	147.985954075168	-0.717194593425766	0.835824769115642	-0.858068126151138	0.390854846333042	0.999999759169319
chr3	123080000	123280000	51.5488406153197	-0.817207017139671	1.54670327712003	-0.52835409947622	0.597253589320201	0.999999759169319
chr3	123280000	123320000	0.761678485555348	-2.64057410741824	2.59164238558845	-1.01888058402729	0.308259662430492	
chr3	123320000	123600000	432.129253052951	-0.292892458190027	0.660010566261903	-0.44376934728315	0.65720935214657	0.999999759169319
chr3	123600000	123720000	506.276381123024	-0.500901055544167	0.551981740625352	-0.907459465917632	0.364163875202233	0.999999759169319
chr3	123720000	123960000	67.2577075318772	-9.65947909380608	2.65085758402775	-3.64390722157519	0.000268530250761812	0.0240708302100407
chr3	123960000	124000000	69.0416361939315	0.0463161760265098	0.685206724538176	0.0675944563412254	0.946108468506617	0.999999759169319
chr3	124000000	124120000	66.3933049864514	-0.453278964360206	1.10379107757136	-0.410656485244964	0.681324438884296	0.999999759169319
chr3	124120000	124280000	23.3719922451379	-8.13253993888739	3.16387004997764	-2.57044057133285	0.0101569251862577	0.145970211065527
chr3	124280000	124320000	10.1053582001156	-6.91978707809536	3.19878251853292	-2.16325650087304	0.0305214567475041	0.259599489285493
chr3	124320000	124480000	4.30758602332154	-5.69250621345688	3.44652069506603	-1.6516674980673		
chr3	124480000	124560000	3.06148589645228	-5.19743554782351	3.34709322670584	-1.5528206702921		
chr3	124560000	124720000	9.73532179394955	-6.8602857968173	3.12315617397606	-2.19658749504145	0.0280499201194896	0.246705875529529
chr3	124720000	124920000	519.766208437094	-0.251472551178413	0.531643216516336	-0.473009987461556	0.636206053733083	0.999999759169319
chr3	124920000	124960000	17.2609877975997	-7.69545756066324	2.78567171281661	-2.76251416319345	0.00573580731792085	0.11432338212854
chr3	124960000	125160000	310.274740497643	-0.502060426348701	0.594891496388492	-0.843952938303277	0.398695704315649	0.999999759169319
chr3	125160000	125200000	1.57925828100924	-4.24801983561684	3.0462946583465	-1.39448750434491		
chr3	125200000	125440000	59.9692114639782	-1.00443015643066	0.997571513651739	-1.00687533944691	0.313994684065287	0.999999759169319
chr3	125440000	125600000	32.3781114444096	-2.14235882412737	1.47329261821205	-1.45412988407373	0.145910299727646	0.745567412363278
chr3	125600000	125680000	0.398042121918984	-1.2361445804075	2.06984672153345	-0.5972155172397	0.550363500449937	
chr3	125680000	125720000	0.238347937714531	-1.04332953226693	1.76119140228669	-0.592399855525244	0.553582863065803	
chr3	125720000	125760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	125760000	125960000	7.28308548572776	-6.45679130421813	3.25273465926132	-1.9850347417162		
chr3	125960000	126120000	33.2230604648434	0.660147940018231	1.83176857897388	0.360388286815156	0.718556784748511	0.999999759169319
chr3	126120000	126160000	0.488951212828075	-1.52681666317467	2.24089494666524	-0.681342365221887	0.495654882354923	
chr3	126160000	126480000	158.004951393301	0.0512975851934555	1.33628273634001	0.0383882720313787	0.969378111654001	0.999999759169319
chr3	126480000	126520000	1.12531484919171	-3.44213446099246	2.86817859369174	-1.20011162086039	0.230095992917599	0.981756406503277
chr3	126520000	126680000	0.94349666737353	-3.09501142109984	2.74839788566782	-1.12611475843418	0.260116947900053	
chr3	126680000	127000000	43.6014145805927	-9.03467208151553	3.07404063915349	-2.93902167929811	0.0032925004300736	0.0876891770367841
chr3	127000000	127040000	8.73357695889655	-6.70760574363645	2.89708626318027	-2.3152937587275	0.020596861093612	0.20467395109595
chr3	127040000	127200000	18.6966903898508	-7.80574409956499	3.10245596455893	-2.51598868404075	0.0118698993825075	0.157330449894669
chr3	127200000	127240000	1.24978328827316	-3.84123355497039	2.76927820150475	-1.38708835857776		
chr3	127240000	127560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	127560000	127840000	636.952574455382	0.327642403544919	1.38334907620362	0.236847234859969	0.812775305781538	0.999999759169319
chr3	127840000	128000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	128000000	128040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	128040000	128160000	157.166557391642	-0.0389206273613513	0.706081956175031	-0.0551219685207524	0.956041294401303	0.999999759169319
chr3	128160000	128600000	1160.91182827926	0.503779123288611	1.7562682168342	0.286846347533812	0.774229973224267	0.999999759169319
chr3	128600000	128640000	56.8112039836492	-0.0141731130043603	1.29473627857783	-0.0109467180605524	0.991265957102691	0.999999759169319
chr3	128640000	128880000	266.288149972158	0.0745716285441933	1.5890563125201	0.0469282478894214	0.962570414330161	0.999999759169319
chr3	128880000	128920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	128920000	128960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	128960000	129120000	352.711006835978	0.113358008588628	1.62812481558657	0.0696248884013162	0.944492226927902	0.999999759169319
chr3	129120000	129280000	507.943264797047	0.0748153977621048	0.627593577030743	0.119209948126094	0.905109025388882	0.999999759169319
chr3	129280000	129320000	79.7025291299899	-0.474465239897614	1.02602986918373	-0.462428291951266	0.64377421450688	0.999999759169319
chr3	129320000	129360000	6.94235189375267	-6.37753786484398	3.14687710096872	-2.02662438354544	0.0427008409454566	0.325687554404163
chr3	129360000	129400000	39.4371035403074	-0.0382468127016671	1.40787107370132	-0.0271664170222032	0.978327001148637	0.999999759169319
chr3	129400000	129440000	81.9322959856197	0.142201778424858	0.833810393329625	0.170544502158349	0.864581939285171	0.999999759169319
chr3	129440000	129480000	23.0451050956883	-1.29397058968189	1.18528658885914	-1.09169428039117	0.274967500037511	0.999999759169319
chr3	129480000	129600000	217.162422707465	-0.296573194631766	1.6735416013995	-0.17721292042203	0.859341147256831	0.999999759169319
chr3	129600000	129640000	171.363892954801	-0.322922326173479	1.2746361240253	-0.253344715473534	0.800001844911536	0.999999759169319
chr3	129640000	129800000	35.0595729315707	-8.72152317125585	2.18277250709644	-3.99561710755527	6.4525950568946e-05	0.0111524878455553
chr3	129800000	129840000	20.2962614375524	-1.25837254175953	1.77102518045843	-0.710533399324002	0.477373426928982	0.999999759169319
chr3	129840000	129920000	124.444738039786	-0.119198449328782	0.747225093167156	-0.159521475414527	0.873258040022457	0.999999759169319
chr3	129920000	130000000	0.852587576464439	-2.88420797680237	2.67534776238266	-1.07806843557179	0.281003216585702	
chr3	130000000	130120000	34.5489110005579	-3.36339263784085	1.62116594652676	-2.07467510963125	0.0380166557238272	0.300777817578414
chr3	130120000	130200000	0.714013886409695	-3.08448496570546	2.5549479817695	-1.20725939929674		
chr3	130200000	130680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	130680000	130920000	460.337894819713	-0.0894150170290356	0.686834770709028	-0.130184173606603	0.896420715648706	0.999999759169319
chr3	130920000	131000000	6.38441956810365	-6.26173387424172	3.50605822159561	-1.78597543978947		
chr3	131000000	131040000	29.8322356839511	-0.743717839956383	0.972631549633018	-0.764644988368919	0.444482972193107	0.999999759169319
chr3	131040000	131400000	9.74888991065065	-6.87334947354603	3.51713296178596	-1.95424783430872		
chr3	131400000	131520000	5.59522282108645	-6.07095200893681	3.49238318543374	-1.73834075088264		
chr3	131520000	131560000	1.15079903525275	-3.75828029847656	2.87895640416102	-1.30543147268386		
chr3	131560000	131760000	6.07289453638633	-6.18941214334119	3.50155591250715	-1.7676176813951		
chr3	131760000	131800000	3.7676093016782	-5.49848755555434	3.41252619932998	-1.61126603412859		
chr3	131800000	131960000	7.65128803042073	-6.52334568184384	3.51607544310613	-1.8552917272108		
chr3	131960000	132040000	43.1516194915352	-1.56888448302241	1.54930473654421	-1.0126377632601	0.31123321525702	0.999999759169319
chr3	132040000	132120000	10.830356939415	-7.02534930299521	3.42798625686562	-2.04940999659049		
chr3	132120000	132160000	10.6213556105732	-4.67369035035628	2.69358912646992	-1.73511628200006	0.0827202109265697	0.499505554599322
chr3	132160000	132200000	64.2174493431831	0.145632496637552	1.09982205992863	0.132414598636986	0.89465636830839	0.999999759169319
chr3	132200000	132240000	266.63595727337	0.16766358890697	0.676930670488776	0.247682068809068	0.804380406678682	0.999999759169319
chr3	132240000	132400000	836.551932929866	0.0683999690217634	0.600466798993899	0.113911325549339	0.909308087519052	0.999999759169319
chr3	132400000	132440000	45.9295985521746	-1.68776206640163	0.892698483262474	-1.89062947685706	0.0586738225380639	0.393042285800051
chr3	132440000	132480000	0.228385884181872	-0.929551777816526	1.75260309156589	-0.530383509129841	0.595846057345576	
chr3	132480000	132600000	5.9482845236994	-6.1594357791665	3.49945243696291	-1.76011415789155		
chr3	132600000	132640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	132640000	132680000	72.6596217283452	-0.54225013782147	0.731659757936129	-0.74112335951215	0.45861864723373	0.999999759169319
chr3	132680000	132720000	0.652358984505044	-2.86503428495157	2.49966494732004	-1.14616732455414	0.251725925117104	
chr3	132720000	133000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	133000000	133040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	133040000	133080000	2.33459415577855	-4.80308631635766	3.24286616657939	-1.4811238175222		
chr3	133080000	133400000	1.17156737070057	-3.78524326593931	2.88969266985567	-1.30991205584792		
chr3	133400000	133440000	5.34263762837381	-6.01288759596755	2.72476211567668	-2.20675689865656	0.0273310477432916	0.242284093664268
chr3	133440000	133600000	91.5836454184892	-0.175482701500373	0.846316197595592	-0.207348863225027	0.83573741589597	0.999999759169319
chr3	133600000	133640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	133640000	133760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	133760000	133800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	133800000	133920000	5.72708569681154	-6.08141652908865	3.19681212921488	-1.9023377925503	0.0571270079328766	0.387154586107843
chr3	133920000	134200000	57.0362541702952	1.65293236083963	1.63382047844932	1.01169766363098	0.311682632966654	0.999999759169319
chr3	134200000	134240000	33.535584990585	-0.63887961423913	1.25012911083961	-0.511050905622096	0.609315411786359	0.999999759169319
chr3	134240000	134280000	36.8238599404514	-0.0751875396059618	0.891678239287202	-0.0843213799476209	0.932800914195114	0.999999759169319
chr3	134280000	134320000	58.0676371590002	-0.241081582269247	0.790160792767442	-0.305104460352796	0.760286594200309	0.999999759169319
chr3	134320000	134520000	341.332149543115	-0.137968436050149	0.607934297185237	-0.226946294507399	0.820465503278425	0.999999759169319
chr3	134520000	134560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	134560000	134760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	134760000	134800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	134800000	135000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135000000	135040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135040000	135120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135120000	135200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135200000	135240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135240000	135280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135280000	135480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135480000	135520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135520000	135560000	0.527748971818118	-2.49849030927271	2.33901838758764	-1.06817899445824	0.285439778110265	
chr3	135560000	135600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135600000	135680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135680000	135920000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	135920000	135960000	0.236992275548624	-0.951988337207767	1.76966123431203	-0.537949477984614	0.590611928446456	
chr3	135960000	136040000	8.09618156341613	-6.60031069951264	3.23946804836824	-2.03746744865636	0.0416032207368243	0.319840852614224
chr3	136040000	136280000	57.2132278928208	-1.10246511447709	1.33530436755333	-0.825628329589848	0.409014959649423	0.999999759169319
chr3	136280000	136760000	0.228385884181872	-0.929551777816526	1.75260309156589	-0.530383509129841	0.595846057345576	
chr3	136760000	137040000	160.009524338515	-0.138305207007388	0.680560960281582	-0.203222363725013	0.838961233811034	0.999999759169319
chr3	137040000	137280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137280000	137400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137400000	137480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137480000	137560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137560000	137640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137640000	137680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137680000	137720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137720000	137960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	137960000	138000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	138000000	138040000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	138040000	138080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	138080000	138160000	15.478717676808	-7.53862521101394	2.80805656243261	-2.68464151038441	0.00726076389486322	0.127540084981486
chr3	138160000	138320000	5.53243646489091	-6.01946931667372	3.10509006624317	-1.93858122896791		
chr3	138320000	138360000	56.7708301539034	-0.428622840643707	0.878027182564562	-0.488165798457146	0.62543240793435	0.999999759169319
chr3	138360000	138560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	138560000	138600000	46.9084143908866	-0.528663767443914	0.829213459468822	-0.637548464037915	0.523767652427621	0.999999759169319
chr3	138600000	138960000	234.650389967054	-1.41793049755063	1.2556823301019	-1.12921115759872	0.258808768029942	0.999999759169319
chr3	138960000	139000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	139000000	139320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	139320000	139360000	7.16530470698034	0.066716136197904	2.26828482365378	0.0294125920617133	0.976535530137251	0.999999759169319
chr3	139360000	139400000	52.1483924772204	-0.180674540520861	0.766882280871831	-0.235596186047565	0.813746033257815	0.999999759169319
chr3	139400000	139560000	3.14022437422934	-5.19053602188684	3.27558853838627	-1.58461173039883	0.113054578099324	0.622551967431048
chr3	139560000	139600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	139600000	139880000	3.85068264346948	-5.53009307642399	3.41860021352683	-1.61764837389945		
chr3	139880000	139920000	0.693895655400686	-2.96727655277415	2.54452363191426	-1.1661422655139	0.243556930646493	
chr3	139920000	140080000	30.2407376104969	3.60125361852062	3.48489165367081	1.03339041106981		
chr3	140080000	140240000	6.67517626437314	-6.32610983647937	3.5094074919676	-1.80261478638736		
chr3	140240000	140480000	5.47061280839952	-6.03837826246106	3.48946789335096	-1.73045818073493		
chr3	140480000	140520000	1.31694571883532	-3.96055678272844	2.95724158829611	-1.33927400399181		
chr3	140520000	140560000	0.756200661744149	-3.10700210202157	2.60553491497311	-1.19246227873083		
chr3	140560000	140720000	4.34912269421719	-5.70640114052789	3.44865840046577	-1.65467276775142		
chr3	140720000	140880000	3.78837763712602	-5.50645428185433	3.41407726124019	-1.61286750723798		
chr3	140880000	140920000	5.10366106006222	-5.93998295986357	3.25503972163199	-1.82485728834222		
chr3	140920000	141200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	141200000	141240000	57.9908054451928	0.126386924681503	0.757160065876255	0.166922333040949	0.867431160455112	0.999999759169319
chr3	141240000	141480000	639.700390199099	-0.0785914807577905	0.493839868735942	-0.159143653101474	0.87355569625018	0.999999759169319
chr3	141480000	141560000	61.6679328294625	-0.758305526638392	0.803134035728887	-0.944183029113179	0.345076126016193	0.999999759169319
chr3	141560000	141600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	141600000	141960000	209.639900665607	0.362769046100671	0.566389739517185	0.640493675626807	0.521851699462033	0.999999759169319
chr3	141960000	142000000	16.3442789569028	-7.6213869928006	2.380640727699	-3.20140158240804	0.00136760785028992	0.0605418144896835
chr3	142000000	142040000	11.8906903519194	-1.27464438429881	2.15091484100278	-0.592605695028149	0.553445066886767	0.999999759169319
chr3	142040000	142120000	9.40941383045878	-6.82619227654581	2.97922015838756	-2.29126815530154	0.0219479092084364	0.210172985206337
chr3	142120000	142320000	122.492188813059	-0.0937794146256567	0.855642732616479	-0.109601134972406	0.912725710504642	0.999999759169319
chr3	142320000	142360000	2.55165471745539	-4.93785636701693	3.03501615996188	-1.62696213356536	0.103745140290967	0.586899150832766
chr3	142360000	142440000	12.4391101285234	-7.22696104846928	3.0943575704542	-2.33552874350216	0.0195158161407825	0.19893320204467
chr3	142440000	142520000	49.494086953671	-0.514501650492614	0.936138145673131	-0.549600134200985	0.582593666767615	0.999999759169319
chr3	142520000	142560000	0.839274003535433	-3.27282546174365	2.67720040777263	-1.22248056299475		
chr3	142560000	142720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	142720000	142760000	4.46589505894722	-5.75288583611983	3.0466659728051	-1.88825617493705	0.0589915676841427	0.394562831548939
chr3	142760000	142800000	0.340833952787729	-1.64247015000169	1.9823505900372	-0.828546755683045	0.407360927398047	
chr3	142800000	143000000	2.67076939464626	-4.90845021900835	3.32446871077334	-1.47646154800673		
chr3	143000000	143720000	28.274245130107	-8.41047519430186	4.11198330967645	-2.04535732781552		
chr3	143720000	143760000	2.31382582033073	-4.79005555332091	3.23908630439468	-1.47882924478484		
chr3	143760000	143960000	164.353661343175	-2.96567594545989	0.89433995310315	-3.3160499373529	0.000912995129566387	0.0474080202949524
chr3	143960000	144760000	16.9139656401489	-7.66890354510644	3.45611768409577	-2.21893588299869		
chr3	144760000	144800000	0.36160228823555	-1.76240040891477	2.02945641848505	-0.868410079104024	0.385169879105669	
chr3	144800000	144840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	144840000	144880000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chr3	144880000	145000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145000000	145160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145160000	145240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145240000	145280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145280000	145480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145480000	145520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145520000	145720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	145720000	145760000	0.652358984505044	-2.86503428495157	2.49966494732004	-1.14616732455414	0.251725925117104	
chr3	145760000	146040000	3.22763258003485	-5.27415148843358	3.36427000100613	-1.56769566261218		
chr3	146040000	146080000	2.5838141811524	-4.95084464137879	3.28422462369165	-1.50746225019584		
chr3	146080000	146120000	3.86361380686193	-5.54335966213334	3.18333205795741	-1.74137022503717		
chr3	146120000	146160000	42.7713091117137	-0.442181893619661	1.04186299751266	-0.424414625219748	0.67126345649829	0.999999759169319
chr3	146160000	146200000	47.5917378770276	-0.382223400231783	0.836793053720695	-0.456771717370591	0.647835136439662	0.999999759169319
chr3	146200000	146360000	6.61287125802968	-6.31255489853559	3.50875249756094	-1.79908810978365		
chr3	146360000	146400000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chr3	146400000	146560000	92.2637338992069	-1.11090375315958	0.993183324886518	-1.11852839785294	0.263341384966937	0.999999759169319
chr3	146560000	146640000	3.70530429533473	-5.4743191172501	3.40773793542498	-1.60643782502817		
chr3	146640000	146680000	0.382370623683371	-1.87543837647214	2.07527687329891	-0.903705139589833	0.366151773105815	
chr3	146680000	146720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	146720000	146800000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	146800000	146840000	0.278528946444266	-1.24398206692759	1.84248931703356	-0.675163788157221	0.499571710450514	
chr3	146840000	147080000	1.005420687118	-3.55307061262665	2.79546791052005	-1.27101105301748		
chr3	147080000	147120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147120000	147200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147200000	147240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147240000	147280000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147280000	147440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147440000	147520000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147520000	147560000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147560000	147600000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147600000	147680000	0.257760610996445	-1.10042200798911	1.80248563177217	-0.610502513080894	0.541528979175305	
chr3	147680000	147720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147720000	147800000	2.60458251660022	-4.96249394356764	3.28736728817739	-1.50956480020186		
chr3	147800000	147840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147840000	147960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	147960000	148000000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	148000000	148040000	0.257760610996445	-1.10042200798911	1.80248563177217	-0.610502513080894	0.541528979175305	
chr3	148040000	148080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	148080000	148120000	0.36160228823555	-1.76240040891477	2.02945641848505	-0.868410079104024	0.385169879105669	
chr3	148120000	148160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	148160000	148280000	3.16532757369139	-5.24586071554244	3.35801414172544	-1.56219137089368		
chr3	148280000	148320000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	148320000	148360000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr3	148360000	148720000	64.8897722541644	-9.60945594540254	3.43830825766176	-2.79482094835136	0.00519284671532108	0.109042104913908
chr3	148720000	148760000	0.98465235167018	-3.52107545738836	2.78218553699482	-1.26557895243451		
chr3	148760000	148960000	9.64504823341155	-6.85788223401445	3.51735272068075	-1.94972832656009		
chr3	148960000	149080000	69.1398656168459	-0.987642241854754	0.848525562584351	-1.1639510763196	0.244443838891402	0.999999759169319
chr3	149080000	149120000	6.00392644938462	-0.483527913057592	2.18013139596257	-0.221788427042997	0.824478588993309	0.999999759169319
chr3	149120000	149280000	121.853390732937	-0.631864632410703	0.79453383138141	-0.795264603537543	0.426459598990802	0.999999759169319
chr3	149280000	149320000	55.942899523036	0.0360196186838181	0.852528359203994	0.0422503466247734	0.966299127562806	0.999999759169319
chr3	149320000	149480000	292.688692791707	0.178740753148184	0.668418148444469	0.267408587819086	0.789154588002115	0.999999759169319
chr3	149480000	149760000	481.219369363397	-0.306870153108886	0.509474917690545	-0.602326321578168	0.546956943227016	0.999999759169319
chr3	149760000	149800000	3.78352645504973	-5.50565312547349	3.29831537803077	-1.66923186367963		
chr3	149800000	149840000	48.8897606987935	-0.299144336446927	0.748052000829838	-0.399897782660933	0.689231805505972	0.999999759169319
chr3	149840000	149920000	1.33771405428314	-3.9838924633828	2.96619215123106	-1.3430999275382		
chr3	149920000	149960000	1.6907757568961	-4.33065261537869	3.09312033614122	-1.40009186347446		
chr3	149960000	150200000	39.6636022922885	-8.89820196223907	3.43959546266117	-2.58699084204357	0.00968181653556959	0.144149648590373
chr3	150200000	150240000	64.4593709669086	0.0332204415886004	0.840780318791573	0.0395114405583935	0.96848263239374	0.999999759169319
chr3	150240000	150400000	49.3897503285398	-9.21395390771809	2.3562669061355	-3.91040330945778	9.21421400404685e-05	0.0129146976248248
chr3	150400000	150440000	150.693473240405	-0.338915696679837	0.57459584820466	-0.589833180554276	0.555302495170716	0.999999759169319
chr3	150440000	150520000	2.89533921286971	-5.11638554616985	3.32778228511474	-1.53747604494909		
chr3	150520000	150560000	106.634245017544	0.242720128626575	0.720119060212666	0.337055553778697	0.736075021864639	0.999999759169319
chr3	150560000	150600000	3.07099011631803	-5.17571624924416	3.02677666933117	-1.70997626012091	0.0872702630744641	0.521068676868221
chr3	150600000	150720000	94.7734568400221	-0.28441027517969	0.84602840223928	-0.336171072303139	0.736741865725714	0.999999759169319
chr3	150720000	150880000	206.595287774822	0.0121327804386824	0.677568287610234	0.0179063581642441	0.985713556746585	0.999999759169319
chr3	150880000	151080000	1.46232406697006	-4.11628081794843	3.01676802983184	-1.36446713079821		
chr3	151080000	151160000	110.786728287732	0.857192429185594	0.949308779551616	0.902964817822995	0.366544567581726	0.999999759169319
chr3	151160000	151240000	11.4577896796518	-7.09979306242849	3.09821757427238	-2.2915734264066	0.0219302703506996	0.210172985206337
chr3	151240000	151280000	4.34720082289266	-5.70866824179799	3.12486174531614	-1.82685466016368	0.0677216248731867	0.433288836109167
