chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	104680000	104760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	104760000	104840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	104840000	104880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	104880000	104960000	0.813692764643485	-2.67900537281522	2.61521705007277	-1.02439121553627		
chr1	104960000	105000000	0.604278715544623	-2.18545913484914	2.4020858310403	-0.909817254074829	0.362918893627519	
chr1	105000000	105080000	1.00406917291518	-3.00691401831984	2.75007435877553	-1.09339371450984		
chr1	105080000	105280000	1.95595121427364	-4.00005102978891	3.12430899487383	-1.2802994314429		
chr1	105280000	105400000	14.6583217397808	-0.115001115543187	2.92002090780048	-0.0393836616840569	0.968584505890709	0.999981832478354
chr1	105400000	105560000	2.14632762254533	-4.13576639305525	3.16580354955293	-1.30638756584858		
chr1	105560000	105600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	105600000	105640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	105640000	105680000	0.642353997198961	-2.290704390418	2.44760545150191	-0.935896097556236	0.349326686645128	
chr1	105680000	105720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	105720000	105760000	0.41390230727293	-1.45727405502253	2.10033079500979	-0.693830732989723	0.487788366733524	
chr1	105760000	105800000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	105800000	105840000	1.78461244682912	-3.86572737145909	3.07915196208734	-1.25545196179228		
chr1	105840000	105880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	105880000	105920000	0.528128152235946	-1.94377699840941	2.29827325441287	-0.845755392522277	0.397689214830152	
chr1	105920000	105960000	0.642353997198961	-2.290704390418	2.44760545150191	-0.935896097556236	0.349326686645128	
chr1	105960000	106000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	106000000	106280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	106280000	106320000	0.394864666445761	-1.35730175433023	2.06193846225007	-0.658264918754696	0.510367916098771	
chr1	106320000	106480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	106480000	106560000	3.88943188149268	-4.98971143208087	3.29092648307331	-1.51620264315996		
chr1	106560000	106640000	3.82164001533623	-4.97388692248721	3.38360200530724	-1.46999762817423		
chr1	106640000	106720000	6.27485385989066	-5.68668413090956	3.39257901223998	-1.67621273090258		
chr1	106720000	106760000	1.13733265870536	-3.19661151538304	2.83043773456937	-1.12937001805107		
chr1	106760000	107000000	2.88879561480494	-4.56812302603464	3.28914312123995	-1.38884896693475		
chr1	107000000	107160000	10.3067381079794	-6.39990786868627	3.43439660782666	-1.86347373337765		
chr1	107160000	107200000	1.40385963028573	-3.51169987332787	2.95259565706768	-1.18936023797294		
chr1	107200000	107520000	20.2133491241845	-7.37822568916784	3.33482974621266	-2.21247447416086		
chr1	107520000	107760000	86.0334973422301	-9.47014057276697	3.56946720029191	-2.65309639825027	0.00797570893465882	0.109494912051478
chr1	107760000	108200000	42.3678794027087	-8.44773259720437	4.0380714139451	-2.09202159427664		
chr1	108200000	108480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	108480000	108680000	82.7016768715344	-1.79183550161553	1.1941149189414	-1.50055532611887	0.133470613433353	0.563329207776261
chr1	108680000	108720000	91.3943832262324	0.441781564517083	0.65196522198011	0.677615231032308	0.498015686361538	0.999981832478354
chr1	108720000	108760000	25.2208242200492	0.548474684372231	1.11525500178608	0.491793072879162	0.622865634016771	0.999981832478354
chr1	108760000	108920000	35.5483030538719	-8.19092590770318	2.36592557269734	-3.4620387057928	0.000536100050537202	0.0176960077506435
chr1	108920000	108960000	1.50511950755458	-3.54796638682887	2.91460300533584	-1.21730691292554		
chr1	108960000	109040000	9.13563391563604	1.31289576481331	2.29387002484108	0.57234967569894	0.56708510197539	0.999981832478354
chr1	109040000	109200000	593.827633156373	0.508168085051644	0.507063280940316	1.00217882886191	0.316257230971827	0.999981832478354
chr1	109200000	109240000	45.7810577306116	0.025594667645337	0.8860466697606	0.0288863651530369	0.976955220116811	0.999981832478354
chr1	109240000	109280000	89.2753700571702	-0.426329593838444	1.23145153595678	-0.346200870590661	0.729191760494649	0.999981832478354
chr1	109280000	109440000	170.699402161691	-0.159261705719864	0.836842052050923	-0.190312742206904	0.849064069287159	0.999981832478354
chr1	109440000	109480000	1.44023659770052	-3.47143341256151	2.97742375946154	-1.1659184896104		
chr1	109480000	109680000	376.515265467368	0.0742189691776641	0.670361077747937	0.110714914157906	0.911842418904333	0.999981832478354
chr1	109680000	109720000	33.8975918602489	-0.789414850474996	1.42175941078972	-0.555237999118651	0.578731880856865	0.999981832478354
chr1	109720000	110040000	547.28289248132	-0.570263671226438	0.517259571206007	-1.10247098936584	0.270256964011047	0.951304513318885
chr1	110040000	110080000	14.6705389730898	1.02153436512939	2.607666200191	0.391742764106297	0.695248289156148	0.999981832478354
chr1	110080000	110120000	12.6278426741739	-1.60525769630922	2.06532502667201	-0.777242165556805	0.437015909396344	0.999981832478354
chr1	110120000	110160000	13.5855365087984	-0.0368953411169778	2.4977025342098	-0.0147717114474764	0.988214308114105	0.999981832478354
chr1	110160000	110320000	112.470939713148	-1.3047698946945	1.28242897235527	-1.01742078728789	0.308953297320289	0.999981832478354
chr1	110320000	110520000	198.067242771657	0.314452549395598	0.90813674211717	0.346261234472799	0.729146399090047	0.999981832478354
chr1	110520000	110760000	22.5161618314177	-7.52915680733067	3.23332484518569	-2.32861131121462	0.019879666293174	0.176886818382135
chr1	110760000	110800000	3.17988840063212	-4.70142184367075	3.2477436661566	-1.44759633977962		
chr1	110800000	110840000	0.699466919680469	-2.43368354567667	2.50953227321344	-0.969775751303788	0.332158282236301	
chr1	110840000	111040000	4.64025857090451	-5.25482943075215	3.43550211517759	-1.52956664108487		
chr1	111040000	111080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	111080000	111120000	0.337751743964253	-1.0170252969712	1.93954290847185	-0.524363391255161	0.600025813961237	
chr1	111120000	111160000	44.2202912359306	0.0904798911446767	0.855422653672703	0.105772147553267	0.915763135829686	0.999981832478354
chr1	111160000	111200000	12.8044006195463	-6.713292010943	2.94361613314851	-2.28062753677138	0.0225704964079344	0.187909525439756
chr1	111200000	111440000	115.018382573484	0.371853152962911	1.93177437819575	0.192493055690187	0.84735600695693	0.999981832478354
chr1	111440000	111680000	314.145938023138	-0.740535805377364	0.496215836290782	-1.4923663277514	0.135603137312517	0.571781316890343
chr1	111680000	111760000	156.403399756556	-0.172650066386555	0.628730290906569	-0.274601158690176	0.783622676040302	0.999981832478354
chr1	111760000	111800000	4.43271720322279	-5.1683240769087	3.26514309604305	-1.58287827665871	0.11344921093277	0.49543678935109
chr1	111800000	112000000	296.814309454765	0.70832326267431	0.714355563390904	0.991555604763599	0.321414354927132	0.999981832478354
chr1	112000000	112040000	11.8643567888728	-2.41050665487005	2.6202691503429	-0.919946202684792	0.357600872927463	0.999981832478354
chr1	112040000	112360000	14.0067778578718	-6.85090134071438	3.49632536986588	-1.95945760648048		
chr1	112360000	112400000	136.643884114875	0.266249747218125	0.597287689634284	0.445764665568694	0.65576724801648	0.999981832478354
chr1	112400000	112720000	705.508785587212	0.368244906219543	0.470538728446394	0.782602757132022	0.433860421920683	0.999981832478354
chr1	112720000	113080000	253.596993388362	0.867303702596652	2.01814295801527	0.429753352780121	0.66737506860054	0.999981832478354
chr1	113080000	113680000	140.077318207928	1.92747933807195	3.21120200463625	0.600236090812445	0.548348904110774	0.999981832478354
chr1	113680000	113720000	0.8635791994658	-2.61730628133741	2.65421644482778	-0.986093762789279	0.324087104066486	
chr1	113720000	113800000	46.2918024907859	-0.249094939602756	0.879909717876346	-0.283091474661678	0.777106716641558	0.999981832478354
chr1	113800000	113840000	46.3480790014627	0.161441997059156	0.803514002300995	0.200919954844396	0.840761164167038	0.999981832478354
chr1	113840000	113960000	131.870618008603	-0.0869553796996634	0.631931851503376	-0.137602463766932	0.890554608249674	0.999981832478354
chr1	113960000	114320000	19.987523067174	2.9958009895	2.82088422446186	1.06200777880968		
chr1	114320000	114560000	135.604226102561	-0.255425813792805	0.632960433498043	-0.403541517407652	0.686549898717484	0.999981832478354
chr1	114560000	114600000	35.5560170367704	0.413676581743417	1.01153201482359	0.408960443842762	0.682568690214168	0.999981832478354
chr1	114600000	114800000	47.094710235449	0.0503205633419582	1.23219712998561	0.0408380786786494	0.967424982271436	0.999981832478354
chr1	114800000	114840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	114840000	114920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	114920000	114960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	114960000	115120000	56.2557813678257	-8.85662411106003	2.09642117955385	-4.22463968473398	2.3932337308244e-05	0.00191808850270037
chr1	115120000	115160000	1.02310681374235	-3.03577184708989	2.76519498176983	-1.09785091724233		
chr1	115160000	115480000	41.4725416003737	-8.41595043319727	3.88587936571395	-2.16577758626612	0.0303281868960034	0.218768602176225
chr1	115480000	115520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	115520000	115600000	0.832730405470654	-2.71572374817226	2.6309017759322	-1.0322406457801		
chr1	115600000	115640000	1.09925737705102	-3.14507961183464	2.80972584400594	-1.1193546226384		
chr1	115640000	115800000	128.149019525006	-0.760132039042489	0.704022423696061	-1.07969861961478	0.280276408813864	0.973555752999605
chr1	115800000	116000000	19.3999538432395	-7.31931936427521	3.21042749256002	-2.2798581750366	0.0226161013580237	0.187933609018516
chr1	116000000	116040000	9.54626036447017	-6.29596071369596	2.99481700897474	-2.10228561372147	0.0355282640284221	0.235783351018186
chr1	116040000	116080000	1.02310681374235	-3.03577184708989	2.76519498176983	-1.09785091724233		
chr1	116080000	116120000	41.5158840155712	-1.8774039929921	1.14675385054259	-1.63714644786569	0.10159987342888	0.46059582612814
chr1	116120000	116360000	436.282267488758	0.00878986021893769	0.590127880423749	0.0148948397635882	0.98811607673907	0.999981832478354
chr1	116360000	116560000	491.922510080397	-0.00423771442439373	0.513135391396114	-0.00825847231636851	0.993410767343245	0.999981832478354
chr1	116560000	116600000	85.9652359721549	-0.0576351579532069	0.589400055309513	-0.0977861427633238	0.922102111117001	0.999981832478354
chr1	116600000	116640000	80.609128191918	0.222498416704524	0.747405544262776	0.297694362066836	0.765936446865938	0.999981832478354
chr1	116640000	116720000	62.7655942163635	-0.000326770141833426	0.8931052875827	-0.000365880872475707	0.999708069307272	0.999981832478354
chr1	116720000	117080000	233.298127377134	-1.37813221038046	0.653900191697087	-2.10755743442092	0.0350692887382839	0.234684213609809
chr1	117080000	117320000	31.8491433259109	-1.35669472957898	3.07045229667301	-0.441855009781143	0.658594128740623	0.999981832478354
chr1	117320000	117360000	3.86375702894581	-4.99626929509604	3.08590125602586	-1.6190632429796	0.105433656431591	0.469542599492916
chr1	117360000	117480000	47.8300937623283	0.228484232996134	1.20339005731643	0.189867143746937	0.849413239590612	0.999981832478354
chr1	117480000	117520000	2.13985594121483	-4.12907430189208	3.12924951021673	-1.31950945056028		
chr1	117520000	117760000	288.039992108354	-1.23773172462525	0.526455045693765	-2.35106821512968	0.0187196016790665	0.174052850225576
chr1	117760000	117800000	0.870805687124993	-2.78620994339366	2.66087270510529	-1.04710380847904		
chr1	117800000	117920000	11.1289696096277	-6.5143223138223	3.24266354901173	-2.00894178978503	0.0445433073685376	0.272673223726296
chr1	117920000	117960000	17.1323750500273	-0.79372320775664	1.51505012718685	-0.523892373931171	0.600353399266954	0.999981832478354
chr1	117960000	118160000	6.86766254768331	-5.82163852136659	3.49558403909668	-1.66542656570517		
chr1	118160000	118200000	0.641787892452445	-2.05693072146958	2.43601134872855	-0.844384703931358	0.398454467024591	
chr1	118200000	118360000	3.00302145976795	-4.62441842981342	3.3030737871129	-1.4000348547634		
chr1	118360000	118400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	118400000	118600000	1.06118209539669	-3.09152222108491	2.78800613352669	-1.10886492820383		
chr1	118600000	118720000	1.08021973622385	-3.11856455795302	2.79899695962925	-1.11417218486943		
chr1	118720000	118760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	118760000	118960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	118960000	119000000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	119000000	119280000	12.5022698162146	-6.68569281871109	3.25550359215425	-2.05365855986877		
chr1	119280000	119360000	10.6342141802276	-0.172663510825472	2.59636680556659	-0.0665019713144084	0.946978188304005	0.999981832478354
chr1	119360000	119400000	8.41279462488958	-6.11093467750693	2.97216144457816	-2.05605744891636	0.039776979064146	0.252805363440674
chr1	119400000	119440000	1.99402649592798	-4.02824620215301	3.13215685088896	-1.28609338354486		
chr1	119440000	119600000	30.6038653464122	-7.97968801033105	2.65924627202944	-3.00073298748718	0.00269330622305219	0.0548636452843965
chr1	119600000	119680000	307.592266383686	0.308462646023074	0.560322764978888	0.550508859005034	0.581970402290061	0.999981832478354
chr1	119680000	119720000	26.6394687569207	-0.171402407702359	1.48802628005064	-0.115187755754237	0.908296303567968	0.999981832478354
chr1	119720000	119960000	347.199819988219	0.46917413417189	0.728275187072023	0.644226444207403	0.519428605335477	0.999981832478354
chr1	119960000	120000000	102.815892253588	-0.0629845940307989	0.749090426695776	-0.0840814296728138	0.9329916893281	0.999981832478354
chr1	120000000	143520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	143520000	143560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	143560000	143720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	143720000	143760000	9.02835392454605	-0.222437649071506	2.52420722639816	-0.0881217860186965	0.92977988099784	0.999981832478354
chr1	143760000	145680000	396.453525669712	1.6761257772593	2.87469074013017	0.583062989649942	0.559850897346849	0.999981832478354
chr1	145680000	145840000	50.8810208816954	-0.127358426778843	1.41695545241762	-0.0898817436790572	0.928381188857688	0.999981832478354
chr1	145840000	146040000	929.495554228006	0.0732730992765678	0.378344274917303	0.193667789191692	0.846436014785347	0.999981832478354
chr1	146040000	147040000	535.582376106582	0.715494687233404	1.42689654153414	0.501434172980848	0.616065594626323	0.999981832478354
chr1	147040000	147080000	15.5292245509556	3.3992719231626	2.62677701043119	1.29408469377635		
chr1	147080000	147200000	91.537699746561	0.872707825176161	1.10557538491182	0.789369804254254	0.429895899012294	0.999981832478354
chr1	147200000	147240000	60.8095490637809	0.984043312048177	1.0956132892227	0.898166644862736	0.369096713035909	0.999981832478354
chr1	147240000	147280000	42.8340761690663	0.358737905657261	0.946419165327539	0.379047592018181	0.704652522827884	0.999981832478354
chr1	147280000	147440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	147440000	147480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	147480000	147680000	325.022634036302	-0.223579229505396	0.567171214102125	-0.394200594011703	0.693432947169081	0.999981832478354
chr1	147680000	147720000	3.50785102328699	-4.85968672671323	2.86776489439614	-1.69459035369653	0.090153158255726	
chr1	147720000	147920000	3.49020752886864	-4.83372269273337	3.26835343805032	-1.47894736121833		
chr1	147920000	149880000	2553.93213831359	0.309622389172984	0.350877891017484	0.882422053652721	0.377548614000212	0.999981832478354
chr1	149880000	150240000	710.218501515499	0.191074101486003	0.429608519935997	0.444763296394748	0.656490821511802	0.999981832478354
chr1	150240000	150280000	81.9238295907117	-0.0411344570195046	0.745500518426768	-0.0551769663504873	0.955997479164003	0.999981832478354
chr1	150280000	150320000	60.5192134952279	0.353618696727943	1.28677938641026	0.274809109053601	0.783462899437957	0.999981832478354
chr1	150320000	150520000	155.88192149547	0.237592633678867	1.22243059044034	0.19436083777426	0.845893352082992	0.999981832478354
chr1	150520000	150560000	86.1433100617576	-0.164444558409904	1.22315897195264	-0.134442506804644	0.893052671142661	0.999981832478354
chr1	150560000	150960000	707.688978228957	0.0277373533598367	0.430172459276218	0.0644796122153098	0.948588340420121	0.999981832478354
chr1	150960000	151000000	118.699871642593	0.342318896572516	0.773036796376344	0.4428235475687	0.65789336969682	0.999981832478354
chr1	151000000	151040000	107.614674542087	0.349078252050581	0.590023039091289	0.591634951388009	0.554095063921141	0.999981832478354
chr1	151040000	151080000	259.823726943999	0.16557233771851	0.522602553335764	0.316822672720721	0.751378159443348	0.999981832478354
chr1	151080000	151160000	32.395229811048	-0.312718089721738	1.56271374805391	-0.200112202321874	0.841392830310134	0.999981832478354
chr1	151160000	151200000	164.60755190246	0.147870519057699	0.636784126504606	0.232214518080688	0.816371402130696	0.999981832478354
chr1	151200000	151280000	31.7901469352405	0.620544567725168	1.48227843843458	0.418642376246475	0.675477514763758	0.999981832478354
chr1	151280000	151400000	267.180222085918	0.0933955184090642	0.899809417507763	0.10379477764052	0.917332210924235	0.999981832478354
chr1	151400000	151440000	15.5808379052841	-1.02853452712497	1.50731240879304	-0.682363205613466	0.495009315681849	0.999981832478354
chr1	151440000	151560000	340.324235958727	0.469384898303584	0.499766466229721	0.939208470397507	0.34762372095887	0.999981832478354
chr1	151560000	151840000	470.237242888897	0.452348688998237	0.481611193128092	0.939240398588345	0.34760733169099	0.999981832478354
chr1	151840000	151880000	27.9749562615131	0.117796418576924	1.05831828829436	0.111305284884352	0.911374264717177	0.999981832478354
chr1	151880000	151920000	40.7427066997193	0.156627309344407	0.794191604081034	0.197216022606587	0.843658492618001	0.999981832478354
chr1	151920000	152040000	302.197883067001	0.310308722599904	0.518521990062298	0.598448529757864	0.549540692600035	0.999981832478354
chr1	152040000	152200000	110.819667171574	0.0312497944658962	0.726267969398921	0.0430279122618603	0.96567928368539	0.999981832478354
chr1	152200000	152240000	6.56766966469499	3.2783867877689	2.98794114239103	1.0972059460132		
chr1	152240000	152280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152280000	152320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152320000	152480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152480000	152560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152560000	152640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152640000	152720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152720000	152840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152840000	152880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	152880000	153040000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153040000	153080000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153080000	153240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153240000	153280000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153280000	153320000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153320000	153480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	153480000	153520000	33.0815757334206	-1.45459750901521	1.58564347234294	-0.91735471080766	0.358956796732624	0.999981832478354
chr1	153520000	153600000	192.19398632992	-1.12564859843223	1.24468063763369	-0.904367405097784	0.365800615761261	0.999981832478354
chr1	153600000	153640000	162.896528676872	-0.0930052793097915	0.860764918014261	-0.108049570054911	0.91395637112553	0.999981832478354
chr1	153640000	153760000	217.451787837809	0.334679337143249	1.18939848539335	0.281385373576095	0.77841483530735	0.999981832478354
chr1	153760000	153800000	139.122376322777	-0.166982869791339	1.1991880138619	-0.139246613426015	0.889255275080037	0.999981832478354
chr1	153800000	154000000	575.631083973014	0.160737965073248	0.530196917100696	0.303166540371868	0.761762946712652	0.999981832478354
chr1	154000000	154160000	1.40868258071868	-3.54498926627008	2.94077329886593	-1.20546159326092		
chr1	154160000	154200000	116.671131678258	-0.36208369579642	0.63497009570976	-0.570237398962369	0.568516693467633	0.999981832478354
chr1	154200000	154280000	129.994291835011	-0.0344390395033049	0.659766765210945	-0.0521988092144863	0.958370281751062	0.999981832478354
chr1	154280000	154560000	599.313804747575	0.303603807156529	0.745436479685544	0.4072832701783	0.683799948765461	0.999981832478354
chr1	154560000	154920000	207.46537146815	-1.58059224719327	1.69281292685761	-0.933707571649601	0.350454758218228	0.999981832478354
chr1	154920000	154960000	183.687153931592	0.108373067670365	0.538504429225509	0.201248238247976	0.840504474327318	0.999981832478354
chr1	154960000	155080000	922.781366734175	0.346978356832573	0.555779718974503	0.624309137211413	0.532424584371841	0.999981832478354
chr1	155080000	155200000	615.688923694116	0.255823857888132	0.763980919072791	0.3348563445781	0.737733454747747	0.999981832478354
chr1	155200000	155600000	615.101856853388	0.341306958773197	1.59258980003943	0.214309396408759	0.830305790987601	0.999981832478354
chr1	155600000	155640000	19.698109122104	0.702825908787445	1.61861291494077	0.434214939408884	0.66413236550536	0.999981832478354
chr1	155640000	155760000	146.780296762601	0.234299147444297	0.752793354088957	0.311239659823843	0.755618435039986	0.999981832478354
chr1	155760000	156080000	448.848260999831	-0.0180029914026873	1.57427335703162	-0.0114357467350098	0.990875793110992	0.999981832478354
chr1	156080000	156360000	924.821903085029	0.170985108467767	0.595504848980712	0.28712630763701	0.774015609295428	0.999981832478354
chr1	156360000	156600000	1026.17454092899	0.515541058466261	0.491574646497254	1.04875436953428	0.294291183681046	0.999981832478354
chr1	156600000	156680000	222.873014616978	-0.251132265497605	0.807515862295702	-0.310993600526504	0.75580548662215	0.999981832478354
chr1	156680000	156720000	98.7091110750436	-0.198758898382813	1.23322418104486	-0.161170127408962	0.871959408376689	0.999981832478354
chr1	156720000	156760000	322.524332874345	0.251421989988698	0.488347843237727	0.514842019822961	0.606663419590601	0.999981832478354
chr1	156760000	156920000	216.239260705026	-0.321206873368347	1.23732073623803	-0.259598715160104	0.795173327514513	0.999981832478354
chr1	156920000	156960000	5.96752815835525	-5.60499240014023	2.9841238740922	-1.87827068735386	0.0603441443969035	0.331065131354583
chr1	156960000	157080000	13.8087077426594	-6.82212221955307	2.94272262243879	-2.31830284224995	0.020432868060428	0.179157997414956
chr1	157080000	157160000	114.772838110132	-0.266693745659497	0.696217424072779	-0.38306100427561	0.701674532456267	0.999981832478354
chr1	157160000	157360000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157360000	157520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157520000	157560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157560000	157880000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157880000	157920000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157920000	157960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	157960000	158160000	150.027557696561	-10.2709064186015	1.7881942878862	-5.74373069424275	9.2613041222323e-09	4.07497381378221e-06
chr1	158160000	158200000	0.331280062633748	-0.704518505975974	1.92031223191959	-0.366877060024618	0.713710723557507	
chr1	158200000	158240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158240000	158480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158480000	158520000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158520000	158560000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158560000	158600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158600000	158640000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158640000	158760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158760000	158840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	158840000	159120000	6.86766254768331	-5.82163852136659	3.49558403909668	-1.66542656570517		
chr1	159120000	159240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	159240000	159600000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	159600000	159760000	1.51808547524875	-3.62756989684313	2.99535123534156	-1.21106662018202		
chr1	159760000	159800000	22.6197797187569	-1.69783489243682	1.42559912297391	-1.19096235756305	0.233668362629836	0.864347032846807
chr1	159800000	159920000	165.126348487166	-0.668914782005692	0.763684942924447	-0.875904112295519	0.381082163767586	0.999981832478354
chr1	159920000	160040000	212.043395036586	0.00066803687770424	0.65298276946822	0.00102305437285624	0.999183720853428	0.999981832478354
chr1	160040000	160080000	6.99997437439046	-0.213112498307307	2.10558325288972	-0.101213047745716	0.919381339304962	0.999981832478354
chr1	160080000	160320000	486.044565597296	0.408692734291154	0.480107252800865	0.851252989632858	0.394628832901849	0.999981832478354
chr1	160320000	160360000	59.837705279308	0.371903799202552	0.729016931643667	0.510144254625259	0.609950403065519	0.999981832478354
chr1	160360000	160400000	2.18735953962133	-4.16005731203681	3.11900893986795	-1.33377537295964		
chr1	160400000	160600000	31.4752387208365	-8.01659435411048	2.78189843853414	-2.8816991458303	0.00395537197832071	0.0696145468184445
chr1	160600000	160640000	11.790135755753	-6.59731132284819	2.98666983616705	-2.20891885770503	0.0271802852946447	0.205143900508424
chr1	160640000	160680000	26.8092940572112	-7.78361415456396	2.35493663301734	-3.30523294998003	0.000948974902021484	0.0273802594681609
chr1	160680000	161000000	47.3404363824103	-8.60862812301468	2.23105247224029	-3.85855027173359	0.000114061607764331	0.00572703233647316
chr1	161000000	161040000	127.96233368999	0.289728229393067	0.826303460191602	0.35063175134942	0.725864632902119	0.999981832478354
chr1	161040000	161160000	478.085702937528	0.347003875775308	0.528554302504898	0.656515090560809	0.51149276124006	0.999981832478354
chr1	161160000	161440000	584.8787463742	-0.107597030866279	0.564897536024806	-0.190471765239837	0.848939466235943	0.999981832478354
chr1	161440000	161680000	124.666504441419	-10.0052440221482	2.95916419061977	-3.38110472337552	0.000721950220344049	0.0221364527492252
chr1	161680000	162040000	78.7840571949761	-2.66306449673556	1.57253887337007	-1.69348086831609	0.0903639734689689	0.42752847662738
chr1	162040000	162280000	296.867092023758	0.615405956178784	0.645412660020491	0.953507723507075	0.340332884793297	0.999981832478354
chr1	162280000	162400000	32.8547992106248	-1.16474077391842	1.96395258697668	-0.593059517649268	0.553141321498604	0.999981832478354
