chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr3	105560000	105640000	1.33240626992752	-3.27829109858089	2.91208121319349	-1.12575538200248		
chr3	105640000	105880000	164.491852682259	-0.255350391174566	0.98751511629028	-0.258578716378358	0.7959603067294	0.999911561738791
chr3	105880000	106200000	14.7279826337721	-6.76910986372321	3.4866766511219	-1.94142174369543		
chr3	106200000	106600000	26.5971167935854	-7.62184573886686	3.91915201831349	-1.94476909883856		
chr3	106600000	106640000	2.43292219239058	-4.16098416419168	3.16767281495845	-1.31357763483103		
chr3	106640000	107080000	7.45906522703472	-5.78664699485605	3.50080294528217	-1.6529485050435		
chr3	107080000	107160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	107160000	107200000	1.33240626992752	-3.27829109858089	2.91208121319349	-1.12575538200248		
chr3	107200000	107400000	48.2589038774642	1.20320932688069	2.99730411537074	0.401430512409604	0.688103188515642	0.999911561738791
chr3	107400000	107440000	62.2448533361396	-0.127179487101806	0.797786928930824	-0.159415355767045	0.873341641464269	0.999911561738791
chr3	107440000	107520000	5.38223168225262	-5.31496426418089	3.46363721202359	-1.53450374240427		
chr3	107520000	107560000	94.901586162386	-0.578192336703762	0.665563869004165	-0.868725547810865	0.384997264203513	0.999911561738791
chr3	107560000	107760000	22.0993616266156	-7.35366078535534	3.30895197406292	-2.22235343486297		
chr3	107760000	107840000	7.98734925784382	-5.88225243568581	3.3335939887997	-1.76453774978272		
chr3	107840000	107880000	3.35173040537701	-4.61500584172712	3.24180910103598	-1.42358963711105		
chr3	107880000	107920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	107920000	108480000	426.347609723634	-1.69551464797896	1.02299729784339	-1.65739895066519	0.0974388434337723	0.941511982464862
chr3	108480000	108600000	37.7031213801281	-1.60116257213516	2.22746048960839	-0.71882871979321	0.472246459740081	0.999911561738791
chr3	108600000	108640000	1.22856459268842	-3.15673102747671	2.8657129196112	-1.10155173111513		
chr3	108640000	108960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	108960000	109000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109000000	109120000	1.78930964977958	-3.71454937695396	3.07229112037674	-1.20904863224631		
chr3	109120000	109200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109200000	109240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109240000	109280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109280000	109320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109320000	109520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109520000	109560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109560000	109640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109640000	109680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109680000	109720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	109720000	110120000	4.65533994157889	-5.10508950179048	3.43400423152032	-1.48662877434205		
chr3	110120000	110160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	110160000	110320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	110320000	110360000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	110360000	111040000	29.9719408524727	-7.79442958008294	4.09968148567504	-1.90122808499098		
chr3	111040000	111080000	45.6760197170061	-1.26369387363959	0.937874250879594	-1.34740224764079	0.17785071710738	0.999911561738791
chr3	111080000	111120000	3.45036477306235	-4.66881881135603	3.28532369368839	-1.42111379171725		
chr3	111120000	111360000	7.12677185986959	-5.72079935951797	3.49783498755116	-1.63552579806605		
chr3	111360000	111400000	0.48090451656686	-1.58778781128612	2.21104702374919	-0.718115804065428	0.472685886325092	0.999911561738791
chr3	111400000	111560000	5.50684169493955	-5.3480618641283	3.46765703400551	-1.5422695530967		
chr3	111560000	111600000	7.13134996342848	-5.71174805059883	3.16330259869332	-1.80562809671076	0.0709764508776139	0.810634500923751
chr3	111600000	111640000	3.69153897372214	-4.75823566563585	3.17818153717207	-1.49715666332569	0.134352498676716	0.999911561738791
chr3	111640000	111680000	22.3089616523169	-7.3664458097551	2.16530443397492	-3.4020370042065	0.000668855807525623	0.114608442619516
chr3	111680000	111720000	4.08609387459058	-4.90959488988279	3.30745890326244	-1.4844008749557		
chr3	111720000	111880000	273.525371125462	-0.184391890252786	0.584629753079134	-0.315399428923398	0.752458400377997	0.999911561738791
chr3	111880000	112040000	98.3969882244955	-1.16034632582488	1.01841215346731	-1.13936810541227	0.254549653080995	0.999911561738791
chr3	112040000	112080000	10.6367501984394	0.420047677334313	2.55488998504164	0.164409301298141	0.869408941832268	0.999911561738791
chr3	112080000	112320000	38.2493870271255	0.15548920255198	3.20746547337539	0.0484772802209933	0.961335870906215	0.999911561738791
chr3	112320000	112560000	19.584166939504	2.11693760645609	2.82369741508275	0.74970412734328	0.453432921188098	0.999911561738791
chr3	112560000	112600000	45.5821631179949	-0.323681585526071	0.868462176116936	-0.372706600733396	0.709366823207425	0.999911561738791
chr3	112600000	113000000	44.2037942883537	-8.3534807578252	3.8704721150408	-2.15825886598259	0.0309077109235123	0.55211460735154
chr3	113000000	113040000	36.4160769749701	0.207287944804752	0.968718111473468	0.213981696377552	0.830561330778911	0.999911561738791
chr3	113040000	113320000	469.52554161416	-0.0483815587294208	0.623838887652872	-0.077554573283258	0.938182378756337	0.999911561738791
chr3	113320000	113360000	0.34923448788302	-0.612295638767707	1.95972733580561	-0.312439198852121	0.754706763932515	
chr3	113360000	113440000	0.792429548284175	-2.47715694678042	2.5841091095816	-0.958611591745639		
chr3	113440000	113480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	113480000	113520000	41.6398406142581	-0.519181859508675	0.90416533898171	-0.574211194706256	0.565824894781852	0.999911561738791
chr3	113520000	113720000	205.174182335021	-0.173941465771509	0.725530057779308	-0.239743982908036	0.810528735657064	0.999911561738791
chr3	113720000	113760000	113.903835251059	-0.369376178078528	0.640020750680309	-0.57713156594673	0.563850581986573	0.999911561738791
chr3	113760000	113800000	0.639579471609593	-1.88617854457592	2.42439370212227	-0.778000100777689	0.436568953802998	0.999911561738791
chr3	113800000	113840000	4.79410695324402	-0.0953765432711523	2.71486193961741	-0.035131268326887	0.971975068275645	0.999911561738791
chr3	113840000	113920000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	113920000	113960000	19.1390320137842	-1.33199743875908	1.80427603219127	-0.738244822296612	0.460365689924867	0.999911561738791
chr3	113960000	114040000	0.958576231866743	-2.77818333383784	2.71158038750821	-1.02456240893188		
chr3	114040000	114080000	8.02756817467108	-0.276224906937132	2.8905234517526	-0.0955622438453662	0.923868252960751	0.999911561738791
chr3	114080000	114120000	4.57784573871787	1.2159803997978	2.60925845711751	0.466025278745713	0.641197406403544	0.999911561738791
chr3	114120000	114160000	1.23547159102639	0.703681944967295	2.32331406572282	0.302878528283849	0.761982435196906	0.999911561738791
chr3	114160000	114280000	0.854734554627638	-2.59831706164857	2.63575627384814	-0.985795647127527		
chr3	114280000	114320000	16.3780888664738	-2.72955860195689	2.32291981795389	-1.1750550237938	0.239972702878619	0.999911561738791
chr3	114320000	114360000	10.2110499171893	0.127630625666929	2.6045715033768	0.04900254245332	0.960917269790883	0.999911561738791
chr3	114360000	114520000	276.857477054061	0.215224873046399	0.795095959592095	0.270690437361567	0.786629132207056	0.999911561738791
chr3	114520000	115000000	163.281219371652	0.389311546749101	3.08413007700747	0.126230585944303	0.899549400923422	0.999911561738791
chr3	115000000	115040000	32.6152048452051	0.616398707535595	1.51218870511341	0.407620229837231	0.683552509936471	0.999911561738791
chr3	115040000	115120000	80.4401561859708	0.189043693493292	1.09675745366312	0.172365998390888	0.863149801430852	0.999911561738791
chr3	115120000	115200000	56.0487196084611	-1.46409658495962	0.909785363507069	-1.60927691704753	0.107555804103983	0.997097585205631
chr3	115200000	115240000	6.55445559685004	-5.59796907575603	3.2798496365511	-1.70677613186028		
chr3	115240000	115520000	4.50996159344414	-5.05917881321138	3.42614313457718	-1.47663965412109		
chr3	115520000	115640000	1.87238299157087	-3.78115080742265	3.09469481861419	-1.22181702204673		
chr3	115640000	115840000	26.7191339431452	-3.44560773341911	3.33850663647873	-1.03208054037399		
chr3	115840000	115880000	29.3692264381182	1.10110696378323	2.10347682014621	0.52346997753305	0.600647238226386	0.999911561738791
chr3	115880000	115920000	3.67093302190562	-4.75371441470362	3.27751300323636	-1.45040291526215		
chr3	115920000	115960000	1.17311374607041	-3.08158012378863	2.81128281787074	-1.09614731901026		
chr3	115960000	116080000	0.647051200149428	-2.13956938941833	2.43945222648694	-0.877069600374806	0.380448835257999	0.999911561738791
chr3	116080000	116120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	116120000	116360000	7.45906522703472	-5.78664699485605	3.50080294528217	-1.6529485050435		
chr3	116360000	116520000	19.4981256189815	-7.17539153999213	3.15160494122168	-2.27674206438154	0.0228016330183999	0.546979035049866
chr3	116520000	116560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	116560000	116720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	116720000	116760000	1.04164957365803	-2.90634735256559	2.76472787954651	-1.0512236571515		
chr3	116760000	116960000	3.43000815015744	-4.66271143389311	3.34567854325159	-1.39365195239634		
chr3	116960000	117000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	117000000	117040000	13.0793805202664	-6.59269194127213	2.98967842122874	-2.20515085985822	0.0274435101335286	0.548309321286916
chr3	117040000	117360000	89.0456596154266	-9.36545584641231	3.39934378034258	-2.75507758308236	0.00586782196849109	0.368330978491613
chr3	117360000	117400000	3.51849465777396	-4.69066408677735	3.26200027954252	-1.43797169981702		
chr3	117400000	117520000	9.00510153165226	-6.05493622489153	3.40100053876084	-1.7803396841265		
chr3	117520000	117720000	19.6565814848555	-7.18447895233064	3.33264250461319	-2.15579047029064		
chr3	117720000	118000000	19.5313539033542	-7.17512240051314	3.33261887862269	-2.15299818606276		
chr3	118000000	118040000	0.314757832984292	-0.65484694512998	1.89182027876812	-0.346146487845237	0.72923262809015	
chr3	118040000	118080000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118080000	118240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118240000	118320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118320000	118400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118400000	118560000	0.27322116208865	-0.345906766840836	1.82148268847893	-0.189903955183726	0.849384393082041	
chr3	118560000	118600000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118600000	118640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118640000	118800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118800000	118840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118840000	118880000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	118880000	119120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	119120000	119160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	119160000	119200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	119200000	119240000	13.4022239060655	-0.136090885764417	1.98415827792693	-0.068588724638745	0.945316994165092	0.999911561738791
chr3	119240000	119440000	123.191536528022	-0.0738044826764465	0.771379703691991	-0.0956785384982288	0.923775886484788	0.999911561738791
chr3	119440000	119480000	56.3803981562911	0.20730866553402	0.762557168644491	0.271859834328918	0.785729795969584	0.999911561738791
chr3	119480000	119680000	458.643622555182	0.257921293639656	0.510916429581524	0.504820903588697	0.613684632492022	0.999911561738791
chr3	119680000	119720000	15.0244123294048	0.412899947135027	1.6151638155444	0.25563967144463	0.798229082592174	0.999911561738791
chr3	119720000	119760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	119760000	119840000	10.3948431333041	-6.25625458687233	3.31265567803061	-1.88859187158012	0.0589465370094347	0.72953133337913
chr3	119840000	119880000	1.58162629530137	-3.53285765357519	3.00872787893044	-1.17420311697682		
chr3	119880000	120200000	113.206582749265	-0.3172791359877	0.95085831365711	-0.333676565089291	0.738623635371821	0.999911561738791
chr3	120200000	120240000	0.854734554627638	-2.59831706164857	2.63575627384814	-0.985795647127527		
chr3	120240000	120400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	120400000	120440000	194.628190421585	0.0416416308958079	0.633222098059677	0.0657614935161082	0.947567713566293	0.999911561738791
chr3	120440000	120560000	309.869253545092	-0.223112559622598	0.614727189747747	-0.362945650271548	0.716645484554413	0.999911561738791
chr3	120560000	120600000	46.4984128917678	0.064615364337061	1.42085751397048	0.0454763153248903	0.963727652995562	0.999911561738791
chr3	120600000	120800000	152.635533735184	0.515973602973825	0.873309436685866	0.590825635563839	0.554637256488605	0.999911561738791
chr3	120800000	120840000	2.22544469418383	-4.03379653813252	3.17575118262246	-1.27018658143158		
chr3	120840000	120920000	2.86926309306628	-4.40366527532547	3.28224157542581	-1.34166397388168		
chr3	120920000	121200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	121200000	121240000	0.605514529253786	-2.02361504299044	2.38990013404125	-0.846736235613563	0.397142156657059	0.999911561738791
chr3	121240000	121280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	121280000	121320000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	121320000	121520000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	121520000	121560000	3.10587006682125	-4.44799637736355	3.26435381686797	-1.36259628303137		
chr3	121560000	122040000	97.7563223441097	0.205881601057924	2.90534756127981	0.0708629851387669	0.943506802865459	0.999911561738791
chr3	122040000	122080000	3.14149360146423	-4.54107449156926	3.02588352563521	-1.5007433211151	0.13342196353109	0.999911561738791
chr3	122080000	122280000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	122280000	122360000	53.6349738177407	1.35025747733762	1.44299165298725	0.935734780268719	0.349409758548207	0.999911561738791
chr3	122360000	122400000	93.6412387000744	0.558091683597931	0.803682501129779	0.694418110153441	0.48742003962518	0.999911561738791
chr3	122400000	122520000	69.8726601018184	0.0795100781796877	0.924847796872355	0.0859709872787441	0.931489480612212	0.999911561738791
chr3	122520000	122680000	92.3906376557966	-0.284606733520585	0.915856318396921	-0.310754785225208	0.755987045086335	0.999911561738791
chr3	122680000	122720000	55.8239795642573	-0.294565598375377	0.824477219299156	-0.357275606263289	0.720885489893759	0.999911561738791
chr3	122720000	122760000	8.05750484876224	-1.61096340474503	2.75429741096601	-0.584890868477423	0.558621098997069	0.999911561738791
chr3	122760000	122800000	108.706243916761	-0.135653860189216	0.697772947384517	-0.194409744169205	0.845855060734202	0.999911561738791
chr3	122800000	122880000	31.3288821626266	0.323283070202862	1.94677818517222	0.166060557214567	0.868109293900892	0.999911561738791
chr3	122880000	122920000	1.16600603810854	-2.95626254510419	2.8159981970952	-1.04980981456369	0.293805561952998	0.999911561738791
chr3	122920000	123080000	156.517642200048	0.437333253982704	0.857201812593239	0.510187038288763	0.609920432058257	0.999911561738791
chr3	123080000	123280000	59.3231483706407	0.649134183039535	1.58527350443089	0.409477721809634	0.682189112675949	0.999911561738791
chr3	123280000	123320000	2.20124146010715	-3.9496613696132	3.12649726817656	-1.26328636516504	0.206486284505668	0.999911561738791
chr3	123320000	123600000	451.699616953662	0.317204540549301	0.617449348708499	0.513733703360103	0.607438184817359	0.999911561738791
chr3	123600000	123720000	522.351813041874	-0.306276572319412	0.53197727160586	-0.57573243946093	0.564796045264143	0.999911561738791
chr3	123720000	123960000	78.0307910651272	0.599102939218961	2.55750954400987	0.234252474491117	0.814788979318494	0.999911561738791
chr3	123960000	124000000	69.9912951574589	-0.0441471527417432	0.706891873030487	-0.0624524830827121	0.950202501035769	0.999911561738791
chr3	124000000	124120000	70.5623673876492	0.527025249710079	1.12275666904711	0.469402911814693	0.638781667445018	0.999911561738791
chr3	124120000	124280000	31.7798348291274	0.463537971513966	3.45674966545121	0.134096482642882	0.893326280968471	0.999911561738791
chr3	124280000	124320000	11.9320478196362	2.03820970815158	2.79813710823314	0.728416667701673	0.466358563230385	0.999911561738791
chr3	124320000	124480000	4.34381490986157	-5.00485184989445	3.41644070064204	-1.46493157307074		
chr3	124480000	124560000	5.03334800783613	-5.21055783002961	3.35061578380014	-1.55510454383403		
chr3	124560000	124720000	17.6717604575439	0.967590599853552	2.87631136686203	0.336399810883188		
chr3	124720000	124920000	538.438814575886	0.359043736995144	0.501276018385165	0.716259553273234	0.473831096575265	0.999911561738791
chr3	124920000	124960000	20.8396822482636	0.856316896165759	2.54609229812922	0.336325944191007	0.736625087647986	0.999911561738791
chr3	124960000	125160000	329.551762019829	0.342178128421249	0.573100555915873	0.597064729547179	0.550464164961577	0.999911561738791
chr3	125160000	125200000	1.95422298189694	4.83115007968643	2.31118003630053	2.09033913576875	0.0365873460861587	0.577744662536381
chr3	125200000	125440000	67.5248611715432	-0.144530320381757	1.08291511981484	-0.133464126354123	0.893826333436709	0.999911561738791
chr3	125440000	125600000	34.6093995591066	0.105216017960309	1.55420517142651	0.067697637284103	0.946026330172521	0.999911561738791
chr3	125600000	125680000	0.43427100845901	-0.683584019793038	2.10278467830182	-0.32508512490451	0.745116646680576	0.999911561738791
chr3	125680000	125720000	2.69411835530934	-4.27594070944908	3.23808692601693	-1.32051449116247		
chr3	125720000	125760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	125760000	125960000	7.31931437226779	-0.414341932840464	3.00764188427136	-0.137763054507017		
chr3	125960000	126120000	44.5343528860987	0.256519177121766	1.58364615081206	0.161980109628801	0.871321517226449	0.999911561738791
chr3	126120000	126160000	1.25104255868453	-3.04529323619375	2.83529994694924	-1.07406387090384	0.282794055983537	0.999911561738791
chr3	126160000	126480000	176.919085120258	0.0760678350304276	1.33945963012495	0.0567899422421052	0.954712525937027	0.999911561738791
chr3	126480000	126520000	1.98418785629036	-3.7668909867284	3.0694364585156	-1.22722559585094	0.21973781166442	0.999911561738791
chr3	126520000	126680000	4.07673871366367	-4.88342280497537	3.35337763452442	-1.45626986793807		
chr3	126680000	127000000	62.5584582399811	-0.225551719860983	2.81449575557566	-0.0801393000554906	0.936126466322816	0.999911561738791
chr3	127000000	127040000	11.8668190051867	-0.633799861155781	2.50985584255333	-0.252524408139315	0.800635750318352	0.999911561738791
chr3	127040000	127200000	30.7338452704225	-0.410548360220196	3.27522541577768	-0.125349650208034	0.900246746935305	0.999911561738791
chr3	127200000	127240000	2.83451875468824	1.70139401340076	2.7413451372838	0.620642030899673		
chr3	127240000	127560000	2.18808605148465	-3.96319995214041	3.18689973735774	-1.24359103792399		
chr3	127560000	127840000	634.157636167194	-0.341146146161909	1.38394466523759	-0.246502735789182	0.805293086915337	0.999911561738791
chr3	127840000	128000000	2.62360352707451	-4.23682188034379	3.26620680500512	-1.29716889752704		
chr3	128000000	128040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	128040000	128160000	164.092355006414	-0.230680784176367	0.720305070043543	-0.32025428359462	0.748775575908517	0.999911561738791
chr3	128160000	128600000	1157.2255544989	-0.150493138101087	1.7631451402742	-0.0853549345788303	0.931979219355476	0.999911561738791
chr3	128600000	128640000	58.1807926885125	0.260500623666418	1.3093524924591	0.198953776898665	0.842298902384281	0.999911561738791
chr3	128640000	128880000	271.919556646633	0.12172797182876	1.58598881350028	0.0767520998840503	0.938820757027438	0.999911561738791
chr3	128880000	128920000	1.6557869146526	-3.53507855126209	3.04649011933928	-1.16037748779201		
chr3	128920000	128960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	128960000	129120000	350.640305667292	-0.419104556691115	1.6259815323704	-0.257754807387101	0.796596144630768	0.999911561738791
chr3	129120000	129280000	514.719605966207	-0.0781398894097028	0.619635573702046	-0.126106202945793	0.899647857432443	0.999911561738791
chr3	129280000	129320000	80.3044591795583	-0.452694162471168	1.04609868230792	-0.432745179902556	0.665199903309779	0.999911561738791
chr3	129320000	129360000	6.9785807802927	0.791112585599617	2.8836316126691	0.274345926200803	0.783818793866939	0.999911561738791
chr3	129360000	129400000	38.4517291240376	0.0599212793030394	1.63104628170911	0.0367379393062043	0.970693957857962	0.999911561738791
chr3	129400000	129440000	84.7238898611869	0.275568232745809	0.833788021952871	0.330501548943318	0.74102102243462	0.999911561738791
chr3	129440000	129480000	24.0895761084727	-0.083159638418842	1.24340357769266	-0.0668806491398056	0.946676718290166	0.999911561738791
chr3	129480000	129600000	228.467975912001	-0.401844592341014	1.66215815107926	-0.241760744656031	0.808965557908908	0.999911561738791
chr3	129600000	129640000	172.78529782285	-0.294697418130236	1.28439502333283	-0.229444534412424	0.81852342578463	0.999911561738791
chr3	129640000	129800000	38.4949790063251	1.26755463677334	1.91111579825823	0.663253706514582	0.507168080046413	0.999911561738791
chr3	129800000	129840000	22.2922759874267	-0.349890686805675	1.81230323571166	-0.193064096510471	0.846908770455448	0.999911561738791
chr3	129840000	129920000	126.152205768247	-0.329801685223478	0.751831871656732	-0.438664145079043	0.660904910760865	0.999911561738791
chr3	129920000	130000000	2.92123134909048	-4.38358345246045	3.24362191004358	-1.35144710882827		
chr3	130000000	130120000	41.3575436627226	-0.766301919834473	1.61960611031485	-0.47314091676618	0.636112646762563	0.999911561738791
chr3	130120000	130200000	0.750242772949721	-2.45441566859499	2.53476481322988	-0.968301144068467		
chr3	130200000	130680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	130680000	130920000	453.259898479799	-0.142525788674318	0.699160562422319	-0.20385272902196	0.838468586091952	0.999911561738791
chr3	130920000	131000000	7.82398254265544	-5.853542742857	3.41101957454996	-1.71606835285585		
chr3	131000000	131040000	31.6098491317725	-0.0481040906034537	1.02802167654028	-0.0467928757741217	0.962678307124229	0.999911561738791
chr3	131040000	131400000	9.78511879719068	-6.17873213085691	3.50710196501073	-1.76177715746511		
chr3	131400000	131520000	5.63145170762647	-5.38041673461611	3.47130423864094	-1.54996979945572		
chr3	131520000	131560000	2.73553450166783	-4.31088500714342	3.17119840541669	-1.35938672262828	0.174024076204974	0.999911561738791
chr3	131560000	131760000	6.10912342292636	-5.49812126734277	3.48271402807871	-1.57868869594667		
chr3	131760000	131800000	4.38452815567137	-5.01542048861681	3.34161185485048	-1.5008985802276		
chr3	131800000	131960000	7.68751691696075	-5.83023349138992	3.50242068451682	-1.66462969944293		
chr3	131960000	132040000	49.7144438150468	-1.44765782501896	1.52482160747057	-0.949394878670681	0.342419814100885	0.999911561738791
chr3	132040000	132120000	10.8665858259551	-6.33023791726588	3.41789741714713	-1.85208540358992		
chr3	132120000	132160000	10.6575844971132	0.564262990273091	2.66629103031895	0.211628432101649	0.832396926086625	0.999911561738791
chr3	132160000	132200000	70.9159391675402	-0.074875719686384	1.09496035462024	-0.0683821285130937	0.945481447906328	0.999911561738791
chr3	132200000	132240000	267.707491250585	-0.12778501018226	0.683581410425533	-0.18693458925794	0.851711918891358	0.999911561738791
chr3	132240000	132400000	828.63116292047	-0.00853857055325796	0.599337625198252	-0.014246678657015	0.988633179574671	0.999911561738791
chr3	132400000	132440000	46.7746819873329	0.044615761341925	1.0037538397492	0.0444489072670176	0.964546577784005	0.999911561738791
chr3	132440000	132480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	132480000	132600000	6.80715753079806	-5.65287167276009	3.41240176852529	-1.65656685707411		
chr3	132600000	132640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	132640000	132680000	74.1027814851328	-0.0786508677577044	0.768521725123102	-0.102340461156262	0.918486440529572	0.999911561738791
chr3	132680000	132720000	0.68858787104507	-2.24560782225926	2.48486594360883	-0.903713871581304	0.366147141717505	0.999911561738791
chr3	132720000	133000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	133000000	133040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	133040000	133080000	2.37082304231857	-4.12606947076168	3.20358164175148	-1.28795514900811		
chr3	133080000	133400000	1.2077962572406	-3.13107381791571	2.85556411095254	-1.09648170948306		
chr3	133400000	133440000	5.05049402472495	1.75355062316475	2.51664571212919	0.696780883663268	0.485939931204536	0.999911561738791
chr3	133440000	133600000	90.8055374853952	0.0201645552058041	0.87067381247179	0.0231597125317898	0.981522874722666	0.999911561738791
chr3	133600000	133640000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	133640000	133760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	133760000	133800000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	133800000	133920000	14.1706432759348	-0.433195399416572	2.95350938956295	-0.146671414334212	0.883391382604143	0.999911561738791
chr3	133920000	134200000	69.8780669722027	0.264569625677215	1.70478087831003	0.155192745908486	0.876669366930311	0.999911561738791
chr3	134200000	134240000	35.7003250833752	0.0275717148906613	1.27623174746185	0.0216040033054307	0.982763840102143	0.999911561738791
chr3	134240000	134280000	37.4595353731682	-0.141016953869785	0.923782629222184	-0.152651662208154	0.878672981844053	0.999911561738791
chr3	134280000	134320000	61.6740812879991	-0.193866360591653	0.817967760850303	-0.237009781889353	0.812649201592956	0.999911561738791
chr3	134320000	134520000	359.437598798299	-0.29175251990003	0.590289512573216	-0.494253266720273	0.621127325232458	0.999911561738791
chr3	134520000	134560000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	134560000	134760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	134760000	134800000	0.78475196347288	-2.28349457371534	2.57676106863174	-0.886187936286959	0.375516263263133	0.999911561738791
chr3	134800000	135000000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135000000	135040000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135040000	135120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr3	135120000	135200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
