chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	6240000	6360000	69.0961334191722	0.447854042781693	1.62336931297811	0.275879332694847	0.782640748254693	0.99973871442684
chr4	6360000	6600000	16.0149862608735	-7.03435127527633	3.25134905912502	-2.16351771137405		
chr4	6600000	6640000	2.97102778184345	-4.61740862426364	3.33640379487141	-1.38394777975056		
chr4	6640000	6720000	328.065741716612	0.200099876086974	0.814325782570248	0.245724598643311	0.805895428947521	0.99973871442684
chr4	6720000	6880000	358.819881170121	0.165215490356313	0.7159417710312	0.230766658744252	0.817496084620266	0.99973871442684
chr4	6880000	7080000	433.604412910957	0.031807082076785	1.72987159962763	0.0183869612540213	0.985330154097752	0.99973871442684
chr4	7080000	7120000	14.5729734823302	0.456438751141662	2.0272627679151	0.2251502658489	0.821862378187786	0.99973871442684
chr4	7120000	7360000	131.241978402839	0.0584878145022674	2.43040259608049	0.024065072427338	0.980800703414289	0.99973871442684
chr4	7360000	7400000	14.7487703442535	-0.595063487553804	2.49809317688376	-0.23820708253009	0.811720484147571	0.99973871442684
chr4	7400000	7440000	4.68396401320118	-5.2565676400104	3.24085424669411	-1.62196977706494	0.104809819532555	0.590169772391673
chr4	7440000	7480000	3.57183793650181	-4.82178929731099	3.21822655880623	-1.4982752796309	0.134061743991566	
chr4	7480000	7760000	37.6835202666111	-8.28070321823832	3.73640372163592	-2.21622282685576	0.0266762452901665	0.247960430564946
chr4	7760000	7800000	18.8578025688806	1.30484745217942	2.05442769572087	0.635139146000251	0.525337667971499	0.99973871442684
chr4	7800000	8000000	390.816177170837	0.561510741314378	0.720859372153403	0.778946300770139	0.436011347966976	0.99973871442684
chr4	8000000	8040000	0.624716015755646	-1.49974364149212	2.45012108547598	-0.612110009738875	0.540464975329477	
chr4	8040000	8080000	0.974939367195022	-2.86641077363195	2.69296226419317	-1.06440807275506	0.287143878317588	
chr4	8080000	8160000	37.0371107966983	0.920398159560035	2.21490400048029	0.415547653243865	0.677741038095922	0.99973871442684
chr4	8160000	8200000	187.523187118875	0.657376871438676	1.28875575471191	0.510086468312708	0.609990884835417	0.99973871442684
chr4	8200000	8440000	452.855235997824	0.383696737509386	1.74166406784019	0.22030467562278	0.825633878993993	0.99973871442684
chr4	8440000	8600000	147.37955695934	0.556535281029642	1.32321841401626	0.420592152538471	0.674052925072217	0.99973871442684
chr4	8600000	8640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	8640000	8800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	8800000	8840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	8840000	8960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	8960000	9040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	9040000	9120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	9120000	9680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	9680000	9760000	6.63291583551566	-0.461205970983053	2.71134898528093	-0.170102031677514	0.864929895754582	0.99973871442684
chr4	9760000	9800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	9800000	10000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	10000000	10120000	295.284561025851	0.46090404163307	0.729095960240313	0.632158271019846	0.52728346165607	0.99973871442684
chr4	10120000	10200000	10.0740872402415	-6.37053232042121	3.30916843397569	-1.92511576473838		
chr4	10200000	10240000	1.68722591654114	-3.69162538272733	3.02366366700701	-1.22091138078909	0.222119574959915	
chr4	10240000	10400000	6.4614471507363	-5.73561220265375	3.52146399538577	-1.62875787177413		
chr4	10400000	10560000	74.0996655182126	-0.30498878871766	1.13137875227452	-0.269572667954487	0.78748902992437	0.99973871442684
chr4	10560000	10760000	56.1282071722731	-8.85742150224673	2.18106315305629	-4.06105687028593	4.88510688676856e-05	0.00652634521662968
chr4	10760000	11000000	6.37006647476589	-5.71500799175119	3.52035478808484	-1.62341818815947		
chr4	11000000	11080000	3.46873001270529	-4.83432976592844	3.40057409018076	-1.42162165496928		
chr4	11080000	11400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	11400000	11440000	38.4768591918055	0.226443330150906	0.966562616692329	0.234276937924433	0.814769988641847	0.99973871442684
chr4	11440000	11640000	34.4398714792647	-8.15259246837144	3.31340245049454	-2.4604896598524	0.0138747570070478	0.176807095829811
chr4	11640000	11760000	3.10320730882364	-4.67252047552398	3.36356430519855	-1.38915746855274		
chr4	11760000	11800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	11800000	11920000	9.31709327481169	-6.2647535882525	3.52975339249668	-1.77484172168223		
chr4	11920000	11960000	1.3441292963932	-3.44284588945239	2.97637706229649	-1.15672370045615		
chr4	11960000	12000000	0.544548381652089	-1.9847374141319	2.36492013892572	-0.839240776660424	0.401334209377908	
chr4	12000000	12080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12080000	12200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12200000	12240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12240000	12280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12280000	12320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12320000	12400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12400000	12680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12680000	12720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12720000	12840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	12840000	13120000	4.47391744837983	-5.20345797202109	3.46880339823046	-1.5000728996851		
chr4	13120000	13280000	2.39500707005294	-4.29506628271562	3.26334824660134	-1.31615321386211		
chr4	13280000	13360000	1.25274862042279	-3.33706590154	2.93455454305988	-1.1371626775287		
chr4	13360000	13400000	0.818690409563327	-2.6787567992246	2.66326777461369	-1.00581579695386	0.314504186907067	
chr4	13400000	13600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	13600000	13640000	14.5846172585718	0.742894992890965	1.62949175250177	0.455905954571659	0.648457607428408	0.99973871442684
chr4	13640000	13880000	1.68680683128225	-3.780478126967	3.09942878705543	-1.21973382410202		
chr4	13880000	14040000	7.14680222051439	-5.88141464592699	3.52742298617511	-1.6673403413704		
chr4	14040000	14160000	3.65149136464611	-4.90887610128047	3.41500436537645	-1.43744358017514		
chr4	14160000	14240000	2.85191044990501	-4.54965161511829	3.33263891945553	-1.36517988449274		
chr4	14240000	14480000	7.48947975540344	-5.94913512420331	3.52931902597191	-1.68563257682976		
chr4	14480000	14720000	9.14735007872489	-6.2382890422538	3.43542169318407	-1.81587286784346		
chr4	14720000	15000000	21.6647229029892	-7.48360611195981	3.27192429880625	-2.28721859936985		
chr4	15000000	15040000	160.093567992529	0.486316014088055	0.617085977832709	0.78808469412328	0.430647167416183	0.99973871442684
chr4	15040000	15200000	32.0061441493915	-8.04775512450344	2.71235897271038	-2.96706859433933	0.00300653875283684	0.0824607963236673
chr4	15200000	15240000	2.57776842199377	-4.40239220584863	3.29353804524673	-1.33667567988237		
chr4	15240000	15480000	57.6584327271732	-8.89492550993202	3.92516612937195	-2.2661271438606		
chr4	15480000	15600000	2.94329112587542	-4.59555925115703	3.34507681023285	-1.37382772111506		
chr4	15600000	15680000	98.4488328790259	-0.0254428203628165	0.755912575835848	-0.033658416563163	0.973149538944231	0.99973871442684
chr4	15680000	15720000	54.1272955819378	-0.572993290719776	0.960048785751579	-0.596837680775988	0.550615757783116	0.99973871442684
chr4	15720000	15800000	129.548088787589	-0.758542695525035	0.890683640841659	-0.851640987599418	0.394413383140322	0.99973871442684
chr4	15800000	15960000	5.47910488405436	-5.49698654593198	3.50418497845718	-1.56869188690838		
chr4	15960000	16000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	16000000	16240000	61.8903140138444	-1.6701965194524	1.39365705099006	-1.19842720148827	0.230750748059117	0.99973871442684
chr4	16240000	16280000	0.955761423518945	-2.92323309775368	2.7669171049853	-1.05649464253437		
chr4	16280000	16440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	16440000	16480000	0.498858043666883	-1.81932003742422	2.29603795122508	-0.792373678515853	0.428142822367737	
chr4	16480000	16680000	10.8248744283235	-6.48148231193156	3.52360251633938	-1.83944763402686		
chr4	16680000	16720000	2.96613629486802	-4.60680967531783	3.34783382088972	-1.37605685400882		
chr4	16720000	16760000	2.42387784523786	-4.28483970208211	3.20141515863077	-1.33842050773406		
chr4	16760000	16800000	1.80705828243758	-3.82673368429655	3.06386660471165	-1.24898834642858	0.211669336231889	
chr4	16800000	17000000	1.68680683128225	-3.780478126967	3.09942878705543	-1.21973382410202		
chr4	17000000	17160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	17160000	17320000	2.66914909796418	-4.45318080266452	3.30732803983544	-1.34645875734966		
chr4	17320000	17480000	2.18940054911951	-4.16382843587445	3.22452026470073	-1.29130168027054		
chr4	17480000	17520000	92.4735047815936	0.504281264324323	0.93258761576776	0.540733391477829	0.588691359447215	0.99973871442684
chr4	17520000	17640000	65.4390490897755	-0.272001358422764	1.06156661095115	-0.256226369232783	0.797776048389852	0.99973871442684
chr4	17640000	17800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	17800000	18040000	12.6377220047238	-6.70555532231835	3.37379817869442	-1.98753895969949		
chr4	18040000	18080000	1.16136794445237	-3.22252984999535	2.8891385162804	-1.11539472124174		
chr4	18080000	18240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	18240000	18360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	18360000	18400000	1.3441292963932	-3.44284588945239	2.97637706229649	-1.15672370045615		
chr4	18400000	18640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	18640000	18920000	4.51960778636503	-5.21818166183738	3.47098423790203	-1.50337233020436		
chr4	18920000	18960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	18960000	19000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19000000	19160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19160000	19200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19200000	19240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19240000	19280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19280000	19360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19360000	19400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19400000	19480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19480000	19560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19560000	19600000	1.61827132430444	-3.71913612476941	3.07807201202809	-1.20826806852999		
chr4	19600000	19680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19680000	19760000	5.27349836312094	-5.44161826795351	3.49877843474896	-1.5552909020785		
chr4	19760000	19800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	19800000	19840000	1.41266480337101	-3.51720035978716	3.00445484398989	-1.17066174811146		
chr4	19840000	19960000	1.73249716926745	-3.81994390217127	3.11345462759216	-1.22691490934797		
chr4	19960000	20040000	0.498858043666883	-1.81932003742422	2.29603795122508	-0.792373678515853	0.428142822367737	
chr4	20040000	20160000	4.03985923752037	-5.05551456897914	3.4424579068205	-1.46857701846193		
chr4	20160000	20200000	0.613083888629899	-2.19650363406498	2.45555210503279	-0.894504999329121	0.371051756118392	
chr4	20200000	20240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	20240000	20280000	34.1851636872138	0.387221507284791	1.42853479353278	0.271062006356308	0.786343342501667	0.99973871442684
chr4	20280000	20400000	5.50195005304697	-5.50300927369404	3.50473896125923	-1.57016238142793		
chr4	20400000	20560000	5.36487903909135	-5.46648971143139	3.50127725963351	-1.56128444166789		
chr4	20560000	20720000	15.0279836662743	-6.95538706541966	3.39099823030455	-2.05113261436146		
chr4	20720000	21120000	6.39291164375849	-5.72018670206315	3.52064000650769	-1.62475762687742		
chr4	21120000	21160000	2.30362639408253	-4.23822220778786	3.24678656157262	-1.30535904575601		
chr4	21160000	21360000	0.864380747548533	-2.76535384890834	2.70023899149221	-1.02411447935583		
chr4	21360000	21480000	2.44069740803815	-4.32266221394503	3.27124607630787	-1.32141150898188		
chr4	21480000	21520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	21520000	21640000	1.00145176150415	-2.995697137332	2.79712803325003	-1.07099035214747		
chr4	21640000	21720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	21720000	21760000	0.338941860718661	-1.01820934485676	1.98560274524623	-0.512796100476025	0.608093957812749	
chr4	21760000	22000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22000000	22120000	1.89241335221567	-3.94998798641998	3.15686582875663	-1.25123720825846		
chr4	22120000	22160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22160000	22360000	6.32437613678068	-5.70459443490561	3.51976811703239	-1.62073018597467		
chr4	22360000	22400000	2.89760078789021	-4.57278832092216	3.33853652138486	-1.36969845668345		
chr4	22400000	22720000	16.7646183664003	-7.11248635523451	3.46147767630118	-2.05475436225683		
chr4	22720000	22760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22760000	22800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22800000	22840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22840000	22880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22880000	22920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22920000	22960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	22960000	23000000	0.270406353740852	-0.550911613654572	1.84241273274276	-0.299016395112751	0.764927536045789	
chr4	23000000	23040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23040000	23080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23080000	23120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23120000	23200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23200000	23360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23360000	23440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23440000	23480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23480000	23520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23520000	23600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23600000	23640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23640000	23720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23720000	23760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	23760000	24040000	22.2474589246251	-7.5216961985775	4.04681466210797	-1.85867078841201		
chr4	24040000	24160000	6.41575681275109	-5.72534688279134	3.52091990327727	-1.62609404362257		
chr4	24160000	24200000	0.727309733592914	-2.48620175451381	2.58011789364083	-0.963600058990136	0.335246477249357	
chr4	24200000	24440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	24440000	24480000	14.7273768686506	1.12117241408486	1.9955103277937	0.561847462510736	0.574219951428192	0.99973871442684
chr4	24480000	24920000	333.468841759319	-0.930776770445129	0.655680480584274	-1.41955845569128	0.155736267382404	0.808754547165176
chr4	24920000	24960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	24960000	25000000	27.2340139702304	-1.03886951346541	2.1724142283805	-0.478209680222849	0.632500973336109	0.99973871442684
chr4	25000000	25160000	8.88283522495019	-6.19668404087798	3.38122530799689	-1.83267409782551		
chr4	25160000	25200000	27.4978331740126	-0.20400128445527	1.19981154111528	-0.170027773083131	0.864988294892724	0.99973871442684
chr4	25200000	25400000	115.126959537635	-1.29389959350009	1.03772081644298	-1.2468667612694	0.212446356136198	0.99973871442684
chr4	25400000	25760000	1.43137151797866	-3.56572250693923	2.992092259274	-1.19171542785396		
chr4	25760000	25800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	25800000	25840000	3.14845661091374	-4.70465746462143	3.23015364005666	-1.45648101882203		
chr4	25840000	25880000	64.0779275110276	0.228190513068672	0.986632998341465	0.231282060758419	0.817095682350706	0.99973871442684
chr4	25880000	25920000	38.7565406339021	-0.423286706904351	0.960439468218572	-0.440721899621083	0.659414340326967	0.99973871442684
chr4	25920000	26320000	358.240513827035	-0.416480323187249	0.540098334794246	-0.771119435770728	0.440636141374133	0.99973871442684
chr4	26320000	26440000	101.0811878576	0.0879234267744284	0.760795066421849	0.115567819318213	0.907995068433676	0.99973871442684
chr4	26440000	26720000	10.5507324004123	-6.44442282974433	3.52497238266893	-1.82821938164093		
chr4	26720000	27040000	222.439971515082	-0.657309383528409	0.841362037530718	-0.781244403963746	0.434658762034056	0.99973871442684
chr4	27040000	27320000	9.47700945775991	-6.28934609230056	3.52929197056073	-1.7820418783038		
chr4	27320000	27360000	2.87475561889761	-4.56126663137267	3.33560797184974	-1.36744685522599		
chr4	27360000	27600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	27600000	27640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	27640000	27680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	27680000	27760000	3.17174281580145	-4.70428100982631	3.37072723836142	-1.39562790969499		
chr4	27760000	27840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	27840000	28080000	2.64630392897158	-4.44065143875861	3.30395587443094	-1.34404078248274		
chr4	28080000	28240000	4.03985923752037	-5.05551456897914	3.4424579068205	-1.46857701846193		
chr4	28240000	28560000	8.15198965618893	-6.07167632739759	3.53088152269083	-1.71959220052517		
chr4	28560000	28600000	0.361787029711264	-1.15761158490311	2.03549843720688	-0.568711605837239	0.569551870372083	
chr4	28600000	28760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	28760000	28960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	28960000	29040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29040000	29080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29080000	29320000	0.407477367696471	-1.40964677487833	2.13107727927513	-0.661471448542593	0.508310018898264	
chr4	29320000	29520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29520000	29760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29760000	29840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29840000	29920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29920000	29960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	29960000	30000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30000000	30040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30040000	30120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30120000	30280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30280000	30320000	0.84153557855593	-2.72276618316589	2.68208633703489	-1.01516723961093		
chr4	30320000	30360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30360000	30400000	1.00145176150415	-2.995697137332	2.79712803325003	-1.07099035214747		
chr4	30400000	30520000	4.2454657584538	-5.12749248201935	3.45684016871219	-1.48328885102303		
chr4	30520000	30680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	30680000	31040000	15.0512306919551	-6.9575640401641	3.48422699215676	-1.99687450209934		
chr4	31040000	31360000	6.57567299569931	-5.76095964932916	3.5227356128757	-1.63536531900739		
chr4	31360000	31640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	31640000	31800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	31800000	31840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	31840000	32040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32040000	32120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32120000	32160000	0.978606592511549	-2.95995279538876	2.78226052984464	-1.06386614899577		
chr4	32160000	32200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32200000	32360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32360000	32400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32400000	32440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32440000	32480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32480000	32520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32520000	32560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32560000	32680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32680000	32720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32720000	32760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32760000	32800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32800000	32840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32840000	32880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32880000	32920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	32920000	33000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33000000	33040000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33040000	33080000	0.84153557855593	-2.72276618316589	2.68208633703489	-1.01516723961093		
chr4	33080000	33120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33120000	33160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33160000	33240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33240000	33280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33280000	33520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33520000	33600000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33600000	33640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33640000	33680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33680000	33800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33800000	33840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33840000	33880000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33880000	33920000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	33920000	34000000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34000000	34120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34120000	34160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34160000	34200000	0.247561184748249	-0.381629683526347	1.80494477250655	-0.211435656835291	0.832547335474716	
chr4	34200000	34280000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34280000	34320000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34320000	34360000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34360000	34400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34400000	34440000	0.316096691726058	-0.870052560007648	1.93548123012154	-0.449527769356366	0.653050980503977	
chr4	34440000	34520000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34520000	34560000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34560000	34600000	0.338941860718661	-1.01820934485676	1.98560274524623	-0.512796100476025	0.608093957812749	
chr4	34600000	34640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34640000	34760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr4	34760000	34800000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
