chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	108640000	108840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	108840000	109280000	1.78461244682912	-3.98730828820443	3.07478128226675	-1.29677785903034		
chr4	109280000	109400000	5.71069754970512	-5.66659363837339	3.07302145085779	-1.84398115307384	0.0651858869005313	0.422957777373458
chr4	109400000	109840000	80.8173999334842	-9.49689583891236	1.73775548233873	-5.46503575182573	4.62813515380845e-08	2.72221124578071e-05
chr4	109840000	110000000	25.0354816196923	-7.8102780825322	3.64776297342034	-2.14111446918078	0.0322648081325978	0.27473504031644
chr4	110000000	110200000	107.143987354888	-9.90862588633483	1.73552006406564	-5.70931220646497	1.13433641636831e-08	8.89603334536846e-06
chr4	110200000	110240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	110240000	110280000	0.403936014348603	-1.33686738791852	2.0106600765838	-0.66488980583427	0.506120976441017	
chr4	110280000	110560000	1.23252086284121	-3.43959855712845	2.87412792348228	-1.19674511667562		
chr4	110560000	110960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	110960000	111000000	0.318714103137084	-1.01975896158205	1.89774059606779	-0.537354243090462	0.591022943558597	
chr4	111000000	111120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111120000	111160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111160000	111200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111200000	111240000	0.9279186096065	-3.00794284277104	2.69901488010212	-1.11445952556484		
chr4	111240000	111280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111280000	111320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111320000	111360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111360000	111480000	0.280638821482745	-0.749371521921265	1.8226670387229	-0.411140107326642	0.680969802245343	
chr4	111480000	111600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111600000	111640000	0.604278715544623	-2.30960439587042	2.39942636694862	-0.962565231292166	0.335765752852715	
chr4	111640000	111800000	1.63231132021176	-3.85627373754128	3.02998860340647	-1.27270239010334		
chr4	111800000	111840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	111840000	111880000	1.57519839773026	-3.80382297941013	3.01160863808563	-1.26305354929121		
chr4	111880000	112040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112040000	112080000	0.965993891260839	-3.07005874699813	2.72491807708523	-1.12666093443884		
chr4	112080000	112280000	113.747463937992	-1.59374266247941	0.813495452418709	-1.95912916014569	0.0500976626059138	0.358531637098293
chr4	112280000	112320000	72.6866324656652	-0.447146942579767	0.65135678902536	-0.686485425674065	0.492407051729714	0.99796240570675
chr4	112320000	112600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112600000	112640000	16.0299532890257	0.37602869053852	1.90654427795358	0.197230504891361	0.843647159986562	0.99796240570675
chr4	112640000	112680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112680000	112760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112760000	112800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112800000	112960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	112960000	113000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	113000000	113040000	0.642353997198961	-2.41454226018108	2.44478594235597	-0.987629312795481	0.323334224931601	
chr4	113040000	113080000	0.946956250433669	-3.03936173958545	2.71214235346931	-1.12064978289121		
chr4	113080000	113240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	113240000	113280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	113280000	113320000	3.22300057296599	-4.8170255792229	3.19495555648365	-1.50769721019984		
chr4	113320000	113360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	113360000	113760000	109.086991126168	-9.93333185778186	3.21732817867033	-3.08744750493161	0.0020188342534969	0.0730740352294588
chr4	113760000	113800000	90.0093328243658	0.175294154065085	0.624205441109021	0.280827661088057	0.778842586531052	0.99796240570675
chr4	113800000	113880000	2.9078332556321	-4.69886781178694	3.28682603778052	-1.42960648290346		
chr4	113880000	114080000	49.1519869980134	-0.57318675902624	2.78721276484678	-0.205648727738139	0.837065311719505	0.99796240570675
chr4	114080000	114120000	2.21544039977699	-4.29160074542411	3.10058892422972	-1.38412438743078		
chr4	114120000	114360000	5.55406533060863	-5.63574264790424	3.46698912550772	-1.62554379142418		
chr4	114360000	114400000	1.99402649592798	-4.14972635551569	3.12869057436813	-1.32634604058082		
chr4	114400000	114720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	114720000	114760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	114760000	114800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	114800000	114960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	114960000	115000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	115000000	115040000	2.1653652633725	-4.27006203130415	3.16539777287491	-1.34898118267959		
chr4	115040000	115080000	1.49904783442158	-3.73068414548569	2.98414989190676	-1.25016647307281		
chr4	115080000	115240000	0.737542201334808	-2.6440368796855	2.54402551846075	-1.03931224765594		
chr4	115240000	115520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	115520000	115560000	1.09925737705102	-3.26732035706614	2.80575847405791	-1.16450520858294		
chr4	115560000	115680000	1.86076301013779	-4.04854108274291	3.09534400279982	-1.3079454429236		
chr4	115680000	115840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	115840000	115880000	2.48862775427004	-4.46785576291239	3.16574292743477	-1.41131351007479		
chr4	115880000	116080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116080000	116120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116120000	116160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116160000	116200000	0.394864666445761	-1.48530475864499	2.06070552167787	-0.720774872013551	0.47104803801564	
chr4	116200000	116280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116280000	116360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116360000	116400000	0.585241074717454	-2.25365244740195	2.37529718489091	-0.948787571398334	0.342728664324704	
chr4	116400000	116440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116440000	116520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116520000	116640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116640000	116720000	0.946956250433669	-3.03936173958545	2.71214235346931	-1.12064978289121		
chr4	116720000	116760000	0.356789384791422	-1.26643859855523	1.97957938494743	-0.639751357376789	0.522334260914517	
chr4	116760000	116800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116800000	116840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116840000	116880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116880000	116920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116920000	116960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	116960000	117000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117000000	117040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117040000	117080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117080000	117120000	1.04214445456952	-3.18628209508122	2.77286865738959	-1.14909232595273		
chr4	117120000	117160000	3.07917202307663	-4.78193428441021	3.30832058361068	-1.44542651280525		
chr4	117160000	117240000	0.394864666445761	-1.48530475864499	2.06070552167787	-0.720774872013551	0.47104803801564	
chr4	117240000	117280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117280000	117320000	0.509090511408776	-1.99972088412169	2.26715865564643	-0.882038351899774	0.377756067900235	
chr4	117320000	117600000	3.07917202307663	-4.78193428441021	3.30832058361068	-1.44542651280525		
chr4	117600000	117640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117640000	117680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117680000	117720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117720000	117760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117760000	117920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117920000	117960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	117960000	118000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	118000000	118040000	0.299676462309914	-0.88681606361736	1.85832650365819	-0.47721219165288	0.6332110304694	
chr4	118040000	118240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	118240000	118400000	27.5422104969094	-7.94485212130889	2.7123543041674	-2.92913507247266	0.00339906679669775	0.0954884108170822
chr4	118400000	118680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	118680000	118960000	333.505719959906	-0.0417047522708944	0.691785580982598	-0.060285662808493	0.951928120597845	0.99796240570675
chr4	118960000	119000000	105.884976394583	0.168024443782513	0.754137032689391	0.222803597355917	0.823688368097442	0.99796240570675
chr4	119000000	119320000	216.924965220453	0.154933982035644	0.766132163509753	0.202228792126245	0.839737865254063	0.99796240570675
chr4	119320000	119360000	2.03210177758232	-4.1773612494946	3.13761428501267	-1.33138138408167		
chr4	119360000	119480000	3.90653642793617	2.62225446154819	2.77279971160076	0.945706410231248		
chr4	119480000	119800000	62.7161389391571	-9.13380330606659	3.62724871031626	-2.51810780994673	0.0117987200372955	0.175929371766391
chr4	119800000	120080000	13.2643098656122	-6.89304791172051	3.5028184855871	-1.96785758099743		
chr4	120080000	120520000	2.4128545941257	-4.4277135803087	3.21252494576414	-1.37826589833858		
chr4	120520000	120640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	120640000	120680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	120680000	121160000	19.2577087578479	-7.43135883586602	3.34004124492136	-2.22493026011749		
chr4	121160000	121320000	5.839441241434	-5.7078163953838	3.4351619492005	-1.66158582325711		
chr4	121320000	121360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	121360000	121440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	121440000	121640000	5.64925353474448	-5.66030535766375	3.46968081823654	-1.631361976558		
chr4	121640000	121680000	3.32666135382983	-4.89402299059908	3.33520124855527	-1.46738461216367		
chr4	121680000	121800000	84.0175009638447	0.274792113792982	0.968591222062604	0.283702874374409	0.776638091773563	0.99796240570675
chr4	121800000	121840000	19.6053942811831	-0.300804466712141	1.30811849656706	-0.229952001673819	0.818129067365387	0.99796240570675
chr4	121840000	121880000	15.8915488737167	-0.39546764843044	1.58540033732888	-0.249443398691798	0.80301781852055	0.99796240570675
chr4	121880000	122120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	122120000	122160000	17.1010052120288	-0.805674711897842	1.70996838203211	-0.471163514111522	0.637523971588992	0.99796240570675
chr4	122160000	122320000	1.89883829179213	-4.07819203660089	3.10465713800639	-1.31357243499669		
chr4	122320000	122360000	1.95595121427364	-4.12154391471435	3.11949360740052	-1.32122210634977		
chr4	122360000	122400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	122400000	122600000	1.02310681374235	-3.15806977602356	2.75815281182972	-1.14499449141418		
chr4	122600000	122720000	21.1737360651642	-7.5691249386799	3.16002639638282	-2.39527269371675	0.0166080083208848	0.20714739627036
chr4	122720000	122760000	10.269001760253	0.788448632463135	1.91675539008638	0.411345462514965	0.680819238065464	0.99796240570675
chr4	122760000	122960000	25.5284429416607	-7.83491430518205	2.85332106158672	-2.74589299138496	0.00603464434099312	0.130256967644693
chr4	122960000	123000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	123000000	123360000	12.0430918652811	-6.75295180226108	3.33143392537471	-2.02704059378922		
chr4	123360000	123400000	119.483797115875	0.329403925089132	0.56797622723587	0.579960761196324	0.56194107917347	0.99796240570675
chr4	123400000	123680000	298.420975677023	0.103413806653626	0.683476713287189	0.151305530449246	0.879734706842448	0.99796240570675
chr4	123680000	123720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	123720000	124120000	37.6276346965148	-8.39684285798421	3.89016115232804	-2.15848200863329	0.0308903757352592	0.269175301893078
chr4	124120000	124280000	7.43879177249839	-6.05792304654123	3.50030479593352	-1.73068444027475		
chr4	124280000	124320000	0.356789384791422	-1.26643859855523	1.97957938494743	-0.639751357376789	0.522334260914517	
chr4	124320000	124520000	9.59004518596852	-6.42477615725828	3.50970672674627	-1.83057350869156		
chr4	124520000	125280000	118.378630640717	-10.0513114960405	3.87738228800943	-2.59229313733741	0.00953384978436189	0.160826902513873
chr4	125280000	125320000	17.1394051382836	-0.140442247813048	1.85924376731011	-0.0755372965516164	0.939787223931569	0.99796240570675
chr4	125320000	125560000	1.09925737705102	-3.26732035706614	2.80575847405791	-1.16450520858294		
chr4	125560000	125760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	125760000	125800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	125800000	125840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	125840000	125880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	125880000	126000000	1.02310681374235	-3.15806977602356	2.75815281182972	-1.14499449141418		
chr4	126000000	126040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126040000	126080000	1.28963378532272	-3.50730801884747	2.90037048024389	-1.20926207280683		
chr4	126080000	126120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126120000	126160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126160000	126240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126240000	126280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126280000	126320000	0.832730405470654	-2.83860482638475	2.62747261312547	-1.08035562852476		
chr4	126320000	126360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126360000	126400000	0.737542201334808	-2.6440368796855	2.54402551846075	-1.03931224765594		
chr4	126400000	126560000	5.820592302189	-5.70349008836867	3.47416078980217	-1.64168857846486		
chr4	126560000	126600000	3.40281191713851	-4.92682352941815	3.34277053264888	-1.47387428520678		
chr4	126600000	126640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126640000	126760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126760000	126840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126840000	126880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	126880000	126920000	2.3180156277056	-4.3340843278417	3.1282905179134	-1.38544815547776		
chr4	126920000	127040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127040000	127080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127080000	127120000	5.77854339518829	-5.68228691863256	3.39713910981889	-1.67266830557772		
chr4	127120000	127160000	2.12728998171816	-4.24418612368327	3.15743065499979	-1.34418981362666		
chr4	127160000	127360000	11.7085938939936	-6.71098864920691	3.44229719438206	-1.94956689392173		
chr4	127360000	127400000	0.509090511408776	-1.99972088412169	2.26715865564643	-0.882038351899774	0.377756067900235	
chr4	127400000	127480000	4.03105406443509	-5.17218736153701	3.39509209846852	-1.52343064975178		
chr4	127480000	127560000	2.07017705923666	-4.20446983483532	3.14627580439619	-1.33633225318662		
chr4	127560000	127600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127600000	127640000	7.22606827137365	-6.0130581261949	2.93739556888399	-2.04707128651367	0.0406510857452634	0.315350260364627
chr4	127640000	127760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127760000	127840000	10.9295352548343	-6.60848314094279	2.7521113921364	-2.40124115609026	0.0163395643613176	0.206682312102635
chr4	127840000	127880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127880000	127960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	127960000	128040000	22.9151361726472	0.502669290354859	1.57342517612438	0.319474543805775	0.749366691901055	0.99796240570675
chr4	128040000	128080000	61.191307352753	0.48955707755808	1.26222416884623	0.3878527203338	0.698125028219154	0.99796240570675
chr4	128080000	128120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	128120000	128160000	0.8635791994658	-2.74001183114616	2.65067347950505	-1.03370401987716	0.30127455325716	0.99796240570675
chr4	128160000	128440000	72.3215064041641	-2.56315614699494	2.52193544440963	-1.01634486825453	0.309465189387388	0.99796240570675
chr4	128440000	128800000	430.223381374742	0.14453328751602	0.607135378865244	0.238057758693221	0.811836296643736	0.99796240570675
chr4	128800000	128880000	185.722397600969	0.383035568189813	0.559978661858019	0.684018149761089	0.493963705003359	0.99796240570675
chr4	128880000	128920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	128920000	128960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	128960000	129000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129000000	129120000	3.76452709285472	-5.07315567488448	3.37489057854266	-1.50320597270302		
chr4	129120000	129160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129160000	129280000	2.62226864322457	-4.54874983135018	3.24781226657172	-1.4005581166647		
chr4	129280000	129320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129320000	129360000	9.83387684554462	-6.46038190406223	3.29242439451703	-1.96219597777883	0.0497396720490208	0.357431205265622
chr4	129360000	129520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129520000	129600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129600000	129680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129680000	129720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129720000	129800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129800000	129840000	0.965993891260839	-3.07005874699813	2.72491807708523	-1.12666093443884		
chr4	129840000	129880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129880000	129920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129920000	129960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	129960000	130000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130000000	130080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130080000	130120000	1.06118209539669	-3.21382989632136	2.78409996884215	-1.15435147167432		
chr4	130120000	130160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130160000	130240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130240000	130280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130280000	130320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130320000	130360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130360000	130400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130400000	130440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130440000	130480000	0.41390230727293	-1.58469639556238	2.09890517498816	-0.755010952589277	0.450242410550387	
chr4	130480000	130520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130520000	130560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130560000	130600000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130600000	130640000	0.356789384791422	-1.26643859855523	1.97957938494743	-0.639751357376789	0.522334260914517	
chr4	130640000	130680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130680000	130720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130720000	130760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130760000	130800000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130800000	130840000	0.356789384791422	-1.26643859855523	1.97957938494743	-0.639751357376789	0.522334260914517	
chr4	130840000	130880000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130880000	130920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130920000	130960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	130960000	131000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131000000	131080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131080000	131120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131120000	131160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131160000	131200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131200000	131320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131320000	131360000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131360000	131400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131400000	131440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131440000	131640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131640000	131680000	0.775617482989146	-2.72540465018162	2.57904605723788	-1.05674911951766		
chr4	131680000	131960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	131960000	132000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132000000	132120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132120000	132160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132160000	132200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132200000	132240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132240000	132280000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132280000	132320000	0.318714103137084	-1.01975896158205	1.89774059606779	-0.537354243090462	0.591022943558597	
chr4	132320000	132440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132440000	132480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132480000	132520000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132520000	132560000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132560000	132600000	0.280638821482745	-0.749371521921265	1.8226670387229	-0.411140107326642	0.680969802245343	
chr4	132600000	132640000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132640000	132720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132720000	132840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132840000	132880000	0.318714103137084	-1.01975896158205	1.89774059606779	-0.537354243090462	0.591022943558597	
chr4	132880000	132920000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	132920000	133000000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133000000	133040000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133040000	133080000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133080000	133120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133120000	133160000	20.170252017186	0.925828401848975	2.19095508643829	0.422568407531366	0.672610180599863	0.99796240570675
chr4	133160000	133200000	1.23252086284121	-3.43959855712845	2.87412792348228	-1.19674511667562		
chr4	133200000	133320000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr4	133320000	133440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
