chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	65480000	65520000	0.547165793063115	-2.21853930435693	2.32138104309171	-0.955698036287137	0.339224814912064	
chr4	65520000	65560000	1.55616075690309	-3.86907643048383	3.00322851200286	-1.28830570668215		
chr4	65560000	65680000	54.4103905960593	-0.866859654582668	1.83800853617228	-0.471629830614354	0.637191030413848	0.999890380117811
chr4	65680000	65720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	65720000	65880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	65880000	65920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	65920000	66080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66080000	66160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66160000	66200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66200000	66400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66400000	66440000	0.318714103137084	-1.10868856819885	1.89600873163645	-0.584748661596056	0.558716728796056	
chr4	66440000	66520000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66520000	66680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66680000	66720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66720000	66960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	66960000	67080000	1.97498885510081	-4.21872889590081	3.12225253188048	-1.35118119140733		
chr4	67080000	67120000	2.27959110833552	-4.42793894487292	3.18595008070216	-1.38983312127007		
chr4	67120000	67160000	0.451977588927269	-1.85183273866569	2.16896978417012	-0.853784479701375	0.393224415484555	
chr4	67160000	67400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	67400000	67440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	67440000	67680000	4.36441353037419	-5.37060444574484	3.24251219398988	-1.65630971433183		
chr4	67680000	67720000	78.6139872719299	0.26959565674359	0.728811283125874	0.369911475008034	0.711448451153017	0.999890380117811
chr4	67720000	67800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	67800000	67960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	67960000	68240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	68240000	68440000	13.6172920651248	-7.01124233140227	3.32584678085201	-2.10810743650859		
chr4	68440000	68480000	15.1765651304601	-7.16598098956017	2.6148830249165	-2.74045948567393	0.00613533454939601	0.14440444843717
chr4	68480000	68520000	0.41390230727293	-1.67134063474145	2.09682802204607	-0.79708045541597	0.425404306510712	
chr4	68520000	68640000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr4	68640000	68680000	2.58644797650468	-4.61701172191959	3.11459421337806	-1.48237985612643		
chr4	68680000	68960000	9.74234631258587	-6.53012105063446	3.50588813332971	-1.86261534946139		
chr4	68960000	69000000	0.946956250433669	-3.12308245216139	2.71021403856278	-1.15233793631206		
chr4	69000000	69160000	1.57519839773026	-3.88699574856985	3.00959166251774	-1.29153592395259		
chr4	69160000	69200000	2.18440290419967	-4.36579533719468	3.16718304428574	-1.3784474329867		
chr4	69200000	69440000	12.236277260945	-6.85916581473764	3.50263627873863	-1.95828663580444		
chr4	69440000	69640000	3.51703776210152	-5.0574418674918	3.35100755585429	-1.50923021902959		
chr4	69640000	69680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	69680000	69880000	3.30762371300266	-4.96850328474494	3.33079005031916	-1.49168912170518		
chr4	69880000	69920000	1.19444558118687	-3.47596648650862	2.85379071717862	-1.21801730785119		
chr4	69920000	69960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	69960000	70200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	70200000	70240000	0.756579842161977	-2.76948474789966	2.55982754529358	-1.08190286216411		
chr4	70240000	70280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	70280000	70360000	1.15637029953253	-3.42727837003091	2.83450061663712	-1.20912951999886		
chr4	70360000	70600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	70600000	70680000	3.93418309824563	-5.20393628175554	3.24129652787496	-1.60551070752151	0.108381458676818	0.581352669274505
chr4	70680000	70840000	208.387113918212	-0.0904290274240557	0.546214002503228	-0.165556040324179	0.868506344513312	0.999890380117811
chr4	70840000	71040000	59.0850051204765	-3.02643652054352	1.38084081181468	-2.19173455379424	0.0283986791869358	0.270221240654509
chr4	71040000	71160000	8.39707980065928	-6.31811760757221	3.24234198410896	-1.94862776306076	0.051339894128058	0.377732260419349
chr4	71160000	71200000	40.5734469487753	-3.2550502038581	1.02703850724357	-3.16935556057601	0.00152777372326792	0.0662140450198841
chr4	71200000	71400000	131.41216055554	-10.2845675964361	2.97034487208676	-3.4624153218986	0.000535350343565943	0.0322729910340656
chr4	71400000	71440000	18.1219088334216	-7.42770300876911	2.93478368278769	-2.53092009892657	0.0113763760529103	0.183847025323355
chr4	71440000	71560000	308.262258198073	-2.9394216988034	1.83933314644737	-1.59809097361227	0.110022732181603	0.586453171423217
chr4	71560000	71600000	6.91579494902123	-6.03664460438438	3.05293641786678	-1.97732405072571	0.048005012782601	0.362983579508656
chr4	71600000	71720000	3.49781141969218	-5.04840918427537	3.30689195183985	-1.52663263807776		
chr4	71720000	71760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	71760000	71920000	0.471015229754438	-1.9341781099312	2.20277613067516	-0.878063859053334	0.379909064585875	
chr4	71920000	72000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	72000000	72280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	72280000	72480000	10.2969468446787	-6.60767067620972	3.40920479445566	-1.93818531727858		
chr4	72480000	72520000	1.23252086284121	-3.52299057271906	2.87224742254164	-1.22656235847592		
chr4	72520000	72880000	1.95595121427364	-4.20457351331359	3.1176256779499	-1.34864603632545		
chr4	72880000	73080000	55.0290260772684	-9.02794935095997	2.78659628983485	-3.23977656321901	0.00119623396882755	0.0561688955011288
chr4	73080000	73280000	62.3284900551789	-1.72214855469373	0.996150646415338	-1.7288033299892	0.0838442999839342	0.501830493075462
chr4	73280000	73440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	73440000	73480000	0.813692764643485	-2.88592978914634	2.60986094818703	-1.1057791378315		
chr4	73480000	73520000	1.38482198945856	-3.69657379718511	2.9387967515734	-1.25785282538032		
chr4	73520000	73560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	73560000	73640000	129.819984927438	-1.26396800250546	0.975739575821009	-1.29539483057447	0.195184060419147	0.800999732166736
chr4	73640000	73880000	140.28025552994	1.0712985698743	1.87647794270458	0.570909225999334	0.568061176665095	0.999890380117811
chr4	73880000	73920000	35.9706991476693	0.286429855818555	1.17753921265645	0.243244431047343	0.807816049242734	0.999890380117811
chr4	73920000	74160000	87.2040360102635	1.29479460154228	2.56499117183796	0.504794954368006	0.613702860051444	0.999890380117811
chr4	74160000	74320000	4.44988216263282	-5.39794336840373	3.41876933748443	-1.57891417511531		
chr4	74320000	74360000	1.65134896103893	-3.95647161591229	3.03388335842177	-1.30409483440736		
chr4	74360000	74520000	12.3383452999146	-1.39321965021892	3.07551232856925	-0.45300408562077		
chr4	74520000	74720000	5.09716195075657	-5.59432510732281	3.44856562265227	-1.6222179652247		
chr4	74720000	74760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	74760000	74800000	16.0600273202779	0.126538024288319	1.71673438123354	0.0737085629970296	0.941242285039861	0.999890380117811
chr4	74800000	74840000	1.09925737705102	-3.35084055400364	2.8038630274699	-1.19507997401261		
chr4	74840000	75520000	102.323051595787	-9.92364721460161	3.7429668426633	-2.6512784194317	0.00801877094062507	0.161777688336033
chr4	75520000	75560000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	75560000	75640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	75640000	75880000	143.800555936876	-1.72300134078309	0.686240064390949	-2.51078511761374	0.0120462999411328	0.189496004461186
chr4	75880000	75920000	5.61323716952544	-5.72723395137402	3.00876020570154	-1.90351957611013	0.056972781775621	0.402383728580047
chr4	75920000	75960000	76.2136044741523	-1.12602623658317	0.690474014268549	-1.63080175837757	0.102932156313359	0.563443508255433
chr4	75960000	76000000	19.9295091806531	-0.292203010696687	1.31359371481809	-0.22244550000542	0.823967095060505	0.999890380117811
chr4	76000000	76080000	54.8749452612192	0.613587672019506	0.983575195607969	0.623834023834074	0.53273659256185	0.999890380117811
chr4	76080000	76120000	15.0340425760578	0.904844686130567	1.8320257912709	0.493903901594565	0.621374049009833	0.999890380117811
chr4	76120000	76400000	518.761386280837	0.0468445245120782	0.503411855497068	0.093054074910143	0.925860601975747	0.999890380117811
chr4	76400000	76480000	5.91309201554795	-5.79844103367153	3.06287497773122	-1.89313670189915	0.0583396924606149	0.408597053963916
chr4	76480000	76760000	1220.02705277068	-0.286133949399926	0.506828135052352	-0.564558140345485	0.572374343972315	0.999890380117811
chr4	76760000	76800000	23.0020236101241	-0.299904559638535	1.3394855127234	-0.223895336522736	0.822838744540222	0.999890380117811
chr4	76800000	77080000	387.456306104439	-0.0656214236946628	0.521383804566661	-0.125860111341976	0.899842658058839	0.999890380117811
chr4	77080000	77240000	285.838315245315	-1.39772618795519	0.751980357118542	-1.85872699296433	0.0630658453452351	0.425290785455025
chr4	77240000	77360000	5.38272656316411	-5.67312367128001	3.45848524629021	-1.64034924751099		
chr4	77360000	77440000	12.3623174040039	-6.87160705453978	3.29259901018208	-2.08698570135322		
chr4	77440000	77640000	149.917907807345	0.0830960182328539	2.50759230496751	0.0331377704694028	0.973564722800001	0.999890380117811
chr4	77640000	77720000	3.91682821947208	-5.21332605674911	3.38401947118366	-1.54057212174539		
chr4	77720000	77760000	0.9279186096065	-3.09169438672906	2.69708064298829	-1.14631143668865		
chr4	77760000	77800000	1.03529537007467	-3.20271790365354	2.69004684985408	-1.19058071565827	0.233818225843717	0.871668643304908
chr4	77800000	77880000	187.204511803926	-0.221125623598476	0.491042276438868	-0.450318911850364	0.652480504437829	0.999890380117811
chr4	77880000	77920000	4.24913992298533	-5.33394102903637	3.07439625832308	-1.73495560781932	0.0827486684445149	0.498214523284476
chr4	77920000	78520000	36.9661726954379	-8.45458657367614	4.16220998647973	-2.03127343433885		
chr4	78520000	78560000	94.8215076668866	-0.0703359480022924	0.69621158200593	-0.101026684732305	0.919529277189841	0.999890380117811
chr4	78560000	78600000	77.574407997464	-0.394061550609359	0.841895548961128	-0.468064656115142	0.639738353452955	0.999890380117811
chr4	78600000	78920000	71.5530685062578	-9.4067001635737	2.97850203187816	-3.15819833691438	0.00158747512594861	0.0677322720404742
chr4	78920000	79560000	41.7079200489391	-8.62876179524776	3.87107310949963	-2.22903612284479		
chr4	79560000	79920000	343.6829506417	-11.6717535107659	2.0843642274188	-5.5996708047613	2.14759238440008e-08	2.86672903426205e-05
chr4	79920000	79960000	4.10394232304801	-5.28817956146834	3.06593988237656	-1.72481515109462	0.0845607904009681	0.503872839682936
chr4	79960000	80080000	123.308206850159	-1.03518147116527	0.786797981827808	-1.31568902701103	0.188278438664412	0.788437903554735
chr4	80080000	80240000	84.0361071268388	-0.337050011816296	1.37581313602283	-0.244982405670753	0.806470054568885	0.999890380117811
chr4	80240000	80280000	0.641787892452445	-2.26581156811073	2.43103946112753	-0.932034055531059	0.351318925883522	
chr4	80280000	80320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	80320000	80360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	80360000	80600000	2.26055346750835	-4.41572475122669	3.1822917915228	-1.38759266607468		
chr4	80600000	80960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	80960000	81000000	1.46097255276724	-3.77587157228499	2.968316224225	-1.2720583950825		
chr4	81000000	81040000	3.2611897341961	-4.9337032249056	3.23462459549196	-1.52527846099409		
chr4	81040000	81080000	1.94910212977879	-4.18785935827633	3.045762126687	-1.37497912971675		
chr4	81080000	81360000	13.5739094631221	-7.00936689432524	3.3722059896636	-2.07857020472954		
chr4	81360000	81400000	11.0104376630592	-6.70815806100365	3.03154491926174	-2.21278530902892	0.0269124505953354	0.264731442194587
chr4	81400000	81840000	91.9700033938312	0.382129073277104	3.38835658714501	0.112777112871429	0.91020726384581	0.999890380117811
chr4	81840000	81880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	81880000	82240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	82240000	82280000	8.80677720004859	-6.38721567634071	3.13209614718878	-2.03927829037866	0.0414222610725837	0.335980562033179
chr4	82280000	82320000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	82320000	82360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	82360000	82440000	165.886497847879	-0.335890826545911	0.637666358687996	-0.526750113079526	0.598367130273703	0.999890380117811
chr4	82440000	82800000	104.919098322942	-1.29772712339915	0.991295984481907	-1.30912173933338	0.190493116427446	0.791963063006598
chr4	82800000	82840000	1.75742036261783	-3.94649695175252	3.01434486961009	-1.30923869778145	0.190453507641835	0.791963063006598
chr4	82840000	82880000	0.331280062633748	-0.926707190133935	1.91808624930044	-0.48314156387489	0.628995223833217	
chr4	82880000	82920000	136.264056607023	-0.500585148830518	0.564324912149535	-0.887051303341847	0.375051280009815	0.999890380117811
chr4	82920000	83040000	53.7292202613347	-2.4614143875621	1.32142308996076	-1.86269969570093	0.0625045287294897	0.423525972768928
chr4	83040000	83280000	1.90923020649507	-4.02802507598321	3.12280006447268	-1.28987607045646		
chr4	83280000	83320000	34.0038358526388	-1.47464840627331	0.989586432255343	-1.4901663545573	0.136180500609275	0.666858413639017
chr4	83320000	83480000	6.73508198513868	-5.99224549069133	3.36614399822179	-1.7801512632427		
chr4	83480000	83640000	14.0351954261095	-1.10909086290507	2.70373302596763	-0.410207240231546	0.681653930170868	0.999890380117811
chr4	83640000	83680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	83680000	83960000	0.794655123816315	-2.84826454099467	2.59371973399375	-1.09813890208137		
chr4	83960000	84560000	7.87665751152328	-6.22315478509415	3.50016192145287	-1.77796196997395		
chr4	84560000	84640000	20.7457262648032	-7.61777235571533	2.4457784707416	-3.11466162894365	0.00184156031930228	0.0761395558564623
chr4	84640000	84680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	84680000	85000000	21.2367267793369	-7.6545787685354	3.11406132266824	-2.45806937481137	0.0139686187242013	0.205871882269616
chr4	85000000	85040000	0.547165793063115	-2.21853930435693	2.32138104309171	-0.955698036287137	0.339224814912064	
chr4	85040000	85360000	0.718504560507638	-2.6855702243705	2.52357361132437	-1.06419333770142		
chr4	85360000	85400000	0.604278715544623	-2.39431349252495	2.39734473679401	-0.998735582654201	0.317922798676318	
chr4	85400000	85760000	8.4858620179927	-6.33074049230762	3.50334818206626	-1.80705432726181		
chr4	85760000	85800000	11.1470180504781	-6.72067944375916	3.07844514321873	-2.18314088154653	0.0290254367698785	0.272850785893104
chr4	85800000	86000000	16.0403347359258	-7.24991864407775	3.29297277453966	-2.20163333876674		
chr4	86000000	86040000	1.10497425205284	-3.29806688262363	2.7269095505627	-1.20945224675423	0.226489146590827	0.855422225442477
chr4	86040000	86080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	86080000	86200000	0.9279186096065	-3.09169438672906	2.69708064298829	-1.14631143668865		
chr4	86200000	86280000	1.78461244682912	-4.07039279237759	3.07251759678898	-1.32477444445932		
chr4	86280000	86320000	20.2461623595174	0.251784581845449	2.31526153815129	0.108749952304091	0.913400820561495	0.999890380117811
chr4	86320000	86360000	65.3133526840075	0.539185811702238	0.892931113885644	0.603838082599607	0.545951297624141	0.999890380117811
chr4	86360000	86440000	12.7995876627213	-6.92184079700551	2.83844097022087	-2.43860656946017	0.0147440106130587	0.209996980196487
chr4	86440000	86480000	38.7864810533247	-1.39698358615484	1.4825731715595	-0.942269570874109	0.346054643039743	0.999890380117811
chr4	86480000	86920000	238.9915601321	0.352936056502556	1.08586747043193	0.325026825200104	0.745160769406505	0.999890380117811
chr4	86920000	87120000	848.4687294074	-0.0678445887322708	0.384793673807469	-0.176314199921636	0.860047106864003	0.999890380117811
chr4	87120000	87160000	32.6656166229526	-1.73053232574459	1.09715943846852	-1.57728427160976	0.114730129792691	0.603224159498236
chr4	87160000	87240000	51.9906160813157	-0.336042676237911	0.835944586951625	-0.401991569158109	0.68769023096175	0.999890380117811
chr4	87240000	87480000	208.914132221533	0.29549153940087	0.648553546658045	0.45561625701304	0.648665950692854	0.999890380117811
chr4	87480000	87520000	125.104393178344	0.316164415318051	0.711864719379602	0.444135531247554	0.656944599071129	0.999890380117811
chr4	87520000	87840000	40.4098366630801	-1.07039162730607	2.98720820659971	-0.358325082577514	0.720100049450635	0.999890380117811
chr4	87840000	87880000	22.0555647254811	0.989213848131502	1.65689972204995	0.597026986586508	0.550489363242	0.999890380117811
chr4	87880000	88000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	88000000	88200000	56.1339758887678	-0.301368655394831	1.47700028379447	-0.204041027413078	0.838321438019889	0.999890380117811
chr4	88200000	88240000	23.1302032442326	-0.250310194970066	1.26945332714946	-0.197179517841853	0.843687058354062	0.999890380117811
chr4	88240000	88520000	226.214123795315	-1.00325622342804	0.681157275788709	-1.47287015655287	0.140786050523518	0.678795075382741
chr4	88520000	88680000	214.41349291844	0.284485240171628	0.576784875666561	0.493225901325626	0.621852978393236	0.999890380117811
chr4	88680000	88800000	39.7265520472544	-1.1326299443517	1.86161956409224	-0.608411066470498	0.542914873604041	0.999890380117811
chr4	88800000	89080000	95.3048308288688	-1.31048632353031	1.09217546431879	-1.19988625119654	0.230183520321305	0.865411981741131
chr4	89080000	89120000	14.0230796032441	-1.28279259631159	1.70992356493309	-0.750204642253582	0.453131463326982	0.999890380117811
chr4	89120000	89440000	24.1455375491374	-7.83935176933437	3.87786808888437	-2.02156225783062		
chr4	89440000	89480000	12.6596552283793	1.58523407267412	2.6149547104425	0.606218557569536	0.544369631344669	0.999890380117811
chr4	89480000	89920000	48.3417917167509	-8.84116624434038	4.0652816280594	-2.17479797299082		
chr4	89920000	89960000	2.01306413675515	-4.24662385775471	3.13129808695223	-1.35618639293714		
chr4	89960000	90160000	5.95385578797919	-5.81886512708227	3.47410873045269	-1.67492314678477		
chr4	90160000	90280000	4.06912934608943	-5.26853351139495	3.39496705405867	-1.55186587307127		
chr4	90280000	90320000	2.07017705923666	-4.28746362093503	3.14297723570931	-1.3641408446178		
chr4	90320000	91120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	91120000	91280000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	91280000	91360000	0.337751743964253	-1.23542837012476	1.93706036944451	-0.637785166437039	0.523613536851609	
chr4	91360000	91600000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	91600000	92000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92000000	92040000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92040000	92320000	6.37268388617691	-5.91709202744163	3.48259820386531	-1.69904527627514		
chr4	92320000	92360000	0.870805687124993	-2.99282181521729	2.65539487354329	-1.12707222757561		
chr4	92360000	92400000	1.6385942999601	-3.94288491954879	3.00517247431118	-1.31203282116197		
chr4	92400000	92480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92480000	92560000	2.52708043908872	-4.57789909567532	3.2309305484995	-1.41689801961276		
chr4	92560000	92640000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92640000	92680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92680000	92720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92720000	92800000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92800000	92880000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92880000	92960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	92960000	93200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	93200000	93240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	93240000	93480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	93480000	93560000	0.375827025618591	-1.4667693819169	2.01901799408366	-0.726476626862654	0.467546631024532	
chr4	93560000	93760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	93760000	93800000	0.578580691804777	-2.13769946364555	2.29016421946258	-0.933426278115198	0.350599917810837	
chr4	93800000	94160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	94160000	94200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	94200000	94240000	13.3548035489509	-2.49526437436605	1.68782416536982	-1.47839118882345	0.139303102446964	0.675479081092076
chr4	94240000	94280000	0.819220938063129	-2.72913377041474	2.61163950090199	-1.04498870133959	0.296028191552768	0.961172608496957
chr4	94280000	94400000	20.8936009642733	-7.63238713163406	3.17463563497729	-2.40417736370828	0.0162089069691967	0.217922340604566
chr4	94400000	94600000	429.613097446432	-0.911540001509115	0.569287213142697	-1.60119528502501	0.109333672832566	0.583445938862079
chr4	94600000	94640000	153.287904655093	-1.45514918717477	0.613877127853971	-2.37042417961028	0.01776768774768	0.223079414168301
chr4	94640000	94760000	861.481788981982	-1.19132027502706	0.45506280800886	-2.61792494148162	0.00884662619471204	0.168689012769982
chr4	94760000	95120000	237.968621261836	-9.55674535641937	1.39790806867744	-6.83646197525781	8.11728907945738e-12	7.58479491584497e-08
chr4	95120000	95160000	16.5080414499445	-7.29348463132203	2.40596003930922	-3.03142384418657	0.00243403312458106	0.0880578544218878
chr4	95160000	95440000	8.60008786295572	-6.35004896371022	3.50378133280547	-1.81234168475513		
chr4	95440000	95520000	4.01201642360792	-5.24807810004797	3.39095625115083	-1.54766906776425		
chr4	95520000	95680000	11.0922066174996	-6.71542628477786	3.44043705009519	-1.95191081452633		
chr4	95680000	95880000	0.794655123816315	-2.84826454099467	2.59371973399375	-1.09813890208137		
chr4	95880000	96080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	96080000	96400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	96400000	96520000	1.46097255276724	-3.77587157228499	2.968316224225	-1.2720583950825		
chr4	96520000	96960000	2.31766638998986	-4.45205837978188	3.19313070466919	-1.39426124125511		
chr4	96960000	97000000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	97000000	97160000	2.79360741066909	-4.72355117692095	3.26977513883164	-1.44461040174426		
chr4	97160000	97480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	97480000	97720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	97720000	97760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	97760000	97920000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	97920000	98080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	98080000	98120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	98120000	98320000	21.1248118594573	-7.64371417050539	2.84284193259488	-2.68875806384648	0.00717183770316521	0.155543650396829
chr4	98320000	98360000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	98360000	98400000	0.528128152235946	-2.15397559731328	2.29390928861089	-0.938997722363142	0.347731913735451	
chr4	98400000	98440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	98440000	98880000	191.521062698132	-0.0488043030900453	0.940445014281745	-0.0518949033158723	0.958612435370384	0.999890380117811
chr4	98880000	98920000	3.30592835247017	-4.94789386958082	3.05190082422064	-1.62124988804129		
chr4	98920000	99000000	124.349526791714	0.147721659170911	0.605853263406533	0.243824153624783	0.807367012896949	0.999890380117811
chr4	99000000	99080000	27.7245631767666	-1.6773300782166	2.25240763377615	-0.744683179484952	0.456463270016605	0.999890380117811
chr4	99080000	99120000	60.7192675719754	-0.393539253007457	0.881935830391086	-0.446222093996278	0.65543682489383	0.999890380117811
chr4	99120000	99520000	49.4330109487434	-8.87413141228362	3.66391388346316	-2.42203602337283	0.0154338205078643	0.214923425969424
chr4	99520000	99800000	1.88640470298044	-4.01922914130884	3.05494115950009	-1.31564862675344	0.188292004473335	0.788437903554735
chr4	99800000	99880000	26.2078447228145	-7.95583141317379	2.58763425532637	-3.07455792749596	0.00210814777391161	0.0815983943371782
chr4	99880000	99960000	107.955534615135	-0.592391491447813	0.597567465362802	-0.991338260171433	0.321520436591254	0.993899328178265
chr4	99960000	100000000	0.32589687316174	-0.750170833750281	1.89984833943709	-0.394858272725364	0.692947486423821	
chr4	100000000	100080000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr4	100080000	100120000	20.489507411638	-1.78089376082827	2.18320041458882	-0.815726192120422	0.414656755172907	0.999890380117811
chr4	100120000	100400000	7.05803895595501	-6.06465673294999	3.4925776122882	-1.73644150715857		
chr4	100400000	100680000	8.10510920144932	-6.26444574539534	3.50160714876741	-1.78902014967626		
chr4	100680000	100840000	7.02492574297379	-6.05603100372922	3.41110169836747	-1.77538858094662		
chr4	100840000	100880000	1.65134896103893	-3.95647161591229	3.03388335842177	-1.30409483440736		
chr4	100880000	101040000	35.8136580350778	-8.4086777492028	3.15436834416876	-2.66572474478045	0.00768225637378424	0.159481863740716
chr4	101040000	101120000	99.4902405550253	-1.05205408726086	0.806302993491664	-1.30478752497864	0.191965208190107	0.794737662972245
