chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	209200000	209280000	3.09784979703595	-4.65888306594451	3.30295486522072	-1.41051974854436		
chr2	209280000	209320000	5.59041987970947	-5.51686814840368	3.32567307710097	-1.65887266141409		
chr2	209320000	209600000	79.5348054551461	-9.34516117050161	3.01638304760529	-3.09813476041139	0.00194742852133137	0.0710641978490866
chr2	209600000	209760000	1.81021299927105	-3.87611049830002	3.07142498633456	-1.26199093760899		
chr2	209760000	209920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	209920000	209960000	2.87501712920661	-4.53829250568313	3.18918590094879	-1.42302538849585		
chr2	209960000	210000000	1.78820952619447	-3.82204820437351	2.97718651172552	-1.28377855714465	0.199219448402313	
chr2	210000000	210240000	156.677435366652	-2.16661356386844	0.929045636762482	-2.33208518304721	0.0196962103675207	0.196326742050448
chr2	210240000	210400000	5.11237833547459	-5.38418255827029	3.44451659434655	-1.5631170327666		
chr2	210400000	210440000	4.44696817605848	-5.17964768243058	3.33546687155351	-1.55290035305256		
chr2	210440000	210480000	11.0042236001934	-0.485852394647334	2.27322920145509	-0.213727852139301	0.830759290297108	0.999970773792476
chr2	210480000	210760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	210760000	210920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	210920000	211040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211040000	211080000	3.14807351155974	-4.6884235505195	3.06569278828295	-1.5293194309745		
chr2	211080000	211160000	0.39796618881922	-1.33833642745337	2.05472833341001	-0.651344708539781	0.514823993990163	
chr2	211160000	211400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211400000	211440000	0.39776033254776	-1.02545870868177	2.04578798825026	-0.501253656083317	0.616192616610413	
chr2	211440000	211480000	0.667954549640893	-2.34152987281182	2.45674594112282	-0.953102163971281	0.340538309827913	
chr2	211480000	211680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211680000	211720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211720000	211760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211760000	211920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	211920000	212120000	1.68560298658412	-3.77135859381425	3.03526697870426	-1.2425129717664		
chr2	212120000	212160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	212160000	212480000	5.00853665823549	-5.35450918281866	3.4404906675168	-1.55632137978834		
chr2	212480000	212560000	10.1137874667999	-6.36785932297458	3.24977926436019	-1.95947441501947	0.0500572533113124	0.310042809484989
chr2	212560000	212600000	0.294124511580115	-0.661638884420889	1.85088911188172	-0.357470839378501	0.720739352805334	
chr2	212600000	212640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	212640000	213200000	40.2975599462328	-8.36454631735629	4.01141263144501	-2.08518721105566		
chr2	213200000	213240000	3.85860062379404	-4.9735175543869	3.29768197902647	-1.50818592757546		
chr2	213240000	213560000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	213560000	213800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	213800000	213840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	213840000	214200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	214200000	214280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	214280000	214680000	2.39172639181004	-4.28301817463642	3.20094782608551	-1.33804685591336		
chr2	214680000	214840000	9.27305884056235	-6.24589724140609	3.3522481737144	-1.86319655280338		
chr2	214840000	214960000	1.43638296121027	-3.53508259822673	2.94812552455949	-1.19909500758281		
chr2	214960000	215280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	215280000	215320000	14.3841203575046	0.540999381801007	2.04724109567762	0.264257777427011	0.791581292855059	0.999970773792476
chr2	215320000	215440000	70.8949425258073	-2.89009705474489	1.17833181572566	-2.45270221526275	0.0141787661015757	0.170385101471153
chr2	215440000	215920000	106.211129172394	-9.76262737962329	3.63232304327239	-2.68770901247485	0.00719440610398829	0.130451601467746
chr2	215920000	215960000	0.81333289777564	-2.66559205231884	2.59587342509809	-1.02685748332206		
chr2	215960000	216040000	5.97309579196377	-5.60482413127304	3.32420430997956	-1.68606487707355		
chr2	216040000	216080000	0.349369501926664	-0.770821555626191	1.95560776015063	-0.394159591372668	0.693463217138293	
chr2	216080000	216120000	72.5537230301566	-0.155374256895735	0.725117139777838	-0.214274699041508	0.830332847072195	0.999970773792476
chr2	216120000	216440000	24.0648945118506	-7.61770431939689	3.14791971403339	-2.4199169646663	0.0155240515239755	0.178152904903064
chr2	216440000	216480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	216480000	216680000	551.86486628947	-0.371784017120358	0.488616636169728	-0.7608910331723	0.446722154787238	0.999970773792476
chr2	216680000	217040000	87.2106459141215	-9.4776894584878	3.00474858833699	-3.15423709500213	0.00160918293892238	0.0658108493109286
chr2	217040000	217480000	351.147018116157	-1.83348860208403	0.721931129345166	-2.53970015636687	0.0110947540972652	0.156954012325797
chr2	217480000	217520000	8.82516160640143	-6.16796811222486	3.23065550662647	-1.90920019159381		
chr2	217520000	217560000	8.40724995062361	-6.09328904100858	3.23489442597662	-1.88361295258315	0.0596173485352654	0.356805981943845
chr2	217560000	217760000	242.053799303669	0.0330640056160746	0.819131942558762	0.0403646883953652	0.967802381871548	0.999970773792476
chr2	217760000	217800000	23.0959151400839	0.243125518245436	1.54166615592629	0.157703091107528	0.874690764625474	0.999970773792476
chr2	217800000	218080000	1060.97570736883	0.235272092163274	0.600477425407602	0.391808388139773	0.695199796780182	0.999970773792476
chr2	218080000	218120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	218120000	218160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	218160000	218200000	0.716139523990529	-2.37180186305369	2.43718053770525	-0.973174463836351	0.330466600116644	
chr2	218200000	218400000	1018.64155872428	0.117118458752343	0.51779342424603	0.226187613183542	0.821055504235098	0.999970773792476
chr2	218400000	218480000	156.922121815529	-0.194085121368798	1.28460995128641	-0.151084865234339	0.879908771241411	0.999970773792476
chr2	218480000	218680000	94.0029658086517	-0.414701528998325	1.37859433713299	-0.300814763145454	0.76355575016636	0.999970773792476
chr2	218680000	218720000	25.7452471891639	-1.01497527707223	1.58603919950164	-0.639943374281764	0.522209413821136	0.999970773792476
chr2	218720000	218840000	88.6596309276625	-3.51227958852292	1.24036787090868	-2.83164347521342	0.00463094522133272	0.108462948676187
chr2	218840000	218880000	29.1483744496019	0.9928764050398	1.46508218346517	0.677693317306936	0.497966164446979	0.999970773792476
chr2	218880000	218960000	42.377520163421	1.44039910525584	1.66809147213228	0.863501270355761	0.387861921273641	0.999970773792476
chr2	218960000	219000000	134.317469165612	0.744596315980723	0.813381734822913	0.915432796315292	0.359964467692422	0.999970773792476
chr2	219000000	219160000	272.568155827295	-0.13967752203298	0.657171533459719	-0.212543475974438	0.831683063562459	0.999970773792476
chr2	219160000	219400000	608.356120828797	0.615361940488038	0.755476901865874	0.814534420533862	0.415338861892948	0.999970773792476
chr2	219400000	219560000	374.957304192165	0.563793380886803	1.62539693939729	0.346865043990954	0.728692708969944	0.999970773792476
chr2	219560000	219640000	87.6805953983129	0.55192877963406	1.29234474655664	0.427075500639155	0.669324336714913	0.999970773792476
chr2	219640000	219680000	0.349369501926664	-0.770821555626191	1.95560776015063	-0.394159591372668	0.693463217138293	
chr2	219680000	219880000	0.81333289777564	-2.66559205231884	2.59587342509809	-1.02685748332206		
chr2	219880000	219920000	1.04178458770167	-3.05219475610525	2.75849514836481	-1.10647095316247		
chr2	219920000	219960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	219960000	220000000	2.59940974628825	-4.40415773805884	3.23551924625813	-1.36119040032051		
chr2	220000000	220120000	4.46855993659214	-5.18951020467542	3.41458437401355	-1.51980728435643		
chr2	220120000	220160000	0.294124511580115	-0.661638884420889	1.85088911188172	-0.357470839378501	0.720739352805334	
chr2	220160000	220680000	24.7592236691133	-7.66193682308255	4.03801421684094	-1.89745167095442		
chr2	220680000	220960000	1.18716293583642	-3.25040167345584	2.83880837556758	-1.14498805253312		
chr2	220960000	221600000	62.031083017791	-8.98681766175529	4.01719093114154	-2.23709000040025	0.0252804583878536	0.214499721591603
chr2	221600000	221640000	4.82780527951514	-5.28964785999407	2.97038850556068	-1.7807932700021	0.0749462292838467	
chr2	221640000	222000000	10.9482805963123	-6.4843007347674	3.4929954248283	-1.85637252447479		
chr2	222000000	222040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	222040000	222240000	0.273356176132294	-0.505329297055963	1.81914241041679	-0.277784352760038	0.781177903335371	
chr2	222240000	222280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	222280000	222640000	1.36557694496967	-3.37576064722293	2.93289814638644	-1.15099825453609		
chr2	222640000	222920000	758.691981722234	-0.0594916398308888	0.565319700253148	-0.105235391238354	0.916189028477719	0.999970773792476
chr2	222920000	222960000	23.4537409520642	-0.485543594734305	1.38061691226526	-0.351685967643004	0.72507378532352	0.999970773792476
chr2	222960000	223280000	76.0712847653211	-9.28132209198592	3.13481438513858	-2.9607246081256	0.00306916238768925	0.088909797918373
chr2	223280000	223320000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	223320000	223400000	2.26711637912311	-4.20507833559807	3.17766680973594	-1.32332260975703		
chr2	223400000	223680000	9.45940289125172	-6.27292466455391	3.43761970717611	-1.82478726528681		
chr2	223680000	223720000	9.02575716596366	-6.20509347741121	3.15755905394104	-1.96515516302584	0.0493962816218162	0.307827138552974
chr2	223720000	223960000	296.520986739134	-0.284633264255867	0.546314328576377	-0.521006404861435	0.602362309607122	0.999970773792476
chr2	223960000	224320000	18.8854060995293	-7.26929473500161	3.32132754916027	-2.18867143556482		
chr2	224320000	224640000	1.70431275931734	-3.72436068418623	3.05488204525547	-1.21915040548637		
chr2	224640000	224680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	224680000	224800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	224800000	225040000	75.4694414634649	-0.611106788539699	1.65598187387695	-0.369029877790261	0.712105454827666	0.999970773792476
chr2	225040000	225080000	4.07944619299423	0.416911322286249	2.89407036685097	0.144057078591316		
chr2	225080000	225640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	225640000	225680000	1.68560298658412	-3.77135859381425	3.03526697870426	-1.2425129717664		
chr2	225680000	225880000	11.3844156407165	-6.54069810778573	3.49157477865519	-1.87328025960393		
chr2	225880000	226200000	50.5866223377917	-8.69257132037392	3.65948942485476	-2.37535085122398	0.0175322763387031	0.185658982041614
chr2	226200000	226240000	10.7945833505318	-6.46091905987536	3.04455769406486	-2.12212075089608	0.033827599257493	0.241830515662539
chr2	226240000	226400000	12.0108203072618	-6.61639839959848	3.38930891212157	-1.95213790514506		
chr2	226400000	226440000	4.49793166631757	-5.19406677013016	3.21452302734019	-1.61581258742076		
chr2	226440000	226600000	28.7231663113737	-7.87576652990787	3.67349244151455	-2.14394521162014	0.0320372769967458	0.235010181241138
chr2	226600000	226800000	607.177345108059	-0.291198630418868	0.454692820971038	-0.640429355794504	0.521893503008864	0.999970773792476
chr2	226800000	226840000	90.3871002046835	0.256151336914251	0.645213617826136	0.397002372295364	0.691365711226329	0.999970773792476
chr2	226840000	227000000	16.3630521725927	-7.06292506781243	3.35331066663019	-2.10625431699417		
chr2	227000000	227040000	0.639714485653238	-2.03440295801279	2.41844865278407	-0.841201633812166	0.400234985392155	
chr2	227040000	227120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	227120000	227320000	38.1037562013541	-8.28206016143978	3.3915172206914	-2.44199266066277	0.0146064435669329	0.17309880494165
chr2	227320000	227360000	30.562723748256	0.210482380619844	1.07330603533282	0.196106584413808	0.844526742709886	0.999970773792476
chr2	227360000	227560000	66.993574267812	-9.09794739776408	1.84172293491157	-4.9399110068643	7.81582338435206e-07	0.000343196918398154
chr2	227560000	227600000	12.3303657549904	-6.6554203113362	2.74174287368344	-2.42744145529404	0.0152057407805626	0.176366652652334
chr2	227600000	227640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	227640000	227800000	27.6673048720005	-1.44903060081167	2.10456087598843	-0.688519214314064	0.491125874693129	0.999970773792476
chr2	227800000	227840000	1.66412239153632	-3.72652363107625	2.91862160112536	-1.27680944650015	0.20166952966939	
chr2	227840000	227880000	11.7189455737931	1.05442239569654	2.62484841764819	0.401707919058155	0.687898995806188	0.999970773792476
chr2	227880000	228040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	228040000	228280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	228280000	228680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	228680000	228720000	1.31177294852335	-3.40004533579659	2.89646362114503	-1.17386088020415		
chr2	228720000	229080000	19.1725414336494	-7.2923416221544	3.42994665835406	-2.1260801838982		
chr2	229080000	229120000	4.08725816999153	-5.05817731516171	3.32261474813497	-1.52234842092389		
chr2	229120000	229280000	111.555528152953	-2.15676854944429	1.28444309399548	-1.67914682988041	0.0931234313784993	0.522832293398937
chr2	229280000	229320000	6.40445812440458	-5.68968579604844	3.17842748568611	-1.7900945740218	0.0734387089439326	
chr2	229320000	229440000	84.520319568927	-1.609350740191	1.10360111622573	-1.45827212072322	0.144765551568813	0.751364316410706
chr2	229440000	229600000	39.7815715163739	-8.3434867755302	3.2107276311025	-2.59862801649893	0.00935971381034314	0.146782128420475
chr2	229600000	229640000	0.349369501926664	-0.770821555626191	1.95560776015063	-0.394159591372668	0.693463217138293	
chr2	229640000	229720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	229720000	229760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	229760000	229920000	34.0993546723889	-8.12197340451209	2.618015846772	-3.10233928282995	0.00191997769730736	0.0710641978490866
chr2	229920000	229960000	139.041456971085	0.192434858501592	0.731213600384172	0.263171880830019	0.792418102925324	0.999970773792476
chr2	229960000	230000000	10.1124416578647	-3.35843113356544	2.03951433328628	-1.64668180005089	0.0996234670188456	0.552999724110598
chr2	230000000	230160000	78.4469419315087	-1.96480703656697	0.950403982774277	-2.06733880768429	0.0387022398984845	0.262514461360209
chr2	230160000	230200000	3.31521313246669	0.409802906583669	2.54365773705716	0.161107723186761	0.872008557485142	
chr2	230200000	230600000	43.4472402995009	-3.41480289328207	3.21402628697524	-1.06246887498104	0.288022880712266	0.999970773792476
chr2	230600000	230640000	30.0273824865357	0.217196796578422	1.23805083997073	0.17543447293615	0.860738255111014	0.999970773792476
chr2	230640000	230680000	31.3811118920228	0.899318903062854	1.56419287715872	0.574941182890708	0.565331076261272	0.999970773792476
chr2	230680000	230800000	336.171662470941	-0.291897878770589	0.540837252157195	-0.539714817362005	0.58939371978769	0.999970773792476
chr2	230800000	230840000	32.8336754545394	0.950568073026372	1.01642646871436	0.93520594188059	0.349682176950566	0.999970773792476
chr2	230840000	231040000	94.7028162267082	-0.0305617968421271	1.36562175500588	-0.0223794009798822	0.982145311873731	0.999970773792476
chr2	231040000	231080000	80.0089262823511	-0.107777196380549	0.794251983449385	-0.13569647747366	0.89206123253226	0.999970773792476
chr2	231080000	231200000	78.9631817641557	0.241349902768822	0.923139155328388	0.261444768511597	0.793749536898575	0.999970773792476
chr2	231200000	231240000	11.9758764491413	-6.60932147859557	2.8662057523815	-2.30594801964373	0.0211135369959873	0.202162969747833
chr2	231240000	231480000	170.345077581492	0.0889333054164288	1.30418051733725	0.0681909476749461	0.945633632907981	0.999970773792476
chr2	231480000	231520000	45.2436499917142	0.667909144464217	1.34075332048881	0.498159604945609	0.618371551707388	0.999970773792476
chr2	231520000	231600000	54.912302969549	1.25990663695747	1.3699238052841	0.919691031061537	0.357734240878046	0.999970773792476
chr2	231600000	231720000	729.626328969282	0.695412604196735	0.685805018025539	1.01400920949639	0.310578357848921	0.999970773792476
chr2	231720000	231760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	231760000	231800000	50.8577756759735	0.56342290598587	0.856055512942007	0.65816164660812	0.510434266777343	0.999970773792476
chr2	231800000	231840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	231840000	232320000	21.0403782692277	-7.42500559110819	3.17955505958102	-2.33523416074657		
chr2	232320000	232360000	36.1385441623442	0.60545353261326	1.41506589656071	0.427862429647129	0.66875128165273	0.999970773792476
chr2	232360000	232560000	46.550839605971	-0.453542368855144	2.76132157623085	-0.164248297901696	0.869535681120741	0.999970773792476
chr2	232560000	232840000	181.048263160619	-1.70395503789971	0.773237539078608	-2.20366310710956	0.0275480455541127	0.220995524836762
chr2	232840000	232880000	6.04255025158541	1.07568953570302	2.50540295883159	0.429347914638321	0.667670052295138	
chr2	232880000	233040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	233040000	233240000	26.388961979766	0.285004867897656	2.64162240697241	0.107890085708465	0.914082881672562	0.999970773792476
chr2	233240000	233280000	160.608757097762	-0.134213335974647	0.608181582325382	-0.2206797112492	0.825341830091265	0.999970773792476
chr2	233280000	233360000	168.625912778652	0.200438338693936	0.711872642668944	0.281564884896342	0.778277168986362	0.999970773792476
chr2	233360000	233440000	306.131279436772	0.270918452446882	0.620759534379017	0.436430594204079	0.662524345672852	0.999970773792476
chr2	233440000	233480000	75.2493564850778	0.908376171554086	1.28108417903642	0.70906829263736	0.478282098140226	0.999970773792476
chr2	233480000	233800000	103.152684566049	-1.71286227242683	1.2885074132558	-1.32933831408759	0.183736379140384	0.901713300687189
chr2	233800000	233840000	2.38947877492072	-4.2576915413264	2.97604914094667	-1.43065229762034	0.152529891021844	
chr2	233840000	233880000	24.3478776243592	-0.964037879543491	1.98516568688883	-0.485620865759745	0.627235999674063	0.999970773792476
chr2	233880000	233920000	31.19516175165	-7.99311773909059	2.57245733171582	-3.1071915714766	0.0018887395910893	0.0707980802318985
chr2	233920000	234120000	244.27263271152	-0.935505247895969	0.791498928647141	-1.18194126869504	0.237229005539285	0.999970773792476
chr2	234120000	234280000	34.2122872837162	-8.12718367580086	2.7469121543831	-2.95866166045126	0.00308978131483918	0.089135450887788
chr2	234280000	234520000	291.130891957787	0.317968423201146	0.726314913922805	0.437783139387581	0.66154349444279	0.999970773792476
chr2	234520000	234560000	16.1556221635919	0.142353860346516	1.86287257850702	0.0764163163862789	0.939087888961822	0.999970773792476
chr2	234560000	234920000	457.453378476505	0.59277710456257	0.638510847757701	0.928374367709277	0.35321340984138	0.999970773792476
chr2	234920000	234960000	111.189612146165	0.356835895180183	0.662495174738857	0.538624142162003	0.590146225796132	0.999970773792476
chr2	234960000	235120000	694.417222624624	0.0841339673630658	0.495462806987162	0.169808845742978	0.865160470068806	0.999970773792476
chr2	235120000	235160000	1.0752319612431	-2.98451193799838	2.78596319808159	-1.07126753865719	0.284049151258374	
chr2	235160000	235320000	2.81730186360254	-4.48721850706371	3.28601526510988	-1.3655501101008		
chr2	235320000	235400000	2.48584888754426	-4.27995574429318	3.17284444578963	-1.34893336796662		
chr2	235400000	235440000	4.56079303384481	-5.20326469401326	3.09891044182087	-1.67906262271843	0.0931398397602026	
chr2	235440000	235600000	303.675710737125	0.127827582277306	0.979003664453598	0.130569053945932	0.896116224478327	0.999970773792476
chr2	235600000	235760000	178.15311873026	0.186806118038548	1.27528347721637	0.146482034289585	0.883540871496588	0.999970773792476
chr2	235760000	236280000	2.0914394042861	-4.03867937498983	3.15882415962086	-1.27853883942517		
chr2	236280000	236520000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	236520000	237080000	323.750382777556	-1.03074224960882	1.8736088577399	-0.550137370108394	0.582225156667172	0.999970773792476
chr2	237080000	237400000	573.804863166134	-0.679965015017572	0.828733019122853	-0.820487417934982	0.41193829903738	0.999970773792476
chr2	237400000	237440000	103.558352186669	-0.0449832412316616	0.758873825389471	-0.0592763114587266	0.952732028648202	0.999970773792476
chr2	237440000	237480000	136.825263580353	0.429175792957343	0.62132389336138	0.690744066891569	0.489726391115487	0.999970773792476
chr2	237480000	237560000	500.150695278799	0.326095056126248	0.520285081705676	0.626762264751461	0.530815082402149	0.999970773792476
chr2	237560000	237600000	115.872669584408	0.377849031125557	1.25002863852724	0.302272299593657	0.762444492993597	0.999970773792476
chr2	237600000	237760000	795.277774971072	0.436653018473673	0.423310729397149	1.03151890124667	0.302297549246535	0.999970773792476
chr2	237760000	237800000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr2	237800000	238120000	358.847352958476	0.481879961158018	1.63287227495792	0.295111852009635	0.767908436124756	0.999970773792476
chr2	238120000	238280000	247.629731248562	0.645018766917523	1.57488713937927	0.409565073451393	0.682125022147486	0.999970773792476
chr2	238280000	238320000	216.010302917202	0.446839971299623	0.7151466688745	0.624822838093983	0.532087339779726	0.999970773792476
chr2	238320000	238480000	165.260006082599	0.106558153858902	1.25753075325541	0.0847360222269325	0.93247125734657	0.999970773792476
chr2	238480000	238520000	1.55640725270595	-3.59994503397248	2.89440014495466	-1.24376204176457	0.213587154417339	
chr2	238520000	238800000	77.8356976533073	-1.17479934467302	2.52861509226479	-0.464601887518116	0.642216580335724	0.999970773792476
chr2	238800000	238840000	1.12362279186419	-3.05808039189177	2.81411220993248	-1.08669454654231	0.277171824921747	
chr2	238840000	238880000	102.602669419332	0.236376009576404	1.31112646741491	0.180284675392494	0.856929085819013	0.999970773792476
chr2	238880000	239000000	89.9862443667883	0.0434572281770744	1.39245835133931	0.0312089967612144	0.975102865032719	0.999970773792476
chr2	239000000	239400000	999.559138256181	1.07635332969165	1.73731633913185	0.619549419669597	0.535554476003113	0.999970773792476
chr2	239400000	239440000	40.3242782387464	0.939015219396269	1.43380233567677	0.654912602686648	0.512524025622309	0.999970773792476
chr2	239440000	239720000	17.8138365786838	-7.17947027224751	3.23099310184534	-2.22206301466476	0.0262790473255577	0.21777145205775
chr2	239720000	239800000	7.13996971281153	-5.84938716753825	3.17315270517228	-1.84339920294528	0.0652707463794493	
chr2	239800000	239920000	33.088785627471	0.642134021323144	1.96553010303735	0.326697627439461	0.743896594903904	0.999970773792476
chr2	239920000	240000000	63.4452915336008	-0.530105275371198	1.67377248644328	-0.316712862509562	0.751461487996066	0.999970773792476
chr2	240000000	240040000	19.4936978787683	-0.0695698152553055	1.75311630696425	-0.0396835138541233	0.968345445361993	0.999970773792476
chr2	240040000	240160000	3.0811045315762	-4.58513877276731	3.24539318657425	-1.41281456796526	0.157710253695444	
chr2	240160000	240200000	1.31718611434858	-3.31787700648469	2.91165551096711	-1.13951564461781		
chr2	240200000	240440000	137.607698630605	-0.388086480246731	1.80818083999618	-0.214628134344986	0.830057257035026	0.999970773792476
chr2	240440000	240480000	111.74823296255	0.845287067034984	1.27009936731489	0.665528295492345	0.505712651788286	0.999970773792476
chr2	240480000	240680000	198.429761881959	0.623673603621608	1.25779285746688	0.495847626991341	0.620001919449323	0.999970773792476
chr2	240680000	240720000	9.96525307841789	-5.34080813066039	2.49487429494687	-2.14071231623881	0.0322972446887438	0.235010181241138
chr2	240720000	240800000	5.30370989681064	-5.40990776724245	3.26602490607936	-1.6564196302277	0.0976368684601818	
chr2	240800000	240960000	147.247244819867	0.236977007472787	1.27142139899655	0.186387461828013	0.852140924161195	0.999970773792476
chr2	240960000	241000000	211.260499532138	0.473794077717843	1.24208626272702	0.381450219630979	0.702869202813687	0.999970773792476
chr2	241000000	241080000	75.2941889796435	0.150147390294456	1.29244666679379	0.116172987367386	0.907515444730946	0.999970773792476
chr2	241080000	241240000	428.72297658131	0.499851554558408	1.6664763370674	0.299945185803254	0.764218966899357	0.999970773792476
chr2	241240000	241280000	79.415015312832	0.410174852304443	0.748226108111697	0.548196391248101	0.583557059763929	0.999970773792476
chr2	241280000	241360000	204.844475122493	0.241493224682588	0.570145219032131	0.423564412401006	0.671883513715594	0.999970773792476
chr2	241360000	241680000	339.111412021463	0.345512014583914	1.60818566550158	0.214845848956222	0.829887505172246	0.999970773792476
chr2	241680000	241720000	69.6801439907433	0.485517849506488	1.28928231404559	0.376579934601755	0.706485801698487	0.999970773792476
chr2	241720000	241880000	329.565161521528	0.893179138939387	1.65523068276809	0.539610066583407	0.589465972860988	0.999970773792476
chr2	241880000	241920000	210.495590262785	0.922359309934523	1.22380040251788	0.753684430922591	0.451038732770362	0.999970773792476
chr2	241920000	242080000	40.6702207925104	-8.37397336858378	2.50315644152599	-3.34536556711525	0.000821741837487441	0.0463229199334981
chr2	242080000	242193529	167.62852579501	-0.617886999783234	0.806942289394334	-0.765713989592739	0.443846501191199	0.999970773792476
chr3	0	40000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	40000	360000	39.8627604152288	-8.34818253941165	3.77033854785246	-2.21417319252847	0.0268168672142415	0.21920146103654
chr3	360000	400000	5.30518369187973	-5.4272983600993	3.23116250635597	-1.6796736002672	0.0930208389546832	
chr3	400000	560000	1.54022463844938	-3.63840779093542	2.98657806349643	-1.21825303527338		
chr3	560000	600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	600000	640000	0.39796618881922	-1.33833642745337	2.05472833341001	-0.651344708539781	0.514823993990163	
chr3	640000	840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	840000	920000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	920000	1040000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1040000	1080000	0.834101233223462	-2.70583995508158	2.61305968052562	-1.03550637409755		
chr3	1080000	1240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1240000	1280000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1280000	1440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1440000	1480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1480000	1560000	0.543344536953967	-1.97560340525958	2.30155424164785	-0.858377947175862	0.390683800757073	
chr3	1560000	1600000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr3	1600000	1640000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
