chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	12240000	12280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12280000	12320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12320000	12400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12400000	12680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12680000	12720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12720000	12840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	12840000	13120000	4.11646316520974	-5.62959052604538	3.36688387703972	-1.67204772473326		
chr4	13120000	13280000	2.22654463945803	-4.73924514237711	3.14365721382079	-1.50755786017047		
chr4	13280000	13360000	1.18812786706698	-3.81558016733132	2.81451565605094	-1.35567914114395		
chr4	13360000	13400000	0.79352949355838	-3.19434512587731	2.55488487545724	-1.25028926217493		
chr4	13400000	13600000	0.447116094399416	-1.85734073456647	2.11307434832464	-0.878975572269414	0.379414520807061	
chr4	13600000	13640000	17.2261556400477	0.26438561169595	1.49011743818055	0.17742602356145	0.859173767735121	0.999902538933009
chr4	13640000	13880000	1.58272624057558	-4.24063771225934	2.97602524762701	-1.42493337905674		
chr4	13880000	14040000	6.5463584126048	-6.29970134008613	3.45525266850858	-1.82322450612717		
chr4	14040000	14160000	3.36880308908819	-5.33972097880205	3.30544711707466	-1.61543076917465		
chr4	14160000	14240000	2.64191134841445	-4.98764613163468	3.21573363567717	-1.55101345344618		
chr4	14240000	14480000	6.85788344432212	-6.36682003929758	3.45967090718553	-1.84029643573152		
chr4	14480000	14720000	8.36503828370526	-6.65379026791431	3.38120564575932	-1.96787506144722		
chr4	14720000	15000000	27.583782684563	-8.37444994422892	3.67828185464758	-2.27672872149469		
chr4	15000000	15040000	162.133779421362	-0.365337441215967	0.593555640281693	-0.615506645750317	0.538220181796242	0.999902538933009
chr4	15040000	15200000	30.5490942541412	1.12517151518491	2.39678116471336	0.469451083707709	0.638747241740398	0.999902538933009
chr4	15200000	15240000	3.26372627422032	-5.28505238328984	3.20512487882958	-1.64893805486287		
chr4	15240000	15480000	57.7406230472667	-9.43965921816004	3.73341643952788	-2.52842386351997	0.0114575934051171	0.119623898845446
chr4	15480000	15600000	2.72498469020574	-5.03254156522071	3.22785946285608	-1.55909562455604		
chr4	15600000	15680000	97.1258047962622	-0.656384291392194	0.694101604639659	-0.945660241965518	0.344321907170348	0.999902538933009
chr4	15680000	15720000	55.5249068875121	-1.08001540809745	0.873985950786632	-1.23573543387668	0.216556921811162	0.874461413543468
chr4	15720000	15800000	120.954900388537	-0.568655935241655	0.976928218900015	-0.582085688835911	0.560508964308107	0.999902538933009
chr4	15800000	15960000	5.03026992491387	-5.91927192942741	3.41554008244793	-1.73304127210975		
chr4	15960000	16000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	16000000	16240000	74.1927138238582	-1.09032403423944	1.29952152438697	-0.839019603583544	0.401458308976429	0.999902538933009
chr4	16240000	16280000	0.918139506245307	-3.4235126507711	2.65286244626588	-1.29049761158554		
chr4	16280000	16440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	16440000	16480000	0.502772797288886	-2.40679664758278	2.21800375795985	-1.08511838131266	0.277869227162873	
chr4	16480000	16680000	9.89006041970399	-6.89529972894729	3.47342486708952	-1.98515873893799		
chr4	16680000	16720000	3.22966133186451	-5.27375492876011	3.21483501881052	-1.64044341246208		
chr4	16720000	16760000	2.88187159679129	-5.08562319107679	3.10216882561933	-1.63937666740671	0.101134837885885	
chr4	16760000	16800000	1.69204574162588	-4.27695736278398	2.94077418331099	-1.45436442793054		
chr4	16800000	17000000	1.58272624057558	-4.24063771225934	2.97602524762701	-1.42493337905674		
chr4	17000000	17160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	17160000	17320000	2.47576466483188	-4.89339822951972	3.18965365769805	-1.53414720049927		
chr4	17320000	17480000	2.03962962042764	-4.61161043895046	3.10333392799898	-1.48601811662724		
chr4	17480000	17520000	90.9456300596546	0.398332648194832	0.916030797640774	0.434846349293859	0.663673959427078	0.999902538933009
chr4	17520000	17640000	66.7460759221055	-0.328096770461705	1.02671379780109	-0.319560106394195	0.749301820223769	0.999902538933009
chr4	17640000	17800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	17800000	18040000	16.5223592249498	-7.63418822970148	3.197996790659	-2.38717820230467	0.016978259261109	0.141677759634655
chr4	18040000	18080000	1.1050545252757	-3.70659718289322	2.77055686565613	-1.33785277206914		
chr4	18080000	18240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	18240000	18360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	18360000	18400000	1.27120120885826	-3.91653245011868	2.85443326764009	-1.37208758548301		
chr4	18400000	18640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	18640000	18920000	4.15799983610539	-5.64410238807509	3.36966641943923	-1.674973628106		
chr4	18920000	18960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	18960000	19000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19000000	19160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19160000	19200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19200000	19240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19240000	19280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19280000	19360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19360000	19400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19400000	19480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19480000	19560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19560000	19600000	1.52042123423212	-4.18155537153283	2.95438551912242	-1.41537228112834		
chr4	19600000	19680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19680000	19760000	4.84335490588348	-5.86457151406144	3.40766416629704	-1.72099456632612		
chr4	19760000	19800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	19800000	19840000	1.33350621520173	-3.98766636044598	2.88109584772797	-1.38407972910399		
chr4	19840000	19960000	1.62426291147122	-4.27869349340853	2.99088282388529	-1.43057877735588		
chr4	19960000	20040000	0.502772797288886	-2.40679664758278	2.21800375795985	-1.08511838131266	0.277869227162873	
chr4	20040000	20160000	3.72186479170114	-5.48389825763043	3.33739568845532	-1.64316693899985		
chr4	20160000	20200000	0.606614474527991	-2.74839921965162	2.36198020330584	-1.16359959994794	0.244586313616738	
chr4	20200000	20240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	20240000	20280000	34.119735927574	-4.27374876561384	1.25910750321979	-3.39426836444465	0.00068812224714624	0.0295892566272883
chr4	20280000	20400000	7.03506231582661	-6.39980912672183	3.36125939060079	-1.90399144577114		
chr4	20400000	20560000	7.8298780849405	-6.55361152974909	3.36310895949468	-1.94867653967827		
chr4	20560000	20720000	13.7110688178411	-7.36682325828108	3.37258554451148	-2.18432510044698		
chr4	20720000	21120000	5.86100334282671	-6.14002289971905	3.4417728322142	-1.7839709937419		
chr4	21120000	21160000	2.14347129766675	-4.68392511191972	3.12646616992939	-1.49815314074725		
chr4	21160000	21360000	0.835066164454022	-3.27529737941783	2.58969119198575	-1.26474437938925		
chr4	21360000	21480000	2.26808131035367	-4.76612084862109	3.15184736132321	-1.51216740604474		
chr4	21480000	21520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	21520000	21640000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr4	21640000	21720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	21720000	21760000	0.357394449154139	-1.69936237211836	1.95439177833715	-0.869509578864591	0.384568471068206	
chr4	21760000	22000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22000000	22120000	1.76964125960597	-4.40431532751194	3.03479065758638	-1.4512748404909		
chr4	22120000	22160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22160000	22360000	5.79869833648325	-6.12458984577316	3.44024337884075	-1.78027807086048		
chr4	22360000	22400000	3.16735632552105	-5.24533014538457	3.20786855336031	-1.63514497496787		
chr4	22400000	22720000	19.1610940858251	-7.8486021610967	3.30931600318248	-2.37166899551113		
chr4	22720000	22760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22760000	22800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22800000	22840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22840000	22880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22880000	22920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22920000	22960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	22960000	23000000	0.295089442810676	-1.28574434392689	1.83883956720562	-0.699215073928807	0.48441763159443	
chr4	23000000	23040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23040000	23080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23080000	23120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23120000	23200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23200000	23360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23360000	23440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23440000	23480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23480000	23520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23520000	23600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23600000	23640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23640000	23720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23720000	23760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	23760000	24040000	27.5328527367788	-8.37173656515742	3.87818778487135	-2.15867230509446		
chr4	24040000	24160000	9.89821061982546	-6.89254821181294	3.3647444950141	-2.04846110069468		
chr4	24160000	24200000	0.710456151767096	-3.01528719101915	2.47746013776606	-1.21708807542633	0.223570707192035	
chr4	24200000	24440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	24440000	24480000	15.3774573775114	-3.34196261061151	1.84129998881274	-1.81500170038365	0.0695236481772869	0.344685578561746
chr4	24480000	24920000	347.947500954523	-0.214990623259978	0.619208473362845	-0.347202327662589	0.728439322268631	0.999902538933009
chr4	24920000	24960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	24960000	25000000	26.4722290834866	0.231404926252596	2.1094582810144	0.109698745092658	0.912648295681831	0.999902538933009
chr4	25000000	25160000	11.608710039538	0.575527995013057	3.00477872943729	0.191537562940895		
chr4	25160000	25200000	26.9048695367215	-1.29678742100744	1.13495824087602	-1.14258602149671	0.253210512006556	0.965837586905146
chr4	25200000	25400000	117.035753646549	-0.815623714824629	0.971565876221799	-0.839493990872144	0.401192159867564	0.999902538933009
chr4	25400000	25760000	1.49568481125379	-4.17503709385611	2.87499835033089	-1.4521876485166		
chr4	25760000	25800000	0.350334433157225	-1.39183177993462	1.9392667862639	-0.717710317009068	0.472935920601886	
chr4	25800000	25840000	1.64201529292904	-4.24527883448996	2.8925952027842	-1.46763668500997	0.14220293757113	
chr4	25840000	25880000	60.8796729764059	-0.0958424427490052	0.912797365525066	-0.104998597025829	0.916376921978324	0.999902538933009
chr4	25880000	25920000	38.3788254325076	-0.485027227364321	0.888635892035067	-0.545810980303259	0.58519587469642	0.999902538933009
chr4	25920000	26320000	353.06715837391	-0.33445432558478	0.496852843431312	-0.673145640618673	0.50085464015714	0.999902538933009
chr4	26320000	26440000	104.752298167509	-1.25332098018855	0.627511694985592	-1.99728704692481	0.0457940096515658	0.260099352499067
chr4	26440000	26720000	9.64084039433014	-6.8584660767623	3.47351314129576	-1.97450413969179		
chr4	26720000	27040000	239.905747663848	-1.17490306921495	0.687022642891252	-1.71013733153031	0.0872404809212036	0.413454214688392
chr4	27040000	27320000	8.66472862828255	-6.70439963700031	3.47228771374728	-1.93083067697894		
chr4	27320000	27360000	3.09819715945213	-5.21365537915966	3.20246521803342	-1.62801311620842		
chr4	27360000	27600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	27600000	27640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	27640000	27680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	27680000	27760000	2.93266804468395	-5.13898763180775	3.25736303608573	-1.57765271321526		
chr4	27760000	27840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	27840000	28080000	2.45499632938406	-4.88116852670074	3.18609297720133	-1.53202325281429		
chr4	28080000	28240000	3.72186479170114	-5.48389825763043	3.33739568845532	-1.64316693899985		
chr4	28240000	28560000	7.46016517230893	-6.48834152845595	3.46593534076338	-1.87203190208011		
chr4	28560000	28600000	0.37816278460196	-1.82150588296513	1.99540514414861	-0.912850148906641	0.361321359007946	
chr4	28600000	28760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	28760000	28960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	28960000	29040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29040000	29080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29080000	29320000	0.419699455497602	-2.04292466553221	2.07529694009936	-0.984401136077618	0.32491831969678	
chr4	29320000	29520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29520000	29760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29760000	29840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29840000	29920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29920000	29960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	29960000	30000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30000000	30040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30040000	30120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30120000	30280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30280000	30320000	0.814297829006201	-3.23545452560312	2.57258199822111	-1.25766818233214		
chr4	30320000	30360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30360000	30400000	0.959676177140948	-3.49180139530835	2.68165607406655	-1.30210634729653		
chr4	30400000	30520000	3.90877981073153	-5.55475151421263	3.35208862151613	-1.65710162868553		
chr4	30520000	30680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	30680000	31040000	22.5877244812114	-8.08558978253379	3.81276581347836	-2.12066257884257		
chr4	31040000	31360000	6.02715002640928	-6.18038768587968	3.44557452119254	-1.79371760728617		
chr4	31360000	31640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	31640000	31800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	31800000	31840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	31840000	32040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32040000	32120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32120000	32160000	0.938907841693127	-3.4580966588752	2.66747247632075	-1.29639450437552		
chr4	32160000	32200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32200000	32360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32360000	32400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32400000	32440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32440000	32480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32480000	32520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32520000	32560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32560000	32680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32680000	32720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32720000	32760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32760000	32800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32800000	32840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32840000	32880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32880000	32920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	32920000	33000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33000000	33040000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33040000	33080000	0.814297829006201	-3.23545452560312	2.57258199822111	-1.25766818233214		
chr4	33080000	33120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33120000	33160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33160000	33240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33240000	33280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33280000	33520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33520000	33600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33600000	33640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33640000	33680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33680000	33800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33800000	33840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33840000	33880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33880000	33920000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	33920000	34000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34000000	34120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34120000	34160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34160000	34200000	0.274321107362855	-1.13481561339756	1.80917177740302	-0.62725697336852	0.530490802497264	
chr4	34200000	34280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34280000	34320000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34320000	34360000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34360000	34400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34400000	34440000	0.336626113706318	-1.5694304982432	1.91361621908936	-0.820138585045047	0.412137108107518	
chr4	34440000	34520000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34520000	34560000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34560000	34600000	0.357394449154139	-1.69936237211836	1.95439177833715	-0.869509578864591	0.384568471068206	
chr4	34600000	34640000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34640000	34760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34760000	34800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34800000	34840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	34840000	35000000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35000000	35080000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35080000	35120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35120000	35160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35160000	35200000	0.482004461841065	-2.32433242864652	2.18471908157103	-1.06390448467868	0.287371971212796	
chr4	35200000	35320000	2.20577630401021	-4.72561503456953	3.13946290969803	-1.50523040739604		
chr4	35320000	35400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35400000	35440000	0.855834499901843	-3.31395464165194	2.60624498525153	-1.27154379592297		
chr4	35440000	35600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35600000	35640000	0.502772797288886	-2.40679664758278	2.21800375795985	-1.08511838131266	0.277869227162873	
chr4	35640000	35760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35760000	35800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35800000	35840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35840000	35880000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35880000	35920000	1.08408033355641	-3.65692849841572	2.70329202713128	-1.35276857317425		
chr4	35920000	35960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	35960000	36200000	2.95343638013177	-5.14921032854902	3.26004007023797	-1.57949295640809		
chr4	36200000	36240000	4.67494380331485	-5.80609792913693	3.30152847274916	-1.75860907366406		
chr4	36240000	36280000	33.8681317028536	0.167099771912644	1.33829027956328	0.124860633350168	0.900633884445084	0.999902538933009
chr4	36280000	36320000	3.38730700554994	-5.33255401017799	3.20986665780825	-1.6613007886811		
chr4	36320000	36360000	5.91766009529448	-6.15054126684296	3.20525165162605	-1.91889496842557	0.0549976275437161	0.292756091061508
chr4	36360000	36400000	8.71843837373772	-6.71431806716655	3.23548696007062	-2.07521098061233	0.0379669853928901	0.231772144209367
chr4	36400000	36600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	36600000	36640000	0.336626113706318	-1.5694304982432	1.91361621908936	-0.820138585045047	0.412137108107518	
chr4	36640000	36720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	36720000	36760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	36760000	36800000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	36800000	36840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	36840000	37200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	37200000	37400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	37400000	37440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	37440000	37560000	3.59288714289217	3.2795515676835	2.78875307489411	1.17599209381706		
chr4	37560000	37600000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	37600000	37800000	27.2223921045645	-8.35165586518697	2.56338689586885	-3.25805514518565	0.00112178604892701	0.0386271250831702
chr4	37800000	38040000	238.858505714889	-0.868530458492497	0.59895371942467	-1.4500794140268	0.147036375008821	0.649510791959761
chr4	38040000	38200000	441.633218747898	-0.833394581733902	0.553022198230245	-1.50698215080858	0.131815232427164	0.594957129465158
chr4	38200000	38320000	101.512506412662	-0.65048806225112	0.939214032746862	-0.692587673917815	0.488568347864298	0.999902538933009
chr4	38320000	38680000	606.371177700122	0.134396534351953	0.530782309418046	0.253204622624492	0.800110094550084	0.999902538933009
chr4	38680000	38720000	33.398178888202	-1.33184270520592	1.0940421985542	-1.21735953783682	0.223467450769909	0.891014523383752
chr4	38720000	38760000	30.0644664852961	-1.34150763550771	1.09701705658213	-1.2228685301278	0.221379356418438	0.887060107078238
chr4	38760000	38880000	77.7108644291828	-0.573368339485774	0.769531498151034	-0.74508755114432	0.456218794309975	0.999902538933009
chr4	38880000	39160000	104.989362042468	-0.323536919639404	1.41960242335265	-0.227906711285624	0.819718765165891	0.999902538933009
chr4	39160000	39200000	5.24308111102543	-5.95257394099575	3.00825051895307	-1.9787494104937	0.0478442268659817	0.267316908417091
chr4	39200000	39280000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr4	39280000	39320000	1.07640274874512	-3.56358524068978	2.68476923145387	-1.32733390972304	0.184398251404495	
chr4	39320000	39400000	65.6414983564307	-1.16985006684474	1.04160493108296	-1.12312262733669	0.261385417353712	0.986771928896347
chr4	39400000	39440000	4.61925385541478	-5.80275114838196	3.24820877941989	-1.7864464824882		
chr4	39440000	39640000	450.4887846324	0.204515721855432	0.500338307960894	0.408754873655241	0.682719559510393	0.999902538933009
