chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr4	95520000	95680000	12.0876995743918	-6.62533145128636	3.42487303073775	-1.9344750569802		
chr4	95680000	95880000	0.854007035828198	-2.7427864634356	2.63345600551095	-1.04151596141947		
chr4	95880000	96080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	96080000	96400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	96400000	96520000	1.58089877650193	-3.67666434467275	3.00605731744932	-1.22308524302938		
chr4	96520000	96960000	2.51547387165388	-4.35629444836515	3.22644520749264	-1.35018392323809		
chr4	96960000	97000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	97000000	97160000	3.03468225784941	-4.62889027034558	3.29845200305968	-1.40335231983117		
chr4	97160000	97480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	97480000	97720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	97720000	97760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	97760000	97920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	97920000	98080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	98080000	98120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	98120000	98320000	23.0323598383457	-3.54301990523378	2.47999553470451	-1.42863963085963	0.153107837288646	0.812379060183544
chr4	98320000	98360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	98360000	98400000	0.563250339558704	-2.04102272983477	2.33392498752598	-0.874502282953964	0.381844777492521	
chr4	98400000	98440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	98440000	98880000	198.543161316272	-0.82475267050237	0.944221391952996	-0.873473824604291	0.382404867383225	0.999917864513552
chr4	98880000	98920000	3.46468320191822	-4.80230115585698	3.13416257184794	-1.5322437958365		
chr4	98920000	99000000	126.012710992704	0.0206713396040232	0.643012241844176	0.0321476610534463	0.974354295009078	0.999917864513552
chr4	99000000	99080000	26.3652496839848	-7.75211024232686	2.62060873830923	-2.95813340198521	0.00309508147184629	0.096320908577747
chr4	99080000	99120000	56.8298930848376	-0.149904910870437	0.910950857824297	-0.164558724088002	0.869291321612807	0.999917864513552
chr4	99120000	99520000	40.7152215824706	-8.37983260708561	3.78897616116225	-2.21163508310782		
chr4	99520000	99800000	2.04500657673451	-3.93514843810091	3.09159034461022	-1.27285571484635	0.203069246364655	
chr4	99800000	99880000	26.5022830746096	-3.84156820211812	2.36189632819987	-1.62647621584897	0.103848388958716	0.588922233025414
chr4	99880000	99960000	107.999461262175	0.341568864814064	0.654457454116143	0.521911489686307	0.601731958123637	0.999917864513552
chr4	99960000	100000000	0.34263439875048	-0.559321563940934	1.94004651675462	-0.288303171656208	0.773114679552665	
chr4	100000000	100080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	100080000	100120000	20.7667859693024	-7.40389010344511	2.53658923179555	-2.91883684226011	0.0035134006154644	0.101391609506526
chr4	100120000	100400000	7.68678939816131	-5.97351563375642	3.49604774602626	-1.70864818438082		
chr4	100400000	100680000	8.82904784779147	-6.17361988747835	3.50022469048616	-1.76377816665846		
chr4	100680000	100840000	7.6506658930909	-5.96504552962106	3.40936918690665	-1.74960387174532		
chr4	100840000	100880000	1.78858213098014	-3.85827507244439	3.06960372011915	-1.25692937077058		
chr4	100880000	101040000	34.7643645270856	-8.15138066350912	3.28482501139622	-2.48152660650996	0.0130820943480482	0.178001019589025
chr4	101040000	101120000	98.7517055519027	-1.18564997189077	0.840320343306684	-1.41094998036725	0.158259363370384	0.833339152472133
chr4	101120000	101160000	104.508747044163	-0.512101991772783	0.702349672125279	-0.729126832540813	0.465924082490561	0.999917864513552
chr4	101160000	101360000	875.92239385356	-0.470570196967277	0.499452536654285	-0.942172003208785	0.346104585162104	0.999917864513552
chr4	101360000	101760000	6.46145760673987	-5.72263835587152	3.48307949633622	-1.64298241308907		
chr4	101760000	102040000	67.2765690595173	-9.10330765629339	3.31811305612016	-2.74351943478918	0.00607844500010553	0.127143353331353
chr4	102040000	102320000	2.80623056792337	-4.51527791416142	3.26986806047007	-1.38087465018766		
chr4	102320000	102360000	34.7346195440812	0.480218235074118	0.969295400883567	0.495430221412762	0.620296466286444	0.999917864513552
chr4	102360000	102400000	0.500945333215241	-1.81862852858467	2.24234571689885	-0.811038420560689	0.417343607236377	
chr4	102400000	102440000	14.3586645149228	-1.07553970498353	2.23334523749028	-0.481582375590157	0.630102648711064	0.999917864513552
chr4	102440000	102600000	150.511571996362	-0.211496149395945	0.826807794145995	-0.25579844662011	0.798106473431749	0.999917864513552
chr4	102600000	102640000	21.678087762454	0.30016711233097	1.79404606526786	0.167312934791422	0.867123827105049	0.999917864513552
chr4	102640000	102880000	165.505599217017	0.0098225875681142	0.649818102074419	0.0151159032608625	0.987939713444198	0.999917864513552
chr4	102880000	102920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	102920000	102960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	102960000	103000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103000000	103120000	72.274348128409	-0.617531613740198	1.07381460582349	-0.575082151417211	0.565235738488626	0.999917864513552
chr4	103120000	103160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103160000	103400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103400000	103440000	0.300116138462484	-0.533725963714401	1.87105594797943	-0.285253877250853	0.775449646071287	
chr4	103440000	103480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103480000	103520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103520000	103560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103560000	103600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103600000	103640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103640000	103760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103760000	103800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103800000	103840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103840000	103920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103920000	103960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	103960000	104000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	104000000	104040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	104040000	104280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	104280000	104400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	104400000	104560000	11.9858348358603	-6.61499380368266	3.49420177783531	-1.89313446225212		
chr4	104560000	104880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	104880000	104920000	1.93396047911489	-3.97280431777903	3.10764229877479	-1.27839819896432		
chr4	104920000	105120000	10.0959163101086	-6.36724453115969	3.49986524460752	-1.81928276837805		
chr4	105120000	105480000	42.1854614694071	-3.83556599224164	3.10944217664093	-1.23352221213682	0.217380994814989	0.999917864513552
chr4	105480000	105520000	4.2277124902574	-5.11508284739799	3.00396268399862	-1.7027784248602	0.0886095419001195	
chr4	105520000	105720000	654.047383094858	-0.471506523704097	0.483418485720345	-0.975358902549002	0.329382262004744	0.999917864513552
chr4	105720000	105760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	105760000	105920000	84.6419930830149	-2.06081795964219	1.60248792903475	-1.28601153388002	0.198439036408966	0.989817242722973
chr4	105920000	106240000	9.11980454406096	-6.22041227090183	3.50047004347304	-1.77702199808862		
chr4	106240000	106320000	46.1458935941563	-0.31569524152936	1.01465483265227	-0.311135601359276	0.755697537397355	0.999917864513552
chr4	106320000	106360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106360000	106520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106520000	106560000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106560000	106600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106600000	106800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106800000	106880000	0.563250339558704	-2.04102272983477	2.33392498752598	-0.874502282953964	0.381844777492521	
chr4	106880000	106920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106920000	106960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	106960000	107000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	107000000	107200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	107200000	107240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	107240000	107520000	9.0574995377175	-6.21051237069834	3.50043893387547	-1.77420960285756		
chr4	107520000	107720000	115.408186016214	-9.88264807250212	2.71015157227172	-3.64652965303274	0.00026580581691433	0.0266606436844795
chr4	107720000	107760000	53.3022396260805	-0.429845023436816	0.822746454749474	-0.522451383358077	0.601356087826958	0.999917864513552
chr4	107760000	107960000	191.389312170872	-1.84913638761442	0.808138500320735	-2.2881429196611	0.0221291995084779	0.211025871601465
chr4	107960000	108600000	68.6142133090147	-0.00439194492353121	3.48589426606947	-0.00125991914507589		
chr4	108600000	108640000	13.6073137167184	0.212891017467659	1.89985441502701	0.112056490109866	0.910778615937266	0.999917864513552
chr4	108640000	108840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	108840000	109280000	1.93396047911489	-3.97280431777903	3.10764229877479	-1.27839819896432		
chr4	109280000	109400000	3.97419586831643	-4.99391090558388	3.09661170995928	-1.61270167955593	0.10680933548763	
chr4	109400000	109840000	81.2041263355985	0.240613391196553	1.45634315391979	0.165217511098903	0.868772782807728	0.999917864513552
chr4	109840000	110000000	16.0331544737639	-7.03539100878817	3.33237755601618	-2.11122266025549		
chr4	110000000	110200000	108.531977895126	-1.00015417843791	1.43954525106616	-0.694770919981273	0.487198875061843	0.999917864513552
chr4	110200000	110240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	110240000	110280000	0.427768007317966	-1.28673970817264	2.04865269917621	-0.628090700141638	0.52994452496599	
chr4	110280000	110560000	1.33167875112808	-3.42223310059093	2.90952432842099	-1.17621738617604		
chr4	110560000	110960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	110960000	111000000	0.334798649632673	-0.948537541308616	1.93137033733003	-0.491121522876807	0.623340499690621	
chr4	111000000	111120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111120000	111160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111160000	111200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111200000	111240000	0.999385383962945	-2.98804612433755	2.73655687971266	-1.09189987845284		
chr4	111240000	111280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111280000	111320000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111320000	111360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111360000	111480000	0.293261978737031	-0.651820407629141	1.85243902660444	-0.351871450702451	0.72493467072126	
chr4	111480000	111600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111600000	111640000	0.646323681349988	-2.28458519176012	2.43713389639095	-0.937406514735718	0.34854949111169	
chr4	111640000	111800000	1.76781379553232	-3.84113047176656	3.0637955169159	-1.25371633013979		
chr4	111800000	111840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	111840000	111880000	1.70550878918886	-3.78840842500404	3.04491554139248	-1.24417520732662		
chr4	111880000	112040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112040000	112080000	1.04092205485859	-3.05054303635838	2.7623704361364	-1.10432076612615		
chr4	112080000	112280000	106.030004982216	-0.596700244064945	0.882122970110085	-0.676436578893847	0.498763499690827	0.999917864513552
chr4	112280000	112320000	73.094676498837	-0.0854815145561364	0.707892376263488	-0.120754958553642	0.903885126817278	0.999917864513552
chr4	112320000	112600000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112600000	112640000	15.6311391150528	0.396639247132876	1.99635453490022	0.198681767290748	0.842511687280821	0.999917864513552
chr4	112640000	112680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112680000	112760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112760000	112800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112800000	112960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	112960000	113000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	113000000	113040000	0.68786035224563	-2.39048044685087	2.4825593740078	-0.962909677761998	0.335592852464657	
chr4	113040000	113080000	1.02015371941077	-3.01965841925315	2.74964112517029	-1.09820092215348		
chr4	113080000	113240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	113240000	113280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	113280000	113320000	3.5031111621733	-4.80865697132378	3.21123061215631	-1.49744990382202		
chr4	113320000	113360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	113360000	113760000	104.4260078016	-9.73853788748087	3.34560724529019	-2.91084313653087	0.00360454931658641	0.101980310768182
chr4	113760000	113800000	90.3938744020545	0.375663322957922	0.658004789169079	0.570912748875742	0.568058788520398	0.999917864513552
chr4	113800000	113880000	3.15929227053633	-4.68726675657015	3.31407600063637	-1.41435101538712		
chr4	113880000	114080000	46.9564971431549	-8.58463379539946	3.01213951546715	-2.85001201017346	0.00437175782641155	0.11161241305832
chr4	114080000	114120000	2.40395460960348	-4.27964458076093	3.12671316707812	-1.36873590638959		
chr4	114120000	114360000	6.04609089778345	-5.62661954920606	3.47540792204143	-1.61898104493617		
chr4	114360000	114400000	2.16241216904092	-4.13596884326745	3.15983966618198	-1.30891731233469		
chr4	114400000	114720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	114720000	114760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	114760000	114800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	114800000	114960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	114960000	115000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	115000000	115040000	2.34932718807131	-4.25682865813671	3.1965229131454	-1.33170597358489		
chr4	115040000	115080000	1.62243544739758	-3.71490863902763	3.01969914513576	-1.23022475434738		
chr4	115080000	115240000	0.791702029484735	-2.62175302059389	2.58181381061858	-1.01546943850523		
chr4	115240000	115520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	115520000	115560000	1.18630040299333	-3.24897870830294	2.84273693690516	-1.14290515809741		
chr4	115560000	115680000	2.01703382090618	-4.03432596628557	3.12834266811951	-1.28960487845491		
chr4	115680000	115840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	115840000	115880000	2.70197717814135	-4.45592253275083	3.19058319258535	-1.39658559698616		
chr4	115880000	116080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116080000	116120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116120000	116160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116160000	116200000	0.417871991423957	-1.44293648832419	2.09757257500589	-0.687907777550983	0.49151085849801	
chr4	116200000	116280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116280000	116360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116360000	116400000	0.625555345902167	-2.22802119672728	2.41272794804661	-0.923444849441531	0.35577542845849	
chr4	116400000	116440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116440000	116520000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116520000	116640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116640000	116720000	1.02015371941077	-3.01965841925315	2.74964112517029	-1.09820092215348		
chr4	116720000	116760000	0.376335320528315	-1.21259543729026	2.01600988599667	-0.601482882456588	0.547518409540893	
chr4	116760000	116800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116800000	116840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116840000	116880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116880000	116920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116920000	116960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	116960000	117000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117000000	117040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117040000	117080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117080000	117120000	1.12399539664987	-3.16745424557166	2.810036963944	-1.12719308899269		
chr4	117120000	117160000	3.34620728956672	-4.77061004223184	3.33308465423962	-1.43128979222406		
chr4	117160000	117240000	0.417871991423957	-1.44293648832419	2.09757257500589	-0.687907777550983	0.49151085849801	
chr4	117240000	117280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117280000	117320000	0.542482004110883	-1.97173722557342	2.30489806081619	-0.855455284159161	0.39229914922397	
chr4	117320000	117600000	3.34620728956672	-4.77061004223184	3.33308465423962	-1.43128979222406		
chr4	117600000	117640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117640000	117680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117680000	117720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117720000	117760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117760000	117920000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117920000	117960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	117960000	118000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	118000000	118040000	0.314030314184852	-0.803262431960908	1.89021513027735	-0.424958206658226	0.670867141677475	
chr4	118040000	118240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	118240000	118400000	28.9633329328475	-1.49653520071562	2.49230960188101	-0.600461194542661	0.548198915296656	0.999917864513552
chr4	118400000	118680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	118680000	118960000	333.121721193069	-0.548694851525743	0.71059609907476	-0.772161361763986	0.440018862829135	0.999917864513552
chr4	118960000	119000000	106.874943209603	-0.407970619361903	0.786656522523039	-0.518613407098464	0.604030357770007	0.999917864513552
chr4	119000000	119320000	215.094234667919	-0.887691380276824	0.774953385527511	-1.14547713043743	0.252011563681756	0.999917864513552
chr4	119320000	119360000	2.20394883993656	-4.16372583453222	3.16840702289561	-1.3141385574657		
chr4	119360000	119480000	4.24878664032259	-5.12527789208219	3.11292833922837	-1.64644904525898	0.099671342586758	
chr4	119480000	119800000	66.9997651985881	-9.09749536059563	3.75276217659553	-2.42421313488317	0.0153415986171852	0.187715752184525
chr4	119800000	120080000	14.457266754151	-6.8856235802964	3.48050027427267	-1.97834306498806		
chr4	120080000	120520000	2.61931554889298	-4.41512111489882	3.24288618741511	-1.36147889865296		
chr4	120520000	120640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	120640000	120680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	120680000	121160000	18.984763881776	-7.27875520483855	3.43592368195415	-2.11842749682345		
chr4	121160000	121320000	6.35741007322931	-5.69887570494682	3.43921473912156	-1.65702816986717		
chr4	121320000	121360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	121360000	121440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	121440000	121640000	6.14993257502256	-5.65123060823439	3.47751277404122	-1.62507831758935		
chr4	121640000	121680000	3.61619565038839	-4.88305321153224	3.35833304579131	-1.45401100633891		
chr4	121680000	121800000	88.6779896715238	-0.370224360803249	0.954698686777122	-0.387791840431933	0.698170084333045	0.999917864513552
chr4	121800000	121840000	19.9569724724632	0.459309655778562	1.3648994495408	0.33651537916078	0.73648225623374	0.999917864513552
chr4	121840000	121880000	16.1117361613152	1.16173520280654	1.62100734451789	0.716674854518967	0.473574744917001	0.999917864513552
chr4	121880000	122120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	122120000	122160000	16.760891006051	1.03643583696936	1.77785618160527	0.582969448087489	0.559913867480637	0.999917864513552
chr4	122160000	122320000	2.05857049180182	-4.06411545881745	3.13797047889677	-1.29514139350549		
chr4	122320000	122360000	2.12087549814528	-4.10766190340188	3.15184904544232	-1.30325464328366		
chr4	122360000	122400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	122400000	122600000	1.10322706120205	-3.1391575917594	2.79858038921057	-1.12169641574773		
chr4	122600000	122720000	23.0857316991168	-7.56217082520391	3.10097977153843	-2.43863919868534	0.0147426795522479	0.186224414528544
chr4	122720000	122760000	10.7127477853621	0.302265620857594	1.98886057951545	0.151979291042732	0.879203269254957	0.999917864513552
chr4	122760000	122960000	27.8363210189311	-7.82818586218554	2.76558872245184	-2.83056761066246	0.00464654894432055	0.113518902479134
chr4	122960000	123000000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	123000000	123360000	13.1250289356079	-6.74547771566087	3.30112668394169	-2.04338650451502		
chr4	123360000	123400000	121.748688748745	-0.00216451587575344	0.606854167684795	-0.00356678093521426	0.997154126594193	0.999917864513552
chr4	123400000	123680000	303.238495037863	-1.41375932815524	0.634075929700807	-2.22963727517986	0.0257715331361675	0.227034934771
chr4	123680000	123720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	123720000	124120000	41.0354392969538	-8.39025490316436	3.88176400100824	-2.1614541484194	0.0306602751856844	0.242111140567154
chr4	124120000	124280000	8.10215610711773	-6.04953211851827	3.49815573024056	-1.72934900130997		
chr4	124280000	124320000	0.376335320528315	-1.21259543729026	2.01600988599667	-0.601482882456588	0.547518409540893	
chr4	124320000	124520000	10.4489780127215	-6.41687641597452	3.49914719448251	-1.83384009283539		
chr4	124520000	125280000	114.717015372037	-9.8742018221937	4.04277145013913	-2.44243384618092	0.0145886030631968	0.18542003129941
chr4	125280000	125320000	17.3312498127936	0.768345907543796	1.9223460001663	0.399691786742516	0.689383542249076	0.999917864513552
chr4	125320000	125560000	1.18630040299333	-3.24897870830294	2.84273693690516	-1.14290515809741		
chr4	125560000	125760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	125760000	125800000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	125800000	125840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	125840000	125880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	125880000	126000000	1.10322706120205	-3.1391575917594	2.79858038921057	-1.12169641574773		
chr4	126000000	126040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126040000	126080000	1.39398375747154	-3.49032284376073	2.93562582561016	-1.18895358301846		
chr4	126080000	126120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126120000	126160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126160000	126240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126240000	126280000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126280000	126320000	0.89554370672384	-2.81763736573513	2.66518092145742	-1.05720303753125		
chr4	126320000	126360000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126360000	126400000	0.791702029484735	-2.62175302059389	2.58181381061858	-1.01546943850523		
chr4	126400000	126560000	6.33684759405295	-5.69449828273813	3.48100137900721	-1.63587935272873		
chr4	126560000	126600000	3.69926899217968	-4.91595332777407	3.36540471125585	-1.46073169486341		
chr4	126600000	126640000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126640000	126760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126760000	126840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126840000	126880000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	126880000	126920000	2.51585485825287	-4.32443047594863	3.15510358412629	-1.37061442220324		
chr4	126920000	127040000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr4	127040000	127080000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
