chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	73440000	73560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	73560000	73640000	0.566203433890284	1.6300968199099	1.1430688768206	1.42607051330445	0.15384798918977	0.788360209480594
chr1	73640000	73680000	0.585241074717454	1.69884159228286	1.15495259176187	1.47091889693178	0.141313051544574	0.766420557361355
chr1	73680000	73720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	73720000	73760000	0.432939948100099	1.01754944479322	1.04276561179758	0.975817991388412	0.329154667404036	0.958038346472525
chr1	73760000	73800000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	73800000	73840000	0.851768046297823	2.41158693961988	1.28037491075407	1.88350062107949		
chr1	73840000	73920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	73920000	73960000	0.566203433890284	1.6300968199099	1.1430688768206	1.42607051330445	0.15384798918977	0.788360209480594
chr1	73960000	74000000	0.509090511408776	1.40007574588194	1.10390503419215	1.26829365073648	0.204693103626015	0.845395170752588
chr1	74000000	74040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74040000	74080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74080000	74160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74160000	74400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74400000	74440000	0.718504560507638	2.10153161348218	1.22566151215403	1.71461010453764		
chr1	74440000	74480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74480000	74520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74520000	74760000	8.56201258130138	5.97120545986551	1.65794289533783	3.60157486524817		
chr1	74760000	74800000	0.528128152235946	1.48114975874487	1.11761585262208	1.32527626131097	0.18507953949257	0.81695962348866
chr1	74800000	74880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	74880000	75000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75000000	75040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75040000	75080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75080000	75160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75160000	75200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75200000	75280000	0.642353997198961	1.88627753277025	1.18769380631002	1.588185037885		
chr1	75280000	75400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75400000	75480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75480000	75560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75560000	75640000	2.48900515743438	4.13483077017617	1.54565928242631	2.6751243415596		
chr1	75640000	75680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75680000	75720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75720000	75800000	38.3761567212407	-0.583727046331166	0.475314817529682	-1.22808510234317	0.21941502287288	0.871332836330513
chr1	75800000	75840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75840000	75880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75880000	75920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75920000	75960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	75960000	76000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	76000000	76160000	1.63231132021176	3.48604333785168	1.45757254450281	2.39167741667417		
chr1	76160000	76200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	76200000	76280000	2.3557416716442	4.05137875228381	1.53545638017738	2.63855020864598		
chr1	76280000	76320000	1.34674670780422	3.18108448968363	1.40978576346865	2.25643113451286		
chr1	76320000	76520000	3.61222596623737	4.6935542528283	1.60460444390343	2.92505375431377		
chr1	76520000	76840000	5.23042543654676	5.24260143393128	1.64358093233525	3.18974340161176		
chr1	76840000	76880000	2.0517786240205	-4.83369246758459	1.40349658914177	-3.44403577819906	0.000573099858621319	0.0175865902017732
chr1	76880000	77120000	3.51703776210152	4.65377633890543	1.60096811776152	2.90685135280044		
chr1	77120000	77160000	8.11213480464568	-1.92255966984023	1.44025714913963	-1.33487250591931	0.181918077739613	0.81695962348866
chr1	77160000	77400000	24.3406228689907	-2.95557099067135	1.51491425080227	-1.9509823668938	0.0510591434054656	0.446934911825383
chr1	77400000	77440000	6.0066598324307	-1.40585412568658	1.52459904472334	-0.922114001417138	0.356469114405909	0.986057147411459
chr1	77440000	77560000	147.176441453499	-2.03570098693578	0.69229965455082	-2.9404911205056	0.00327692393633763	0.0663890240035455
chr1	77560000	77600000	1.16170977137	-1.66870273568991	1.31062896573407	-1.27320758148763	0.202944390984873	0.845395170752588
chr1	77600000	77680000	10.4015984769659	-1.29494057578515	1.54501841384349	-0.838139250757391	0.401952500764034	0.99981553389325
chr1	77680000	77720000	35.5292784419627	-0.249786735153271	0.496718853279404	-0.502873473604123	0.615053232166109	0.99981553389325
chr1	77720000	77800000	101.614439730712	-0.535597937849812	0.393079512070819	-1.36256894954453	0.173018400245781	0.809126838332137
chr1	77800000	77960000	20.6906880117972	-0.735083191741312	1.0225994278636	-0.718837867215553	0.472240822919816	0.99981553389325
chr1	77960000	78000000	67.4148180058036	-0.287360153775922	0.384511360438974	-0.747338527131837	0.454859241950261	0.99981553389325
chr1	78000000	78120000	23.3882673368112	-1.11766477469266	1.4496108942427	-0.771010192550015	0.440700890160201	0.99981553389325
chr1	78120000	78200000	1.00406917291518	2.69672208976197	1.32997032309279	2.02765583783166		
chr1	78200000	78320000	0.585241074717454	1.69884159228286	1.15495259176187	1.47091889693178	0.141313051544574	0.766420557361355
chr1	78320000	78360000	0.642353997198961	1.88627753277025	1.18769380631002	1.588185037885		
chr1	78360000	78480000	2.14632762254533	3.90950129355423	1.51732999588598	2.57656627375342		
chr1	78480000	78600000	2.62330444142773	2.28947321769434	1.53037696575765	1.49601913052898		
chr1	78600000	78720000	11.62002450517	0.768926660674285	1.65076277390391	0.46580082421888	0.641358075073437	0.99981553389325
chr1	78720000	78840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	78840000	79200000	14.6350200051684	6.66270057847558	1.63146659863987	4.08387188804856		
chr1	79200000	79240000	0.585241074717454	1.69884159228286	1.15495259176187	1.47091889693178	0.141313051544574	0.766420557361355
chr1	79240000	79400000	0.908880968779331	2.52556085974614	1.30032528908574	1.94225312769382		
chr1	79400000	79440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	79440000	79480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	79480000	79720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	79720000	79840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	79840000	80040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80040000	80080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80080000	80120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80120000	80160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80160000	80200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80200000	80360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80360000	80400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80400000	80640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80640000	80840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80840000	80920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80920000	80960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	80960000	81000000	0.490052870581607	1.31384645896068	1.08975272536124	1.20563723162533	0.227957396872101	0.873259201763879
chr1	81000000	81280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	81280000	81520000	7.64311087887861	0.0457608393350962	1.73592185130593	0.0263611171785588		
chr1	81520000	81560000	2.91565658734134	-3.43486901525421	1.27572640426336	-2.69248092990408	0.00709225914328843	0.112873674204437
chr1	81560000	81800000	27.5399777082752	-1.12596145845738	1.79783546015985	-0.626287267888946	0.53112653594875	0.99981553389325
chr1	81800000	82000000	65.6985468870058	-1.10355736879572	1.38356921224346	-0.797616309346968	0.425093183605198	0.99981553389325
chr1	82000000	82320000	10.3325131782281	6.14734751480205	1.64996763715707	3.72573823653539		
chr1	82320000	82480000	5.09716195075657	5.20436253089764	1.6417047935135	3.17009644575593		
chr1	82480000	82760000	5.99193106963353	5.44358945964687	1.65253270706035	3.29408878649691		
chr1	82760000	82960000	10.2331735392845	1.20940795282151	1.73648983675843	0.696467049343149		
chr1	82960000	83120000	7.65926216843654	2.27839290708278	1.70301322327815	1.33785978637152		
chr1	83120000	83480000	5.76347937970749	5.38633822840903	1.64931108639139	3.26581096365154		
chr1	83480000	83640000	13.0180085718887	1.27906952160497	1.7358115772314	0.736871177944944		
chr1	83640000	83880000	31.3154758143718	0.884820733347531	1.87946948457439	0.470782175826547	0.637796294299997	0.99981553389325
chr1	83880000	84120000	40.815364682891	-0.438857811090939	1.78701673195803	-0.24558125463665	0.806006401550263	0.99981553389325
chr1	84120000	84160000	25.588389579892	-0.357950530072201	1.05576676674934	-0.339043187705476	0.734577195805671	0.99981553389325
chr1	84160000	84440000	296.021192849726	0.509704798962781	0.419379158204736	1.21537942215514	0.224221412730689	0.873259201763879
chr1	84440000	84760000	231.964364578814	-0.43999073361978	0.388988197688365	-1.13111589563516	0.258006314733891	0.907227341140344
chr1	84760000	84800000	15.9850593568159	-1.16149533620333	1.3058162823018	-0.88947836839339	0.373746043685369	0.991554261761998
chr1	84800000	84840000	61.9862145982805	-1.15414803589306	0.689275177661163	-1.67443725423175	0.0940446962928101	0.643371756381114
chr1	84840000	84920000	140.447604792517	-0.371232697052407	0.418458968933566	-0.887142407291414	0.375002234953637	0.991554261761998
chr1	84920000	84960000	7.8462847366972	-0.85719213445599	1.4422957286649	-0.594324809690365	0.552294887991082	0.99981553389325
chr1	84960000	85080000	14.7776939666305	2.08647702630955	1.27544204574441	1.63588540402224	0.101863573318501	0.67183281272552
chr1	85080000	85280000	169.056369676635	-0.14502883211943	0.300059886677371	-0.483332956382026	0.62885934332928	0.99981553389325
chr1	85280000	85520000	401.615846554386	-0.308016867158482	0.281539453223149	-1.09404512807073	0.273935186357146	0.928978677392175
chr1	85520000	85560000	61.5889492861757	-0.52350421153462	0.484040360686432	-1.0815300831365	0.279461386373168	0.930927511398342
chr1	85560000	85600000	172.145821429382	0.0362485218049172	0.30801534004903	0.117684144559642	0.90631793027913	0.99981553389325
chr1	85600000	85720000	17.999181704884	0.100715669975267	1.33356845000097	0.0755234348676997	0.939798252452293	0.99981553389325
chr1	85720000	85760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	85760000	85880000	5.47791476729996	5.31122856193129	1.64585466309804	3.22703376003674		
chr1	85880000	85920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	85920000	86040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	86040000	86080000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	86080000	86200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	86200000	86320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	86320000	86360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	86360000	86520000	58.024156043172	-0.21127631076182	0.85128588047447	-0.248184911329745	0.803991340221297	0.99981553389325
chr1	86520000	86720000	2.07017705923666	3.85419168124549	1.51000540521351	2.55243568528851		
chr1	86720000	86760000	8.75905577010704	-1.15458675446289	1.42932445665705	-0.807784928807051	0.419214402604596	0.99981553389325
chr1	86760000	87080000	18.5217349512487	-1.75125380280259	1.46432166466188	-1.19594884448218	0.231716522490553	0.881232458574293
chr1	87080000	87120000	3.19709829545804	0.0193905250036838	1.58565113730799	0.0122287460005886	0.990243115546465	0.99981553389325
chr1	87120000	87280000	14.8626025058294	0.216095328884871	1.69743756120688	0.127306791026367	0.898697585581117	0.99981553389325
chr1	87280000	87320000	4.50529677087477	1.21353587563094	1.67187103325098	0.725854956211068		
chr1	87320000	87960000	98.3023692481482	-0.140741139980539	2.12240405772963	-0.0663121329173729	0.947129323816167	0.99981553389325
chr1	87960000	88000000	7.77728015152639	1.1057603585033	1.66964921932334	0.662271060116104		
chr1	88000000	88040000	2.72870189578187	0.38513258744865	1.58199226040834	0.243447832892204		
chr1	88040000	88080000	1.26412446316504	2.18390917285467	1.37599460940238	1.58714951201966		
chr1	88080000	88120000	1.38482198945856	3.22576818134912	1.4170408010946	2.27641164520975		
chr1	88120000	88160000	1.09925737705102	2.84897033741651	1.35591289951783	2.10114553702499		
chr1	88160000	88320000	9.28544293273381	6.09092538776926	1.65692983926974	3.67603096003976		
chr1	88320000	88360000	1.27059614449555	3.08718255670917	1.39436528333181	2.21404146647455		
chr1	88360000	88600000	1.46097255276724	3.31096235696244	1.43111972897548	2.31354672144217		
chr1	88600000	88640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	88640000	88920000	32.3046322335982	-1.43808909682097	1.58090540242887	-0.909661700574574	0.363000948271425	0.991131397462059
chr1	88920000	88960000	0.915163948527663	2.02797051265685	1.28754351359326	1.57506949570754		
chr1	88960000	89400000	222.838566282083	0.341312879322353	0.92228704249177	0.370072291593969	0.711328626895652	0.99981553389325
chr1	89400000	89440000	0.375827025618591	0.645437744642714	0.991146920256847	0.651202895808277	0.514915521287485	0.99981553389325
chr1	89440000	89480000	1.19444558118687	2.98613696243307	1.37885240972458	2.1656683060296		
chr1	89480000	89640000	129.474062121887	0.300951430651821	0.372833265364513	0.807201123423323	0.419550618610812	0.99981553389325
chr1	89640000	89760000	13.1629839375795	3.62679869452827	1.34954136799939	2.68743054531538	0.00720040750619076	0.114254311676985
chr1	89760000	89800000	0.772372557055752	2.29590202161451	1.18521970245501	1.93711091442277	0.0527317867373055	0.457080154681562
chr1	89800000	90040000	31.4605297421458	-0.175932008768218	1.60413542145236	-0.109674037749838	0.912667891056943	0.99981553389325
chr1	90040000	90280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	90280000	90400000	3.85971529699057	4.79211583451269	1.61323425511442	2.9705021569684		
chr1	90400000	90440000	0.908880968779331	2.52556085974614	1.30032528908574	1.94225312769382		
chr1	90440000	90520000	0.451977588927269	1.1234107039063	1.05902783527753	1.06079431199455	0.288783387737028	0.930927511398342
chr1	90520000	90560000	0.566203433890284	1.6300968199099	1.1430688768206	1.42607051330445	0.15384798918977	0.788360209480594
chr1	90560000	90600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	90600000	90640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	90640000	90680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	90680000	90880000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	90880000	91000000	4.76648427061767	2.69088340281114	1.64954484604431	1.63128841829551		
chr1	91000000	91040000	62.715927376911	0.0324276716134729	0.382195934890104	0.0848456737845659	0.932384081998688	0.99981553389325
chr1	91040000	91160000	0.451977588927269	1.1234107039063	1.05902783527753	1.06079431199455	0.288783387737028	0.930927511398342
chr1	91160000	91240000	10.2673327861195	6.26541910809755	1.55095640530415	4.03971322899233	5.35165952264189e-05	0.0030726006474351
chr1	91240000	91280000	0.623316356371792	1.82664485404582	1.17723246381443	1.55164329067785		
chr1	91280000	91400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	91400000	91440000	2.73452095048425	4.32607262512775	1.39871854946436	3.0928828582308	0.00198222362669232	0.045425249161904
chr1	91440000	91480000	1.51808547524875	3.37180808090268	1.44031136936401	2.34102719219077		
chr1	91480000	91520000	26.6639893024252	-0.218284121903623	0.77566901886932	-0.281414000809021	0.778392880761456	0.99981553389325
chr1	91520000	91960000	673.580239700759	0.072995011452065	0.335186991099699	0.217773998962726	0.827605204178748	0.99981553389325
chr1	91960000	92280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	92280000	92320000	47.2457141812617	-0.173243993155106	0.425874328715104	-0.406796046330844	0.684157790805678	0.99981553389325
chr1	92320000	92600000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	92600000	92640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	92640000	92680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	92680000	92720000	0.432939948100099	1.01754944479322	1.04276561179758	0.975817991388412	0.329154667404036	0.958038346472525
chr1	92720000	92760000	0.832730405470654	2.37138381024865	1.27330795526493	1.86238042450246		
chr1	92760000	92840000	105.683097604125	-0.534555428508887	0.43646815189587	-1.22472951620172	0.220677149252881	0.873259201763879
chr1	92840000	93000000	190.892700186909	-0.326191308965636	0.301355598785202	-1.0824133026914	0.279068919907018	0.930927511398342
chr1	93000000	93040000	0.481979314079005	1.43462796935537	1.07428507653246	1.33542576425432		
chr1	93040000	93080000	17.6444032901478	0.117678406514908	0.664702013594763	0.177039341100373	0.85947748790136	0.99981553389325
chr1	93080000	93200000	21.529554488794	-2.89265147483628	1.15707722109062	-2.49996406645164	0.0124205904162028	0.167898082347632
chr1	93200000	93280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	93280000	93440000	9.80055517760691	-1.84990112100148	1.4137567533619	-1.308500289461	0.190703676454148	0.83015792991811
chr1	93440000	93560000	81.4304371985598	-0.498210329058368	0.407191639427409	-1.22352789403768	0.22113037523609	0.873259201763879
chr1	93560000	93640000	202.495765056846	-0.210051416847278	0.316399557317673	-0.663880248847443	0.506766958530449	0.99981553389325
chr1	93640000	93840000	108.133939952385	0.124992662504124	1.19939993280401	0.104212664254458	0.917000584074452	0.99981553389325
chr1	93840000	93880000	116.547400563453	0.145490083263055	0.298156515044321	0.48796546753784	0.625574301212223	0.99981553389325
chr1	93880000	93920000	18.8987215457592	0.643066684205839	0.702086320385252	0.9159367808975	0.359700053970137	0.98898992696887
chr1	93920000	93960000	0.394864666445761	0.77967962484745	1.00868859632227	0.772963655671538	0.439543890175726	0.99981553389325
chr1	93960000	94040000	79.5243463707762	-0.040604453490458	0.467268576507056	-0.0868974622560455	0.930753016717547	0.99981553389325
chr1	94040000	94360000	519.41209407175	0.442506853001748	0.259813235090746	1.70317286895408	0.0885357223909122	0.617406985836981
chr1	94360000	94440000	43.2610144563048	0.23817832582896	0.541371929111769	0.439953224430642	0.659970985800424	0.99981553389325
chr1	94440000	94480000	3.49077363361516	1.80805781663185	1.61730225665367	1.11794675929833		
chr1	94480000	94840000	975.64968450833	0.511347305307883	0.236771309363198	2.15966751496693	0.030798417712705	0.318389450875099
chr1	94840000	95080000	782.369373419777	-0.150247055398771	0.24304952348705	-0.618174655284917	0.536460214950401	0.99981553389325
chr1	95080000	95240000	48.2576758796159	0.822439891149418	0.55563148568319	1.48018950030913	0.138822681695341	0.766420557361355
chr1	95240000	95480000	26.0261638799899	1.63349181276028	2.03592462754186	0.802334129005809		
chr1	95480000	95520000	1.1754079403597	2.95976548634031	1.37447763130833	2.15337479411941		
chr1	95520000	95560000	0.41390230727293	0.903333181129225	1.02594466384159	0.880489185202977	0.378594361301894	0.991554261761998
chr1	95560000	95600000	1.63231132021176	3.48604333785168	1.45757254450281	2.39167741667417		
chr1	95600000	95920000	1.68942424269327	3.53979705883111	1.46579676162853	2.41493033106331		
chr1	95920000	96000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96000000	96160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96160000	96200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96200000	96240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96240000	96480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96480000	96680000	6.37268388617691	5.53492730967823	1.65398967865865	3.3464098241332		
chr1	96680000	96720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96720000	96840000	12.060735582701	-3.56111465517736	1.40041342912778	-2.54290238947175	0.0109935935744234	0.156117800241047
chr1	96840000	96920000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	96920000	96960000	2.22247818585401	3.96274167719636	1.52424515611962	2.59980598349717		
chr1	96960000	97120000	8.06703391979498	5.88328569821551	1.65815123738036	3.54809957354085		
chr1	97120000	97240000	7.0009260334735	5.67391059364999	1.65665291821681	3.4249241535501		
chr1	97240000	97520000	8.14318448310365	5.8971589990466	1.65814974658676	3.55646949932338		
chr1	97520000	97560000	0.775617482989146	2.24313766218813	1.25069353013306	1.79351504436861		
chr1	97560000	97800000	3.26954843134832	4.54489975952335	1.59056568260215	2.85741092570785		
chr1	97800000	97840000	1.44193491194007	3.29022394583645	1.42741193229298	2.30502763175803		
chr1	97840000	97880000	0.464354846841761	-2.17762610454195	1.05704858258851	-2.06010030230526	0.0393889529942328	0.37456333840197
chr1	97880000	98000000	7.34592381488526	0.531437677124279	1.73187415813316	0.306856981858965		
chr1	98000000	98040000	0.547165793063115	1.55766794364891	1.13064162401749	1.37768494504392	0.168300581507901	0.804467678615223
chr1	98040000	98080000	11.3029196056259	1.55036095019547	1.34930336605139	1.14900843591049	0.250552502161297	0.901855825443711
chr1	98080000	98480000	12.4266536692167	6.42003445857191	1.64305529166027	3.90737578410073		
chr1	98480000	98520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	98520000	98560000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	98560000	98720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	98720000	98760000	0.972276871009171	2.13719134719716	1.30627671755353	1.63609388307848		
chr1	98760000	98960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	98960000	99000000	0.718504560507638	2.10153161348218	1.22566151215403	1.71461010453764		
chr1	99000000	99040000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	99040000	99120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	99120000	99160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	99160000	99480000	5.3256136406826	5.26957077272129	1.64357109672972	3.20617147819548		
chr1	99480000	99520000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	99520000	99720000	57.340615191149	-0.854941375058254	1.51714085889012	-0.563521422581482		
chr1	99720000	99760000	2.70427089441826	-0.562188326732424	1.50722831114805	-0.372994802827321	0.709152312046235	0.99981553389325
chr1	99760000	100440000	619.656293931632	-0.413415981400289	0.300741048980708	-1.37465764251826	0.169237608904268	0.807546213355085
chr1	100440000	100480000	125.743959136755	-0.154699241830412	0.451403426739292	-0.342707282813247	0.731818683281902	0.99981553389325
chr1	100480000	100520000	30.8458277841045	-1.46735887587181	0.90058235240593	-1.62934447022165	0.103240117012641	0.67266699791214
chr1	100520000	100880000	18.4425481706022	7.00805056634398	1.60533610974671	4.3654724538961		
chr1	100880000	100920000	79.5273261645424	-0.301558689146389	0.344748194313364	-0.874721591354538	0.381725409083179	0.995754719543229
chr1	100920000	101040000	40.6729746083563	-0.164103226577224	0.992198157565727	-0.165393601394944	0.868634189667559	0.99981553389325
chr1	101040000	101320000	26.2793218956902	-0.222153398056164	1.93527584766844	-0.114791593314105	0.908610312571065	0.99981553389325
chr1	101320000	101360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	101360000	101400000	0.280638821482745	-0.221854440628591	0.926737493792972	-0.239392969545864	0.810800881036497	0.99981553389325
chr1	101400000	101560000	0.851768046297823	2.41158693961988	1.28037491075407	1.88350062107949		
chr1	101560000	101640000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	101640000	101680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	101680000	101760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	101760000	101800000	1.08021973622385	2.8198315261872	1.35098404611814	2.08724265418943		
chr1	101800000	101840000	0.299676462309914	-0.0187003981586069	0.931605243060956	-0.0200733071200452	0.983984893686791	0.99981553389325
chr1	101840000	101880000	0.356789384791422	0.499456085378285	0.973794996685338	0.512896540933527	0.608023693216532	0.99981553389325
chr1	101880000	101960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	101960000	102000000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102000000	102120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102120000	102160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102160000	102200000	1.91064944496011	0.533819120789103	1.49236309919596	0.357700563004211		
chr1	102200000	102240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102240000	102280000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102280000	102320000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102320000	102360000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102360000	102400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102400000	102440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	102440000	102480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
