chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	920000	960000	44.7855033332303	0.940922349797643	1.4308049501386	0.657617482876682	0.510783957627587	0.999921532022963
chr2	960000	1160000	2.84101500468778	-4.49359259411215	3.18572611829583	-1.41053952136851		
chr2	1160000	1200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	1200000	1520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	1520000	1560000	19.2514590196398	0.588229260276317	1.86504639514709	0.315396583059224	0.75246056087323	0.999921532022963
chr2	1560000	1840000	1116.24020647544	0.642775809022721	0.570258521304517	1.12716563630178	0.259672456480662	0.999921532022963
chr2	1840000	2120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2120000	2320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2320000	2360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2360000	2480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2480000	2520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2520000	2720000	7.52227718540725	-5.90427357995884	3.44315897732598	-1.71478390014515		
chr2	2720000	2760000	0.641787892452445	-2.03442936003029	2.43997342729541	-0.833791604970613	0.404398426834229	
chr2	2760000	2880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2880000	2920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	2920000	2960000	0.907937460868471	-2.68289541211596	2.69131548463608	-0.996871391493047	0.31882693964909	
chr2	2960000	3000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	3000000	3360000	15.5821240464622	-6.97240407716037	3.34409712563098	-2.08498850817462		
chr2	3360000	3680000	419.043301566684	0.167790330468468	1.55476541514426	0.107920030143518	0.914059128160498	0.999921532022963
chr2	3680000	3720000	11.6591332216356	0.814534586966187	2.46015400795737	0.331090892818731	0.74057583054266	0.999921532022963
chr2	3720000	3800000	2.40177422825956	-4.29493985871268	2.84431528309203	-1.51000836097315	0.131041290756052	
chr2	3800000	3840000	0.845296364967319	-2.69230385943897	2.59990613391423	-1.03553886977667	0.300417323610301	
chr2	3840000	3920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	3920000	3960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	3960000	4120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	4120000	4640000	15.7469755800367	-6.9980460125506	3.35110289261918	-2.08828145144806		
chr2	4640000	4720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	4720000	4760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	4760000	4800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	4800000	5000000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5000000	5080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5080000	5360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5360000	5400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5400000	5640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5640000	5680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5680000	5720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5720000	5840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5840000	5880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5880000	5920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	5920000	5960000	0.597429631049774	-1.88929699605354	2.38430927313638	-0.79238755531421	0.428134733462582	
chr2	5960000	6240000	0.553071369647103	-1.72525549186231	2.32348974098525	-0.742527699360849	0.457767675710659	
chr2	6240000	6320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	6320000	6360000	1.97498885510081	-3.99100652363873	3.12856565822291	-1.27566653848195		
chr2	6360000	6560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	6560000	6840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	6840000	6880000	25.3967132166305	0.847119315601764	1.54843904281609	0.547079537636263	0.584324089581847	0.999921532022963
chr2	6880000	7040000	633.830971090413	0.405044464591797	0.457513656271066	0.885316665502588	0.375985864024052	0.999921532022963
chr2	7040000	7080000	10.7932659576306	-6.44348171046961	2.96635978173461	-2.17218482739195	0.0298417246468305	0.234378279663031
chr2	7080000	7400000	1.76557480600195	-3.82675180207148	3.07408790586342	-1.24484137059726		
chr2	7400000	7440000	3.19075604588923	-4.66949734724037	3.23447088766196	-1.44366652519656		
chr2	7440000	7680000	3.65030124789171	-4.88431113773618	3.36855903691153	-1.44997047230449		
chr2	7680000	8440000	33.3721117484297	-8.07956450081188	3.96728562881444	-2.0365472155899		
chr2	8440000	8480000	60.9999970663309	0.477263684174847	0.845016836627595	0.564797840099345	0.572211276322543	0.999921532022963
chr2	8480000	8680000	819.74866570844	0.342810918075083	0.57825478292001	0.592837151028813	0.553290142201584	0.999921532022963
chr2	8680000	8720000	104.098550349553	0.422458972895556	0.677310648439904	0.62373000316566	0.532804915548289	0.999921532022963
chr2	8720000	8760000	1.30810532140337	-3.3482927782823	2.8373135320581	-1.18009262651123	0.237963376929751	
chr2	8760000	8800000	3.22996353703661	-4.69608464082248	3.2405599224038	-1.44915840264388		
chr2	8800000	8840000	39.4284961534451	-0.599121884498229	0.867813952870888	-0.690380562004361	0.489954897289828	0.999921532022963
chr2	8840000	9000000	61.9435566087666	-3.12589251193092	2.2650776679178	-1.38003767208761	0.167575046024837	0.821147073165487
chr2	9000000	9120000	62.8299138775037	0.76122833983625	0.870458091256232	0.874514634860429	0.381838053806321	0.999921532022963
chr2	9120000	9400000	337.258604295831	0.779917475432657	0.837841623665609	0.930865038693674	0.351923381276066	0.999921532022963
chr2	9400000	9440000	60.7249790558048	0.719599867718936	0.90384003671489	0.796158433448471	0.425939954074192	0.999921532022963
chr2	9440000	9760000	524.408744357338	0.291408743126753	0.482662289632109	0.603752871078593	0.546007957188524	0.999921532022963
chr2	9760000	9800000	182.764144234648	0.479166055534328	0.713255761428132	0.671801170697741	0.501710283358975	0.999921532022963
chr2	9800000	10080000	491.910091271167	0.109889079351217	1.56824006258098	0.070071592974333	0.944136676632785	0.999921532022963
chr2	10080000	10440000	380.952741069504	0.696328715282483	1.59067477183438	0.437756810890683	0.661562582049413	0.999921532022963
chr2	10440000	10480000	265.264017699125	0.253071764918289	0.535523527985435	0.472568900698555	0.636520774348297	0.999921532022963
chr2	10480000	10680000	60.8876540501902	-1.64947928504527	1.46336606333166	-1.12718158933513	0.2596657128567	0.999921532022963
chr2	10680000	10720000	26.8372393724762	0.0981731581761628	1.44215729760646	0.0680738213086052	0.945726869572647	0.999921532022963
chr2	10720000	10800000	16.2293103216825	-2.85260003720418	2.56751576372383	-1.11103506257226	0.266553257332301	0.999921532022963
chr2	10800000	11120000	19.032147658465	-7.26177790993571	3.1569292830063	-2.30026625842579	0.021433140036504	0.206318552140384
chr2	11120000	11160000	73.5052903300276	0.173493422247294	1.23346192175608	0.140655677477494	0.888141961144057	0.999921532022963
chr2	11160000	11240000	3.6506902517261	-4.87472889560165	3.16840985431873	-1.53854113569212		
chr2	11240000	11440000	188.897042848502	-0.57380650668203	0.724092501358698	-0.792449176873577	0.428098814799879	0.999921532022963
chr2	11440000	11480000	36.3476682181879	-0.106589640051765	0.932260429243448	-0.114334617997533	0.908972541228842	0.999921532022963
chr2	11480000	11640000	559.844978575052	-0.329188976054435	0.58808911833826	-0.55976035908403	0.575642905715209	0.999921532022963
chr2	11640000	11680000	27.2238288126045	-0.98059960882811	1.82589855804438	-0.537050431694506	0.591232778781485	0.999921532022963
chr2	11680000	11800000	106.185414020159	0.146860149138488	1.28069351356662	0.114672361172108	0.908704821970963	0.999921532022963
chr2	11800000	12400000	55.6537964395984	-8.81815194389479	3.95085685764497	-2.23195936011489		
chr2	12400000	12680000	27.194973740885	-7.78442477830889	3.74957973331427	-2.07607927607081		
chr2	12680000	12720000	145.521716230082	0.227212472508174	0.615332424234526	0.369251584281173	0.711940209599802	0.999921532022963
chr2	12720000	13040000	263.975186311071	-0.939494859918874	0.803263035854482	-1.16959802453685	0.242162772697854	0.999921532022963
chr2	13040000	13200000	3.97394114195358	-5.00735415422461	3.39400605829112	-1.47535215560157		
chr2	13200000	13360000	2.24151582668118	-4.17587663224205	3.18485422019712	-1.31116727596518		
chr2	13360000	13400000	1.87980065096496	-3.91869028287991	3.10430373263744	-1.2623411303734		
chr2	13400000	13480000	3.61222596623737	-4.86911832833573	3.36528462619277	-1.44686671981273		
chr2	13480000	13680000	182.426878647413	-10.5310849510188	2.54078846386523	-4.14480981033665	3.40095864027607e-05	0.00616979612156082
chr2	13680000	13800000	11.3951369197396	-6.53042850026135	3.38721844137712	-1.92796201759173		
chr2	13800000	13840000	2.18440290419967	-4.13822948112822	3.17348282027362	-1.30400248417649		
chr2	13840000	14280000	0.699466919680469	-2.41030313865613	2.51301130523931	-0.959129445072913	0.3374935384555	
chr2	14280000	14440000	5.59214061226297	-5.50158179365222	3.47055988185972	-1.58521448438578		
chr2	14440000	14640000	141.731376294935	0.0417803249213124	1.32155348840491	0.0316145546040218	0.974779436296524	0.999921532022963
chr2	14640000	14840000	21.8122105970112	-7.46700882612543	4.00789265919686	-1.86307605045035		
chr2	14840000	14880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	14880000	14960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	14960000	15160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	15160000	15200000	2.613532542908	-4.37125984493332	3.16543038295797	-1.38093697099367		
chr2	15200000	15600000	7.19130244174519	-5.86508530930183	3.49999677014784	-1.67574020619856		
chr2	15600000	15920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	15920000	15960000	11.3317341176752	-1.26077503793021	2.11143224592868	-0.597118396937089	0.550428336054328	0.999921532022963
chr2	15960000	16280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	16280000	16520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	16520000	16560000	1.4228972711129	-3.50840874678109	2.96082239637153	-1.18494400443628		
chr2	16560000	16600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	16600000	16760000	203.598340114131	0.0832916015376214	0.616867635315605	0.135023458468537	0.89259332699601	0.999921532022963
chr2	16760000	17120000	8.00992099731347	-6.02083565337545	3.50686278181422	-1.71687232377557		
chr2	17120000	17160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	17160000	17320000	5.38272656316411	-5.44639671871284	3.46427859749599	-1.57215898359027		
chr2	17320000	17360000	7.76159587753376	-5.97604210042223	3.33488845281818	-1.79197660880444		
chr2	17360000	17480000	3.66933888871888	-4.89184778673497	3.37017258741112	-1.45151254419666		
chr2	17480000	17680000	13.303817713415	-6.74923269819435	3.40137269404487	-1.98426732536864		
chr2	17680000	17720000	0.737542201334808	-2.49737876813028	2.55044467181019	-0.979193469959791		
chr2	17720000	17840000	16.1454953505682	-7.0272868140991	3.0873596956482	-2.27614774656949	0.0228371681638167	0.211350815399203
chr2	17840000	18160000	10.1735516686981	-6.36599881268086	3.46557221042064	-1.83692574448136		
chr2	18160000	18200000	3.68174956544397	-1.26569504055865	2.89505030485983	-0.437192762569262		
chr2	18200000	18240000	0.471015229754438	-1.69923754136141	2.21189934288681	-0.768225528356863	0.442353209529462	
chr2	18240000	18280000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	18280000	18360000	2.07017705923666	-4.05982030363315	3.15060191325161	-1.28858561488118		
chr2	18360000	18400000	1.76481999967326	-3.80388372098169	2.99427431374156	-1.27038585059645		
chr2	18400000	18520000	21.8821396644874	-7.47121267051418	3.20057599995502	-2.33433377948818	0.0195782512811859	0.19992681417795
chr2	18520000	18560000	13.5571711699535	-1.13294023271792	2.43126669563133	-0.465987641238071	0.641224346849749	0.999921532022963
chr2	18560000	18720000	4.39276924015131	-5.15240654937488	3.42133696087108	-1.50596290523312		
chr2	18720000	18760000	5.52933630510958	-5.48103503288513	3.26763383845919	-1.67737124287758	0.093469909107517	
chr2	18760000	18960000	28.6930438459073	-7.86210585885208	3.53125203544622	-2.2264357740352	0.0259850064965836	0.222267061242725
chr2	18960000	19360000	80.66621952678	-1.23381611424137	2.87259931456867	-0.429512082657664	0.667550602758321	0.999921532022963
chr2	19360000	19920000	75.3624961872865	-9.25540605873745	3.6200620543505	-2.55669817803662	0.0105670859776231	0.153460414699253
chr2	19920000	20120000	170.28985831093	0.0656941093558528	0.570349833938054	0.115182131118123	0.908300761705642	0.999921532022963
chr2	20120000	20360000	410.528525160122	0.16216695745245	0.918728532056139	0.176512377480556	0.859891425526055	0.999921532022963
chr2	20360000	20640000	1218.79749936749	0.251640246034025	0.415847395999233	0.605126420064174	0.545095000788725	0.999921532022963
chr2	20640000	20680000	159.046796711743	0.494509481151787	0.980842369379409	0.504168148307734	0.614143221118065	0.999921532022963
chr2	20680000	20960000	112.346653657787	-2.69436649391979	1.29983593055668	-2.07285121958882	0.0381861279673594	0.260556160276913
chr2	20960000	21000000	30.2903603979755	0.144965696066608	1.26384151847205	0.114702432186171	0.90868098604903	0.999921532022963
chr2	21000000	21120000	4.64025857090451	-5.23171780374568	3.43455436139023	-1.52325957118582		
chr2	21120000	21160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	21160000	21320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	21320000	21360000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	21360000	21480000	2.54611807991589	-4.36144937513199	3.23989336764893	-1.34617065446723		
chr2	21480000	21600000	0.375827025618591	-1.22798510192845	2.02794681405515	-0.605531216803923	0.544826089318685	
chr2	21600000	21760000	23.5855973408543	-7.5801537364783	3.70212860615139	-2.04751226737052		
chr2	21760000	21920000	4.06912934608943	-5.0416276199329	3.40075370925132	-1.48250301285206		
chr2	21920000	22040000	0.813692764643485	-2.6556154743614	2.61807943841131	-1.01433724103226		
chr2	22040000	22200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	22200000	22240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	22240000	22280000	0.794655123816315	-2.6178316650926	2.60199025971669	-1.00608818780807		
chr2	22280000	22320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	22320000	22560000	2.37477931247136	-4.26004212233888	3.20979415613281	-1.32720103381066		
chr2	22560000	22800000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	22800000	22880000	1.13733265870536	-3.17327761325811	2.83199054581155	-1.1205113724519		
chr2	22880000	23000000	2.37477931247136	-4.26004212233888	3.20979415613281	-1.32720103381066		
chr2	23000000	23040000	1.11829501787819	-3.147750847073	2.82181865562059	-1.11550430103055		
chr2	23040000	23160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	23160000	23360000	1.09925737705102	-3.12173794748867	2.8114059962424	-1.11038318608591		
chr2	23360000	23400000	40.5084526843801	0.695210882290458	1.14235576183132	0.608576509629503	0.542805178582113	0.999921532022963
chr2	23400000	23760000	408.995606395457	0.152242983879841	1.70384556371285	0.089352572276614	0.928801714479712	0.999921532022963
chr2	23760000	23800000	1.77700855600558	-3.79932884079491	2.99243429696221	-1.26964486560384	0.204211160277372	
chr2	23800000	23920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	23920000	24080000	191.062541407809	0.489567117181392	1.19568205330153	0.409445902302868	0.682212459446808	0.999921532022963
chr2	24080000	24120000	16.0864320412248	0.844046226218302	1.67024640071075	0.505342341021738	0.613318408843406	0.999921532022963
chr2	24120000	24200000	7.61897731372138	1.16820089144115	2.25274256195009	0.518568304773316	0.604061816427081	0.999921532022963
chr2	24200000	24360000	5.60991316955159	-5.49073884072698	3.48939039594661	-1.57355245979504		
chr2	24360000	24400000	66.8047639557861	0.378448517154522	0.797161938146958	0.474744840470236	0.634968853021523	0.999921532022963
chr2	24400000	24840000	136.832770701784	0.192864842287286	1.03739120515825	0.185913319226439	0.852512737063894	0.999921532022963
chr2	24840000	24960000	102.184430090813	0.56417202887106	1.39997976850273	0.402985844198619	0.686958638288018	0.999921532022963
chr2	24960000	25240000	115.510751078485	-0.00115706057829842	1.36329654399084	-0.000848722593333435	0.999322817427674	0.999921532022963
chr2	25240000	25360000	243.936100944692	0.714898764703857	1.50942852343111	0.473622138184328	0.635769385760222	0.999921532022963
chr2	25360000	25400000	38.9025749490671	0.125127626538858	1.31658378068342	0.0950396232846689	0.924283354514244	0.999921532022963
chr2	25400000	25600000	6.5760224719654	-5.72780195899981	3.26844031606746	-1.75245725945867	0.0796952130000918	
chr2	25600000	25680000	89.3745245314852	-0.266905123163049	0.700663768946496	-0.380931817788099	0.703253842124981	0.999921532022963
chr2	25680000	25720000	32.0327968286624	-1.9422541428429	1.37860960605318	-1.40884999953205	0.158879526983663	0.785730899930234
chr2	25720000	25760000	11.8593165964248	-6.57781506823358	2.86492339930773	-2.29598287682771	0.0216768604509327	0.206768400758168
chr2	25760000	25840000	11.7660072625957	-6.56822834771053	3.07608601835082	-2.13525509642021	0.0327401786390583	0.241071104821277
chr2	25840000	25880000	46.9376510825587	0.257729224441752	1.04892215416184	0.245708629014223	0.80590779195884	0.999921532022963
chr2	25880000	25920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	25920000	25960000	5.70851491449567	-5.51754058808972	3.03772057415201	-1.81634237034128	0.0693178695253902	
chr2	25960000	26200000	298.619431316399	0.343541184841172	1.06115588524539	0.323742429946311	0.746133044866613	0.999921532022963
chr2	26200000	26360000	189.961533788201	-0.262749574041609	0.583162476901245	-0.45055980871366	0.652306839165273	0.999921532022963
chr2	26360000	26400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	26400000	26440000	0.286921801231078	-0.482857269337063	1.84439412492478	-0.261797228050027	0.793477776252769	
chr2	26440000	26480000	0.553071369647103	-1.72525549186231	2.32348974098525	-0.742527699360849	0.457767675710659	
chr2	26480000	26560000	2.75483487136462	-4.43477114507016	3.24494434710094	-1.36667094122346		
chr2	26560000	26600000	16.338715719729	0.223831535221152	2.18627738968193	0.102380208603683	0.918454892363759	0.999921532022963
chr2	26600000	26760000	473.054744197894	0.0971083381851638	0.687632357987936	0.141221303880041	0.887695116670897	0.999921532022963
chr2	26760000	26800000	169.192064938097	0.388802399777172	0.678866454938797	0.572722951544607	0.56683229470857	0.999921532022963
chr2	26800000	26840000	5.40864349617803	-5.46136398761074	3.07240331906179	-1.77755438347803	0.0754770714431695	
chr2	26840000	26960000	6.57294020435246	-5.72316924455225	3.18486148729297	-1.7969915700845	0.0723369580578342	
chr2	26960000	27040000	125.716129737353	0.290539598438082	0.649589399428052	0.447266532818878	0.654682628066245	0.999921532022963
chr2	27040000	27080000	168.860010995119	0.239207835136794	0.613281690312939	0.390045616745437	0.696502815680802	0.999921532022963
chr2	27080000	27360000	411.405295549396	0.181914881419026	1.55712092754563	0.116827715947383	0.906996579991356	0.999921532022963
chr2	27360000	27640000	336.906025112863	0.226424110431191	1.53399430188575	0.147604270858664	0.882655084367253	0.999921532022963
chr2	27640000	27680000	18.8663054601961	0.538557629387409	1.69120830092614	0.318445474216561	0.750147048681239	0.999921532022963
chr2	27680000	28400000	1423.75600935519	-0.269469309207977	0.4169718741735	-0.646252963085591	0.518115544545736	0.999921532022963
chr2	28400000	28520000	73.8046067457194	0.0122654872656172	2.12311476780303	0.00577711928324505	0.995390551358137	0.999921532022963
chr2	28520000	28560000	3.08186534206803	-4.59900561728792	3.16577251627215	-1.45272776033303		
chr2	28560000	28760000	1506.21201275147	0.00178415886774311	0.351950946667863	0.00506933959017541	0.995955269531258	0.999921532022963
chr2	28760000	28800000	57.8233779351864	-0.410302874893542	0.766108621368194	-0.53556749454246	0.592257498995556	0.999921532022963
chr2	28800000	28840000	14.1560591555674	0.0190390371472191	1.72219234094492	0.0110551166060656	0.991179472810186	0.999921532022963
chr2	28840000	28920000	45.4556564939643	-0.154214052707159	1.31414534766837	-0.117349312220885	0.906583249438752	0.999921532022963
chr2	28920000	28960000	5.3863105688064	-5.43963017066796	3.09406733808528	-1.75808396401424	0.0787332238755609	
chr2	28960000	29160000	113.895384212109	0.848885616813709	1.32374171138445	0.64127738025713	0.521342482740672	0.999921532022963
chr2	29160000	29200000	15.8389227117059	-7.00217674367244	2.40886154026142	-2.906840690774	0.00365099083631368	0.0978461804312827
chr2	29200000	29240000	7.33723177993926	-5.88582576923566	2.81821901794149	-2.08849125343524	0.0367535435755444	
chr2	29240000	29840000	4.71640913421319	-5.25526787239406	3.43824086098229	-1.52847577725915		
chr2	29840000	30080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	30080000	30120000	9.39991342271449	-2.76371409353921	2.32468991086227	-1.18885279306525	0.234497599224097	0.999921532022963
chr2	30120000	30440000	582.546015792868	0.524789563454053	0.450097932649846	1.16594528742773	0.243636567111292	0.999921532022963
chr2	30440000	30720000	359.984205163831	0.197566720343453	0.750078729089349	0.263394644697249	0.79224641783538	0.999921532022963
chr2	30720000	30880000	4.50042460307914	-5.18838613369819	3.31695865326106	-1.56419982160382		
chr2	30880000	30920000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	30920000	31120000	5.34376360113556	-5.41963368238672	3.48135291676718	-1.55676078006462		
chr2	31120000	31160000	2.16687413489885	-2.4855071267234	2.81848805533207	-0.881858314787344		
chr2	31160000	31360000	147.356494511476	0.424517288427906	1.28574460834121	0.330172326349937	0.741269755798459	0.999921532022963
chr2	31360000	31400000	6.06963881888893	-5.61150167408687	3.21883786868837	-1.74333156965544	0.081275713908983	
chr2	31400000	31560000	18.2846413736505	-7.21301533725833	3.33307941312667	-2.16406945146621		
chr2	31560000	31840000	7.03900131512784	-5.83415628898978	3.4981521045472	-1.66778233610998		
chr2	31840000	31880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	31880000	32000000	13.1820860412333	-6.74046525468595	2.96576205467254	-2.27275996200248	0.0230406490229288	0.212275963244878
chr2	32000000	32080000	101.795772478938	0.227855703371571	1.21925584767636	0.186880960059216	0.851753967868495	0.999921532022963
chr2	32080000	32160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	32160000	32200000	13.9325057709408	-1.17205306902181	1.74993779611963	-0.669768417837916	0.503005429314181	0.999921532022963
chr2	32200000	32240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	32240000	32280000	16.1566555736478	0.316258029202803	1.65586050549565	0.190993159238457	0.848530952641911	0.999921532022963
chr2	32280000	32320000	0.403383598202917	-1.49383020558223	2.08641962007851	-0.71597783648431	0.474005034403239	
chr2	32320000	32360000	74.6919387151091	0.287776425939556	1.23325533883251	0.233346993828534	0.815491969818909	0.999921532022963
chr2	32360000	32520000	2.59555074048032	-4.33294459328263	3.11827817549501	-1.38953112885601		
chr2	32520000	32560000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	32560000	32640000	4.90610959539046	0.130687097632419	2.9193066529039	0.0447664850495994	0.964293439354137	
chr2	32640000	32760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	32760000	32960000	18.1204140837773	-7.19350119760044	2.95815526622035	-2.43175240993743	0.0150259746970005	0.176661726312829
chr2	32960000	33040000	69.8293144123326	-3.64274041258772	0.998486185486071	-3.64826320638017	0.000264019084706372	0.0227505074290464
chr2	33040000	33280000	326.166592495081	-0.777944430972715	0.781881762781102	-0.994964287446248	0.319753633857802	0.999921532022963
chr2	33280000	33320000	36.959273325958	-0.28375118784867	1.19695715465556	-0.237060438416714	0.812609903188467	0.999921532022963
chr2	33320000	33360000	2.56375198105663	-4.36054802598653	2.97783248872903	-1.46433623868738	0.143102100276853	
chr2	33360000	33400000	1.5268947883057	-3.56385109053873	2.82382376089877	-1.26206569258572	0.20692514895224	
chr2	33400000	33600000	55.9808887357814	-0.386414371414303	1.23840765704329	-0.312025179444442	0.755021387538308	0.999921532022963
chr2	33600000	33640000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	33640000	34040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34040000	34080000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34080000	34480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34480000	34520000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34520000	34600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34600000	34680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34680000	34840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34840000	34960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	34960000	35040000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35040000	35120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35120000	35160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35160000	35320000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35320000	35400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35400000	35440000	1.89883829179213	-3.93345029943042	3.10908090317656	-1.26514890474918		
chr2	35440000	35600000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr2	35600000	35800000	5.30657599985543	-5.42579363700445	3.46179511154392	-1.56733528766947		
chr2	35800000	35880000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
