chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	106240000	106360000	5.09534838716789	-5.39516776147802	3.40424180026324	-1.58483682359485		
chr2	106360000	106520000	33.9144512914503	0.985166569762993	2.06149360462761	0.477889704606168	0.632728709477655	0.998911718030024
chr2	106520000	106880000	123.079237978841	-0.383323044032197	1.91774778373987	-0.199881886076106	0.841572957386658	0.998911718030024
chr2	106880000	106920000	1.51901049680373	4.87989962872335	1.97403032665603	2.47204896643599	0.013434111401413	0.24935089606473
chr2	106920000	106960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	106960000	107000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107000000	107120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107120000	107160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107160000	107400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107400000	107560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107560000	107640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107640000	107800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107800000	107840000	31.087994252542	0.558530436053152	1.38392654125774	0.403583874867773	0.686518745367534	0.998911718030024
chr2	107840000	107920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	107920000	108200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	108200000	108480000	244.056016598619	-0.584688810022946	0.758503093946659	-0.770845649396999	0.440798425676499	0.965538406662793
chr2	108480000	108760000	878.021438943514	-0.0896942805616155	0.269561398972177	-0.332741560563253	0.739329374628994	0.998911718030024
chr2	108760000	108800000	17.0405272388266	0.30989305424041	1.4419698831277	0.214909519169871	0.829837863071095	0.998911718030024
chr2	108800000	109080000	139.360849634955	0.78563637338918	2.26344337630596	0.347097869384908	0.728517794104882	0.998911718030024
chr2	109080000	109120000	1.59153959360108	-3.74447295912242	3.00494525270312	-1.24610355405112		
chr2	109120000	109520000	633.091067779335	0.509262723402857	0.574013112694994	0.887197020660149	0.374972836199474	0.94452958815362
chr2	109520000	109720000	295.425658730813	0.151841760555029	0.345169456226874	0.439904973675383	0.660005933453721	0.998911718030024
chr2	109720000	110640000	1434.02115621163	0.230094224709224	0.351897124009599	0.65386787504108	0.513196932420636	0.983816457631605
chr2	110640000	110800000	144.188705875582	-0.923021392262307	0.878413945737965	-1.05078180593646	0.293358813837596	0.915785776910707
chr2	110800000	110840000	5.55337075357989	-5.52377932996856	3.01430869962141	-1.83251945318751	0.0668740662060333	0.51473694669049
chr2	110840000	111080000	5.27649281986802	-5.44677368361908	3.47255809603623	-1.56851909542891		
chr2	111080000	111240000	93.3011365218428	0.575497081549326	0.707986327521384	0.812864682802711	0.416295645235757	0.961962868447976
chr2	111240000	111880000	563.221313745398	0.785882234078491	1.03722640122737	0.757676658778201	0.44864457560554	0.967483136753149
chr2	111880000	112040000	345.439974357117	-0.479286724600615	0.378959653979578	-1.26474340887604	0.205963323611381	0.851975724847596
chr2	112040000	112080000	123.542216613134	-0.180970739892769	0.461737807287542	-0.391933987290046	0.695106989728804	0.998911718030024
chr2	112080000	112120000	23.1943043337763	-3.68075319546048	1.59243329705834	-2.31140180393102	0.0208106714087021	0.288384863191956
chr2	112120000	112360000	69.188632970507	0.0847800962201796	0.977121419518685	0.086765159914252	0.930858181510856	0.998911718030024
chr2	112360000	112440000	65.1158506103903	0.665597952873302	1.01641694718149	0.65484735837886	0.512566035869037	0.983672528141446
chr2	112440000	112600000	118.343610012566	0.0816604071493114	0.420143498939692	0.194363133918283	0.845891554304806	0.998911718030024
chr2	112600000	112720000	126.999027956951	0.105449310920484	0.585476367125824	0.180108569434062	0.857067335189254	0.998911718030024
chr2	112720000	112760000	8.090322757254	0.925236010398062	2.48626255691212	0.372139301147334	0.709789136206585	0.998911718030024
chr2	112760000	112960000	1.45361720080147	-3.50781654803269	2.99296080652246	-1.17202221305011		
chr2	112960000	113040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	113040000	113240000	330.47615514041	-0.0481866393038768	0.465386029558003	-0.10354122436731	0.917533432983191	0.998911718030024
chr2	113240000	113280000	12.6056831432676	-0.883906107516531	2.47014558470658	-0.357835632437643	0.720466323002946	0.998911718030024
chr2	113280000	113360000	20.623119526658	-2.95139418087832	2.38117845846754	-1.23946786532655	0.215172282169953	0.864876851874098
chr2	113360000	113400000	1.77914881305486	-0.344109358408685	2.7088004151226	-0.127033854723147		
chr2	113400000	113680000	57.7654283338435	1.2272048744606	1.95284366299271	0.628419416114408	0.529729221068059	0.990074609922731
chr2	113680000	113760000	67.5425602299099	-0.416173723932602	0.728017929317422	-0.571653124426207	0.567556997322257	0.996540280670892
chr2	113760000	113920000	72.6630012489173	-0.446945186746516	0.915637762687029	-0.488124458120765	0.625461687928969	0.998911718030024
chr2	113920000	113960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	113960000	114000000	12.4841872892291	0.0311959283626225	2.21020531613578	0.0141144934069582	0.988738637541028	0.999036619175815
chr2	114000000	114200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114200000	114320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114320000	114360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114360000	114480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114480000	114600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114600000	114640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114640000	114680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114680000	114720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114720000	114840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114840000	114880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114880000	114960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	114960000	115000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115000000	115080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115080000	115200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115200000	115240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115240000	115280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115280000	115360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115360000	115400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115400000	115440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115440000	115480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115480000	115520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115520000	115600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115600000	115640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115640000	115680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115680000	115720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115720000	115760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115760000	115800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115800000	115840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115840000	115880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115880000	115920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115920000	115960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	115960000	116040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116040000	116080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116080000	116120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116120000	116200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116200000	116240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116240000	116280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116280000	116360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116360000	116440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116440000	116480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116480000	116520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116520000	116560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116560000	116640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116640000	116680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116680000	116720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116720000	116800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116800000	116880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116880000	116920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116920000	116960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	116960000	117000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117000000	117040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117040000	117160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117160000	117200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117200000	117240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117240000	117280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117280000	117320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117320000	117400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117400000	117440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117440000	117480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117480000	117800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	117800000	118000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118000000	118040000	16.9895436565675	0.0445172297620229	1.28442004003947	0.0346594014218704	0.972351334433955	0.998911718030024
chr2	118040000	118080000	1.55881447264539	-3.6963061507973	2.92074690864067	-1.26553455893841		
chr2	118080000	118120000	28.8279866040718	0.0699472870098599	0.765118238149878	0.0914202322231901	0.927158686075284	0.998911718030024
chr2	118120000	118160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118160000	118200000	2.96943139894656	-4.60058312245423	3.09881626431067	-1.48462597651869	0.137642930348994	0.726910063265328
chr2	118200000	118480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118480000	118520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118520000	118560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118560000	118600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118600000	118640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118640000	118880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	118880000	119000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	119000000	119200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	119200000	119280000	37.5386736294531	0.810936387691812	1.69691186880202	0.477889513651827	0.632728845395926	0.998911718030024
chr2	119280000	119320000	108.443921045944	-0.635545659461657	0.614883341349772	-1.03360363945871	0.301321497270236	0.915785776910707
chr2	119320000	119360000	58.0040155071503	-0.984854454467953	0.988143066603755	-0.99667192712579	0.318923780351668	0.923858884404516
chr2	119360000	119400000	108.358995621829	-0.315901992804826	0.474856647648468	-0.66525759799131	0.505885746121391	0.981899465477225
chr2	119400000	119480000	9.51845851018966	-6.29692727062662	3.19477880574286	-1.97100571072633	0.048723222615622	0.430729710777254
chr2	119480000	119520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	119520000	119640000	0.389018927137364	-0.957230804961356	2.01132547063092	-0.475920391273666	0.634131094297209	
chr2	119640000	119680000	10.6222130336481	-1.60235527027958	1.59637870320704	-1.00374382786524	0.315502105894407	0.923858884404516
chr2	119680000	119800000	37.8756678435462	-0.778975586046561	1.0522322657138	-0.740307640650164	0.459113345825964	0.967483136753149
chr2	119800000	119840000	7.51183700535136	-5.97900091699959	2.74360899538563	-2.17924672468105	0.0293133445690885	0.324145130038021
chr2	119840000	120000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	120000000	120080000	36.2305673662563	-0.686750133202739	1.51628603453755	-0.452915952241287	0.650609263607105	0.998911718030024
chr2	120080000	120200000	3.11819665762769	-4.71011158910379	3.30060230522111	-1.42704608236291		
chr2	120200000	120240000	109.620170865047	0.175916279059872	0.383552078770476	0.458650307994143	0.646485303720654	0.998911718030024
chr2	120240000	120320000	179.757911762135	0.299411412927182	0.459271315690109	0.65192709123861	0.514448207267321	0.98502793779134
chr2	120320000	120520000	328.207528711965	0.534886889980736	0.498642058628569	1.07268707226954	0.283411542640944	0.915785776910707
chr2	120520000	120680000	419.226050844736	0.171012893322994	0.41585464661004	0.411232373419548	0.680902152181288	0.998911718030024
chr2	120680000	121080000	567.799124174352	0.0219356792055422	0.458952700457409	0.0477950760147622	0.961879560844425	0.998911718030024
chr2	121080000	121120000	31.6889154571833	0.629012564577512	0.957194915892773	0.657141564517018	0.511089895193789	0.982936491300752
chr2	121120000	121360000	113.878310023449	0.622065646534232	0.761771495689633	0.816603994838472	0.414154771406963	0.959376488469293
chr2	121360000	121400000	66.1188770450265	0.256537749771576	0.708107229530862	0.362286584676644	0.717137882131605	0.998911718030024
chr2	121400000	121520000	4.66719684093884	-5.28820505348067	3.31835199141488	-1.59362390342017		
chr2	121520000	121760000	249.796207245704	0.132506090407317	0.346742313231885	0.382145718450876	0.702353282098907	0.998911718030024
chr2	121760000	121800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	121800000	121960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	121960000	122000000	3.63617929594931	-1.26099537998288	2.83663540563199	-0.444539110482525	0.656652858879304	0.998911718030024
chr2	122000000	122160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122160000	122200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122200000	122240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122240000	122280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122280000	122320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122320000	122360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122360000	122440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122440000	122480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122480000	122520000	0.591861933047833	-2.23409292388874	2.37993375689393	-0.938720633470264	0.347874196835701	0.936049094630205
chr2	122520000	122640000	23.5591020790021	-7.62591923171939	3.09511829324943	-2.46385388511703	0.0137452132005293	0.249373706411885
chr2	122640000	122720000	1.72613466653267	-3.85611659832326	3.05282624020145	-1.26313006208594		
chr2	122720000	122760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122760000	122880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122880000	122920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122920000	122960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	122960000	123200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123200000	123240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123240000	123360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123360000	123600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123600000	123640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123640000	123720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123720000	123800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	123800000	124000000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124000000	124040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124040000	124120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124120000	124160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124160000	124240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124240000	124280000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124280000	124320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124320000	124360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124360000	124440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124440000	124520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124520000	124600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124600000	124720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124720000	124760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124760000	124800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124800000	124840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124840000	124880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124880000	124920000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124920000	124960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	124960000	125040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125040000	125080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125080000	125120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125120000	125160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125160000	125200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125200000	125240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125240000	125320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125320000	125360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125360000	125440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125440000	125480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125480000	125520000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125520000	125560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125560000	125600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125600000	125640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125640000	125720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125720000	125760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125760000	125800000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125800000	125840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125840000	125880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125880000	125960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	125960000	126040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126040000	126080000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126080000	126120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126120000	126160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126160000	126200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126200000	126240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126240000	126320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126320000	126360000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126360000	126480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126480000	126560000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126560000	126600000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126600000	126640000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126640000	126760000	19.9625934943472	-7.37768914145398	3.20719104377273	-2.30035848839717	0.0214279185857362	0.290877136648195
chr2	126760000	126800000	2.36270810989238	-4.22447459341857	3.14946170710737	-1.34133226128301	0.179812599833828	0.80826737645512
chr2	126800000	126880000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	126880000	127040000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	127040000	127160000	321.368650938787	0.0828912122178545	0.318726397037643	0.260070119664625	0.794809686112564	0.998911718030024
chr2	127160000	127200000	23.888085502179	0.241333391546093	1.45944604148393	0.165359584860507	0.868660962312415	0.998911718030024
chr2	127200000	127280000	6.92984044802128	-2.0149568323569	3.03716193796186	-0.663434111685553		
chr2	127280000	127320000	21.5169932432936	-0.256390668419176	0.989977385070899	-0.258986389270714	0.795645742099818	0.998911718030024
chr2	127320000	127480000	113.4325105252	-0.179691712873271	0.699435481675293	-0.256909632955525	0.797248534092636	0.998911718030024
chr2	127480000	127520000	23.2686160660395	-1.60127368402128	1.17491393411882	-1.36288594212837	0.172918459848219	0.796545984292965
chr2	127520000	127680000	204.898982556388	0.517294222392894	0.433113749815995	1.19436111786491	0.232336739510803	0.89187027560402
chr2	127680000	127720000	52.24538235187	0.38106334344214	0.597124428998237	0.638164049126962	0.523366896927563	0.990074609922731
chr2	127720000	127840000	17.8817344407656	0.51769069585445	1.58684407313567	0.326239171585064	0.744243406553486	0.998911718030024
chr2	127840000	127880000	28.6257685422429	0.332040845873234	0.796439800384216	0.416906394824884	0.676746875909975	0.998911718030024
chr2	127880000	128000000	42.648742872477	-1.28864271409367	1.43530993425899	-0.897814948071796	0.369284214063542	0.942741035265284
chr2	128000000	128040000	24.0810477888033	0.462384901431351	1.19080616052964	0.388295691404296	0.697797225385716	0.998911718030024
chr2	128040000	128120000	0.42289623102731	3.6809000217061	1.24083059212718	2.96648071466055	0.00301229252192376	
chr2	128120000	128160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	128160000	128200000	1.53278115104436	-3.56407849036555	2.96522042591595	-1.20196072413895	0.229378745501145	0.886498815994504
chr2	128200000	128280000	33.0266613499562	0.752177242921169	1.38359574209153	0.543639460601497	0.586689599654528	0.998911718030024
chr2	128280000	128320000	187.669356646357	0.61451293429201	0.543938407111031	1.12974727700479	0.258582729853284	0.915107685008141
chr2	128320000	128600000	270.95707663011	0.617897715160592	1.21065669063649	0.510382274297548	0.609783672742823	0.998911718030024
chr2	128600000	128680000	1.35683553955928	-3.39799348915099	2.95376974173407	-1.1503921382701		
chr2	128680000	128720000	0.437409757758459	-1.21492389891512	2.11406939380358	-0.57468496657494	0.565504376518538	
chr2	128720000	128760000	14.4215156346718	0.318709998423771	1.67425279596195	0.190359543787206	0.849027397354195	0.998911718030024
chr2	128760000	129240000	15.6983124290049	-7.03991994874083	3.46671063119716	-2.03072038530938		
chr2	129240000	129280000	0.534191419000651	-1.66676060671275	2.28820620084662	-0.728413639512059	0.466360416366281	0.967483136753149
chr2	129280000	129320000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr2	129320000	129400000	0.582582249621746	-1.86029636769143	2.36095860400833	-0.787941120413166	0.430731147110783	0.961962868447976
