chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	152560000	152640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	152640000	152720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	152720000	152840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	152840000	152880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	152880000	153040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153040000	153080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153080000	153240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153240000	153280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153280000	153320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153320000	153480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	153480000	153520000	35.1093925302674	0.906440491821626	1.60199772774959	0.565818837393077	0.571516939605135	0.999516152912336
chr1	153520000	153600000	201.017337312546	0.658381590137211	1.27852232320092	0.514955099484599	0.606584396434542	0.999516152912336
chr1	153600000	153640000	166.298129361882	0.510826897071253	0.884031328056619	0.577838002861519	0.563373495303002	0.999516152912336
chr1	153640000	153760000	219.084657913824	0.256722346639647	1.23424277273296	0.207999878396041	0.835229062303095	0.999516152912336
chr1	153760000	153800000	139.640880508833	0.468697790943276	1.24231864991334	0.377276627840989	0.705968039343198	0.999516152912336
chr1	153800000	154000000	575.475289666581	0.354454828913028	0.551786387220908	0.642376900050493	0.520628494572655	0.999516152912336
chr1	154000000	154160000	1.52385517063078	6.25150079944401	1.85944541000952	3.36202437877001	0.000773732922053097	0.0468844176142236
chr1	154160000	154200000	118.963894636534	0.659140526506162	0.640043022807992	1.02983784373492	0.30308613254821	0.999516152912336
chr1	154200000	154280000	132.660436083942	0.749628189413524	0.648874998677077	1.15527365200056	0.247978382054362	0.999516152912336
chr1	154280000	154560000	586.513881670187	0.168901834238648	0.77514377520029	0.217897427087001	0.827509031871981	0.999516152912336
chr1	154560000	154920000	218.708187221055	0.530603028941571	1.78232547247553	0.297702657082378	0.765930115276863	0.999516152912336
chr1	154920000	154960000	183.114105847309	0.29187063918205	0.571927585864354	0.510327961783738	0.609821716314704	0.999516152912336
chr1	154960000	155080000	916.367004950978	0.209727337125906	0.583848070027832	0.359215604011346	0.719433804290692	0.999516152912336
chr1	155080000	155200000	614.947007355703	0.289240650174586	0.793014346045438	0.364735709532818	0.715308699875122	0.999516152912336
chr1	155200000	155600000	618.469867312586	0.339370106605524	1.67789371726067	0.202259596727962	0.839713784296744	0.999516152912336
chr1	155600000	155640000	20.2643473413742	0.958772904426677	1.67027943126704	0.5740194643356	0.565954629859389	0.999516152912336
chr1	155640000	155760000	145.855324695932	0.683563651220872	0.772252813227921	0.885155274946375	0.376072890685755	0.999516152912336
chr1	155760000	156080000	460.290451921652	0.702986675331584	1.63853014230379	0.429034936362646	0.66789780030219	0.999516152912336
chr1	156080000	156360000	924.109734719313	0.605365475331024	0.603233065822495	1.00353496787452	0.315602814046782	0.999516152912336
chr1	156360000	156600000	993.752204085284	0.20934122192337	0.516884717236719	0.405005632672821	0.685473370600494	0.999516152912336
chr1	156600000	156680000	223.916008609136	0.717088628386018	0.825412983693065	0.868763446363077	0.384976530448318	0.999516152912336
chr1	156680000	156720000	100.0907729907	0.434617441445657	1.27649787014842	0.340476432910243	0.733497767607935	0.999516152912336
chr1	156720000	156760000	326.761832006541	0.259876219857245	0.516693839425018	0.502959780101962	0.61499254993215	0.999516152912336
chr1	156760000	156920000	222.324770901397	0.792202914333853	1.60247802765938	0.49436117104892	0.621051131148424	0.999516152912336
chr1	156920000	156960000	6.49714125532522	1.94263844321265	2.65182060758571	0.732567820634474	0.463822063773539	0.999516152912336
chr1	156960000	157080000	15.0511553472934	-7.0796667987007	2.86882353540655	-2.46779444999827	0.0135948359884598	0.21201701448175
chr1	157080000	157160000	118.272201454066	0.452411964936734	0.705923402574269	0.640879680836387	0.521600858329768	0.999516152912336
chr1	157160000	157360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157360000	157520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157520000	157560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157560000	157880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157880000	157920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157920000	157960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	157960000	158160000	163.021953434041	1.01694830354249	1.33630123349769	0.761017260218106	0.446646757953851	0.999516152912336
chr1	158160000	158200000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr1	158200000	158240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158240000	158480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158480000	158520000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158520000	158560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158560000	158600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158600000	158640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158640000	158760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158760000	158840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	158840000	159120000	7.4791060436831	-6.07792422890778	3.49219202858471	-1.74043242157305		
chr1	159120000	159240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	159240000	159600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	159600000	159760000	1.6432037828454	-3.87868745420779	3.02130603298843	-1.28377840968705		
chr1	159760000	159800000	24.2636605173766	0.140105660541918	1.42087679039291	0.09860507363427	0.921451841478992	0.999516152912336
chr1	159800000	159920000	171.927246858387	0.356793299602158	0.778767276897596	0.458151376138362	0.646843690394487	0.999516152912336
chr1	159920000	160040000	208.441270699735	0.303688912044688	0.681991240076671	0.445297379495001	0.656104861378595	0.999516152912336
chr1	160040000	160080000	5.92203711804546	-1.59891351841875	2.15702137544357	-0.741259932155261	0.458535850983267	0.999516152912336
chr1	160080000	160320000	475.965796470105	0.00379580875524092	0.517545141086473	0.00733425638442368	0.994148162528953	0.999516152912336
chr1	160320000	160360000	60.9208582147238	0.102672458952922	0.776266345711738	0.132264472780647	0.894775107064689	0.999516152912336
chr1	160360000	160400000	2.37332094397912	-4.41315328806974	3.14071676048157	-1.40514208208736		
chr1	160400000	160600000	34.3237345962138	-0.867971321672905	2.98733836320852	-0.290550053640616	0.771395464119951	0.999516152912336
chr1	160600000	160640000	12.8490768161228	-6.8546888082617	2.92347788423902	-2.34470349347143	0.0190422161596119	0.235099961260609
chr1	160640000	160680000	29.2336131449863	-1.19939191744345	1.89467020282081	-0.633034665166415	0.526711005922486	0.999516152912336
chr1	160680000	161000000	46.3465431732854	0.431878897043759	1.99208999420539	0.216796880813624	0.82836664290419	0.999516152912336
chr1	161000000	161040000	126.551136681277	0.410431290164202	0.864017273826934	0.475026718327409	0.634767929521328	0.999516152912336
chr1	161040000	161160000	472.477854382112	0.223883854361869	0.562176869489193	0.398244514338157	0.690449956086789	0.999516152912336
chr1	161160000	161440000	600.760325385813	0.559840996628952	0.555975555837913	1.00695253730214	0.313957583118751	0.999516152912336
chr1	161440000	161680000	135.986933564122	1.75648780262793	2.65862901205763	0.660674277855905	0.508821222927293	0.999516152912336
chr1	161680000	162040000	82.981667750184	0.179043288851642	1.64822577077163	0.108627890685037	0.913497638084177	0.999516152912336
chr1	162040000	162280000	287.184487585413	0.182309178356205	0.688943824171341	0.264621253518726	0.791301245689915	0.999516152912336
chr1	162280000	162400000	29.809330510785	-6.06947485334407	2.0347818755524	-2.9828626479663	0.00285566116780385	0.0969075533191241
chr1	162400000	162440000	2.58145844200357	-4.55274859473444	3.21384559550562	-1.41660464370199		
chr1	162440000	162480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	162480000	162520000	22.2114370890621	0.489303171020676	1.21464809160362	0.40283533510902	0.687069364838566	0.999516152912336
chr1	162520000	162560000	26.4906097266379	0.473788188421466	1.07929246948189	0.438980352238449	0.6606757729246	0.999516152912336
chr1	162560000	162600000	154.891125556963	-0.210838841184628	0.585670226254044	-0.359995833377353	0.718850249455147	0.999516152912336
chr1	162600000	162800000	361.67486539348	-0.425079790456066	0.68494660841295	-0.62060281083951	0.534860989797149	0.999516152912336
chr1	162800000	162840000	4.35514886034135	-5.28979918108566	3.31456880633841	-1.59592378078562		
chr1	162840000	163080000	39.6059946971764	-8.48268356510037	3.61591034788717	-2.34593304285239	0.0189795166851599	0.235099961260609
chr1	163080000	163320000	21.0352709717808	-7.56981297803153	3.30991820730079	-2.28700907512897		
chr1	163320000	163360000	3.82779936825773	-5.08884287842004	3.10915082534265	-1.63673078737157	0.101686733065856	0.623438772496251
chr1	163360000	163520000	0.833238700380377	-2.85023739773144	2.61026662599211	-1.09193343291057		
chr1	163520000	163560000	3.1655288614474	-4.82939768846274	3.23442702895694	-1.49312309266107		
chr1	163560000	163720000	67.6200065489074	-9.25552450692873	2.76296423490539	-3.34985317218399	0.000808544073610691	0.0483999382730472
chr1	163720000	163760000	0.791702029484735	-2.76847985353098	2.57516354290511	-1.07506952758728		
chr1	163760000	164120000	24.2183844146268	-7.77384170550022	4.0302136917543	-1.9288906991223		
chr1	164120000	164160000	1.22783707388898	-3.44629023018406	2.8575571427712	-1.20602670672822		
chr1	164160000	164480000	1.47705709926283	-3.72142215832311	2.96271376378926	-1.25608562116493		
chr1	164480000	164520000	0.459408662319599	-1.79340495103973	2.16596315588539	-0.82799420948905	0.407673779226252	
chr1	164520000	164560000	6.85260441831138	-2.32545459152984	2.56691830659269	-0.905932450424037	0.364971607186926	0.999516152912336
chr1	164560000	164800000	508.056068851303	0.0662973872835027	0.556230767902562	0.119190435174051	0.905124484255919	0.999516152912336
chr1	164800000	164840000	11.5948856648315	-6.70867514356482	3.12631798089777	-2.14587101649792	0.0318832707642191	0.299222144823144
chr1	164840000	165120000	18.3201771474457	-7.37123703865266	3.43985322160778	-2.14289289797294		
chr1	165120000	165360000	3.63634641702183	-5.03204832005973	3.28452783416302	-1.53204617958186		
chr1	165360000	165600000	17.3165390495229	-7.28500000745482	3.25325568925785	-2.23929524860578	0.0251367118357499	0.266901489475644
chr1	165600000	165920000	297.150361859857	-0.58780106439348	0.534050643392012	-1.10064667399345	0.271050463427333	0.999516152912336
chr1	165920000	165960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	165960000	166120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166120000	166200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166200000	166240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166240000	166280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166280000	166480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166480000	166520000	0.27249364328921	-0.652584931933097	1.81481469117945	-0.359587640052098	0.719155527960725	
chr1	166520000	166560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166560000	166840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	166840000	167040000	29.468008035794	-8.05372253766659	2.8386097144468	-2.83720671308847	0.00455101368437168	0.125885076440397
chr1	167040000	167080000	13.7684689358762	0.0307959475378433	1.4473869048198	0.0212769283978547	0.983024748144193	0.999516152912336
chr1	167080000	167240000	175.140306055568	0.100116389491173	0.597367024792234	0.167596109822088	0.86690103182459	0.999516152912336
chr1	167240000	167560000	57.7754398114497	-9.02652349666003	2.74834077183018	-3.28435381419208	0.00102216510642742	0.0542791653558257
chr1	167560000	167680000	56.8616698889866	1.02784521001737	1.4299925868646	0.71877660028366	0.472278577506803	0.999516152912336
chr1	167680000	167720000	92.9867068135426	-0.00795422196739135	0.65523778665334	-0.0121394433126605	0.990314363493725	0.999516152912336
chr1	167720000	168080000	344.30595966754	-0.767911259318588	0.663509153470215	-1.15734840326217	0.247130045308398	0.999516152912336
chr1	168080000	168120000	31.6905535880299	0.725799644856689	1.16103387725946	0.625132185263954	0.531884305592772	0.999516152912336
chr1	168120000	168160000	53.491838442461	0.563033222076259	0.834930243503293	0.67434761940569	0.500090336000579	0.999516152912336
chr1	168160000	168240000	92.6909479561995	0.416981628298593	0.750631833817043	0.555507519815935	0.578547568044651	0.999516152912336
chr1	168240000	168280000	6.34025072927442	-1.53253326404076	2.86635468282053	-0.534662815186825	0.592883038876445	0.999516152912336
chr1	168280000	168320000	1.63885195281015	-3.72583755342227	2.96942654088433	-1.25473302744599	0.209575691948672	0.983348878668724
chr1	168320000	168360000	8.76261680517386	-3.29633772834958	2.65104768594946	-1.24340944367774	0.213716992057037	0.996169292377233
chr1	168360000	168560000	115.078589920468	-1.37129653593771	2.03983419067337	-0.672258824863128	0.501418937731669	0.999516152912336
chr1	168560000	168600000	5.28389907712515	-5.57431618962993	3.38011389657819	-1.6491504014918		
chr1	168600000	169120000	161.380381621025	-0.460973870345848	2.52846540235215	-0.18231369506461	0.85533655168822	0.999516152912336
chr1	169120000	169240000	8.07932920895531	-6.18735642726399	3.40295523390506	-1.81823033274631		
chr1	169240000	169280000	3.28390228322326	-4.8877031337322	3.32415676250703	-1.47035879560805		
chr1	169280000	169360000	2.68162055523645	-4.59378406932955	3.24827918838621	-1.41422082367612		
chr1	169360000	169400000	19.0154125879755	-0.51528630483389	1.68020571321973	-0.306680486073615	0.759086584353326	0.999516152912336
chr1	169400000	169440000	1.22783707388898	-3.44629023018406	2.8575571427712	-1.20602670672822		
chr1	169440000	169560000	169.144976119777	-0.0856994174316263	0.655982601543731	-0.130642820754619	0.89605786693805	0.999516152912336
chr1	169560000	169800000	100.502178478596	-0.707593686129743	1.46560550140513	-0.482799556532331	0.629238065722191	0.999516152912336
chr1	169800000	169840000	3.04756715221447	-4.77157467291105	3.2126078378097	-1.48526521561506		
chr1	169840000	169880000	8.13518420742139	-6.19678359635827	3.27975079643203	-1.88940684246487		
chr1	169880000	169920000	87.6029739871375	0.0461261556464716	0.677447896418384	0.0680881229247846	0.945715484948473	0.999516152912336
chr1	169920000	170080000	12.5198417256313	-6.81923710451947	3.38180363103006	-2.01644975537577		
chr1	170080000	170440000	7.33372769554836	-6.04957322925916	3.49101578268241	-1.73289770251649		
chr1	170440000	170520000	3.24236561232762	-4.86925561799277	3.31962662040827	-1.4668082211589		
chr1	170520000	170960000	63.7911302619291	-9.17003823302928	3.94782776359658	-2.32280605491135	0.0201895736625792	0.242005362943319
chr1	170960000	171040000	0.729397023141272	-2.63514712679842	2.51768130607188	-1.04665635020733	0.295258102369689	0.999516152912336
chr1	171040000	171080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	171080000	171240000	119.263973997066	-2.95622547474644	1.24530915262391	-2.37388881991077	0.0176018496779333	0.227259436952873
chr1	171240000	171480000	20.5505011668134	-7.5322688212935	3.2204361464882	-2.33889711786624	0.0193407587026875	0.236714589475149
chr1	171480000	171600000	41.6934595115337	-0.184078529297202	1.30593662268282	-0.140955178145663	0.887905351382592	0.999516152912336
chr1	171600000	171760000	77.8645450589209	0.0199666142373549	0.962853847288098	0.0207369106885654	0.9834555248724	0.999516152912336
chr1	171760000	171960000	11.2929905224007	-6.66643912275976	3.32231982770893	-2.00656151980315	0.0447963720735925	0.372716721783995
chr1	171960000	172000000	2.63926045925496	-4.56129182271792	3.15990782677392	-1.44348888409658		
chr1	172000000	172440000	61.0706930898207	-9.10817346539602	3.75620472619837	-2.42483414225782		
chr1	172440000	172560000	122.952707689475	-0.562578721235714	0.789258955491232	-0.712793586086795	0.475973495120574	0.999516152912336
chr1	172560000	172600000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	172600000	172720000	16.6798126594807	-7.23410317891613	3.17352936837909	-2.27951354444564		
chr1	172720000	172960000	30.4933026669929	-2.76280663946456	3.3287042008606	-0.829994638379183		
chr1	172960000	173000000	3.72075981223578	-5.07130370165849	3.12690812007075	-1.62182689958404		
chr1	173000000	173200000	11.4043214433213	-6.68707256991175	3.49415146980176	-1.91379012263917		
chr1	173200000	173240000	3.11775559964069	-4.81244720503027	3.30544606829002	-1.45591460444546		
chr1	173240000	173360000	3.05545059329723	-4.78317744175326	3.29723904134564	-1.45066141149451		
chr1	173360000	173400000	0.521713668663062	-2.04714872455435	2.26710448630069	-0.902979433424679	0.366536810401586	
chr1	173400000	173720000	23.7215497399106	-7.74258102143855	3.06580093589198	-2.52546762928881	0.0115544425658256	0.197787225689185
chr1	173720000	173840000	3.41711419541951	-4.95474375687718	3.19602997895607	-1.55028075127617		
chr1	173840000	173880000	84.1207040489447	0.30757980912049	0.67571951656346	0.455188582808387	0.64897357358631	0.999516152912336
chr1	173880000	174080000	77.6287704539683	0.0331817243757955	0.8625064992168	0.0384712746001638	0.969311934071024	0.999516152912336
chr1	174080000	174200000	3.45180368195114	-4.94486379024397	3.06815409519267	-1.61167387191922	0.107032926223856	0.64618839383437
chr1	174200000	174240000	1.12399539664987	-3.31318574301838	2.80414152665484	-1.18153299736294		
chr1	174240000	174760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	174760000	175000000	34.2983258484309	-8.27307906114367	2.58518590029999	-3.20018729027713	0.0013733831103138	0.0645947856217592
chr1	175000000	175040000	51.8234409529543	-0.168149523136874	0.810866163110369	-0.207370255150216	0.835720710643701	0.999516152912336
chr1	175040000	175160000	7.97476723124523	-6.14651699758419	3.43079356035469	-1.79157296685282		
chr1	175160000	175320000	190.399015219076	-0.520820781589195	0.830274118587057	-0.627287747419511	0.530470633529479	0.999516152912336
chr1	175320000	175360000	1.5148412478018	-3.73751159521178	2.84878093969515	-1.31196875938511		
chr1	175360000	175880000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	175880000	175920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	175920000	176240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	176240000	176280000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	176280000	176320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	176320000	176360000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	176360000	176520000	2.59854721344516	-4.54806785597978	3.23571162424439	-1.40558504098518		
chr1	176520000	176560000	24.806218448672	-7.80887773695644	2.6669671462586	-2.92799922485406	0.00341150895705319	0.10683772968599
chr1	176560000	176880000	26.8985898715203	-7.92494728099917	3.90159084819994	-2.03120921422488		
chr1	176880000	176920000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	176920000	177160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	177160000	177200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	177200000	177240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	177240000	177360000	0.812470364932556	-2.81000604715565	2.59301192207356	-1.08368419876318		
chr1	177360000	177400000	0.27249364328921	-0.652584931933097	1.81481469117945	-0.359587640052098	0.719155527960725	
chr1	177400000	177760000	15.3087685075116	-7.11206516551763	3.470607964816	-2.04922746608596		
chr1	177760000	177800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	177800000	177960000	14.7957999183253	-7.0606983425752	3.39721781442235	-2.07837669772016		
chr1	177960000	178000000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	178000000	178080000	25.2133899408791	-7.82748602888373	2.623731289733	-2.98334134273342	0.00285119815912469	0.0969075533191241
chr1	178080000	178280000	22.4878435131736	-7.6644354914725	2.96073651571991	-2.58869218884507	0.00963411693936781	0.181595750019343
chr1	178280000	178320000	15.1673307495853	-7.10096259871206	2.91890050424989	-2.43275253417276	0.0149845381895421	0.215614421064451
chr1	178320000	178480000	12.941509787761	-6.86604658109159	3.13665994868667	-2.1889674664818	0.0285992047267624	0.280789607441583
chr1	178480000	178520000	5.45146041652766	-5.59530272684502	3.2038455499861	-1.74643335315253	0.0807356785529145	0.533395516432867
chr1	178520000	178760000	48.9548174401482	-3.18592204088209	2.50151410268273	-1.27359747341235	0.202806108133178	0.967688855087633
chr1	178760000	179040000	18.1997649769695	-7.36099576580873	2.90659892919309	-2.53251168982307	0.0113248593598503	0.19762479840502
chr1	179040000	179240000	144.542943720831	0.254510552615597	1.24886577594771	0.203793359956925	0.838514981942646	0.999516152912336
chr1	179240000	179400000	230.697812165562	-0.683562706827606	0.657407371764401	-1.03978558225322	0.298439528969749	0.999516152912336
chr1	179400000	179440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	179440000	179480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	179480000	179640000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	179640000	179680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	179680000	179800000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	179800000	179840000	22.7217634178926	1.34431102480931	2.07059527340904	0.649238913115085	0.516183963242384	0.999516152912336
chr1	179840000	180200000	152.214020619898	-0.0669463435932105	1.32208330466183	-0.0506370085433718	0.95961477208686	0.999516152912336
chr1	180200000	180480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	180480000	180880000	50.5368053353504	-8.83511614439335	3.57978080054925	-2.46806065417128	0.0135847298900633	0.21201701448175
chr1	180880000	181040000	121.13710966087	0.821281099553976	1.32776310525793	0.618544901798904	0.536216208838494	0.999516152912336
chr1	181040000	181160000	263.543515438283	0.600494132999183	0.688652408208372	0.87198436517699	0.383216906994582	0.999516152912336
chr1	181160000	181200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	181200000	181440000	1.29014208023244	-3.52035229839899	2.88556626350881	-1.21998664280136		
chr1	181440000	181720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	181720000	181840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	181840000	182040000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	182040000	182080000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	182080000	182440000	383.11760063097	0.192631969398954	0.824846950087063	0.233536620798103	0.815344736293941	0.999516152912336
chr1	182440000	182560000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	182560000	182600000	65.4156635289172	0.00971572103174777	0.780480603765406	0.0124483824260008	0.990067884373109	0.999516152912336
chr1	182600000	182840000	145.298080470242	-0.188180383952645	0.8152789656297	-0.230817170423745	0.817456841318267	0.999516152912336
chr1	182840000	182880000	6.91048363540501	-5.95313931142764	3.06631018385647	-1.94146676444209	0.0522016869423333	0.410179842425956
chr1	182880000	182960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	182960000	183160000	241.463174484179	0.585001748040315	0.656352075219643	0.891292600613092	0.3727722172391	0.999516152912336
chr1	183160000	183240000	189.210093800294	0.723669802240528	0.806759682371135	0.897007892255598	0.369714705677749	0.999516152912336
chr1	183240000	183280000	15.1222692055498	1.43598960946192	2.04564607782322	0.701973633185838	0.482695606813115	0.999516152912336
chr1	183280000	183440000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr1	183440000	183600000	52.3451113797814	0.225011665545282	1.54104987603999	0.146011929298155	0.883911971138927	0.999516152912336
chr1	183600000	183640000	65.500659015888	0.345926645031148	0.725075492135943	0.477090521998075	0.633297663535028	0.999516152912336
chr1	183640000	183920000	149.184093159342	-0.699067302192477	1.20256632232265	-0.581312888292339	0.561029595854013	0.999516152912336
chr1	183920000	183960000	26.1227431178247	-0.957589381631969	1.30973048406523	-0.731134682503333	0.464696891774378	0.999516152912336
chr1	183960000	184000000	5.61782311143259	-5.65616405921983	3.19095074256916	-1.77256388942746	0.076300999817945	0.516723780053404
chr1	184000000	184040000	31.5140695602944	-1.12836750466611	1.28232267972646	-0.879940378896529	0.378891608818492	0.999516152912336
chr1	184040000	184200000	51.3734601459098	-1.29144450366163	1.36239636709213	-0.947921276697221	0.343169532425521	0.999516152912336
chr1	184200000	184240000	5.79265828000636	-5.71118186132146	3.0595256612928	-1.86668866144048	0.0619450780555027	0.456590698473284
chr1	184240000	184280000	3.34558972075234	-4.91064352739001	3.25661664544632	-1.50789732474545		
chr1	184280000	184760000	1086.01104373801	-0.698900385766607	0.429821790518055	-1.6260236246381	0.103944629776951	0.633206606766096
chr1	184760000	185000000	403.260670014373	-0.84483948544068	0.658501597779529	-1.28297256724886	0.199501687183438	0.956078682343919
chr1	185000000	185080000	41.7011714371552	-0.863238028163426	0.992610691214811	-0.869664245815193	0.384483916927517	0.999516152912336
chr1	185080000	185160000	43.7545122814194	-0.85065762992726	0.948914975042888	-0.896452951318229	0.370010897593749	0.999516152912336
chr1	185160000	185200000	0.708628687693451	-2.58739668103935	2.49706550612917	-1.03617493201058	0.300120539403104	0.999516152912336
chr1	185200000	185320000	18.2420972330952	-7.36670712163039	2.38083330261762	-3.09417173958842	0.00197363203837035	0.0812231818457664
chr1	185320000	185720000	40.7283950327803	-8.5236659003905	3.89625048948926	-2.18765860238822		
chr1	185720000	185880000	4.9038324481533	-5.46801811210747	3.4371279895982	-1.59086834376124		
chr1	185880000	185960000	0.438640326871778	-1.69710706310811	2.12877577587576	-0.797222085266323	0.425322061679952	
chr1	185960000	186120000	13.5638166173517	-6.93726867052114	3.43283439100536	-2.02085736751474		
chr1	186120000	186280000	2.95160891605812	-4.73302699701755	3.28510041923715	-1.44075565218692		
chr1	186280000	186320000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	186320000	186400000	14.6559989256262	-2.0571648815678	2.15312760247103	-0.95543101078027	0.339359777964181	0.999516152912336
chr1	186400000	186440000	2.29523891744465	-4.32243631794564	3.10817121628662	-1.39066866564375		
